experiment_id,seed_id,wall_time_s,status
X_A0_R1_L3_I5_T6,S04,10.894450427000265,ok
X_A0_R1_L3_I5_T7,S04,11.547177648999423,ok
X_A0_R1_L3_I5_T8,S04,10.953857246000553,ok
X_A0_R1_L3_I5_T9,S04,12.227779169001224,ok
X_A0_R1_L3_I5_T10,S04,11.556863812000302,ok
X_A0_R1_L3_I6_T6,S04,11.046640510001453,ok
X_A0_R1_L3_I6_T7,S04,10.619486331001099,ok
X_A0_R1_L3_I6_T8,S04,11.314743114000521,ok
X_A0_R1_L3_I6_T9,S04,11.794573335000678,ok
X_A0_R1_L3_I6_T10,S04,11.417937787000483,ok
X_A0_R1_L3_I7_T6,S04,10.410632025001178,ok
X_A0_R1_L3_I7_T7,S04,11.307941260000007,ok
X_A0_R1_L3_I7_T8,S04,11.112092756000493,ok
X_A0_R1_L3_I7_T9,S04,10.906972036998923,ok
X_A0_R1_L3_I7_T10,S04,11.558439303000341,ok
X_A0_R1_L3_I8_T6,S04,11.495735156999217,ok
X_A0_R1_L3_I8_T7,S04,10.85092868799984,ok
X_A0_R1_L3_I8_T8,S04,11.616007962000367,ok
X_A0_R1_L3_I8_T9,S04,10.902526226998816,ok
X_A0_R1_L3_I8_T10,S04,11.69348762700065,ok
X_A0_R2_L3_I0_T6,S04,11.353519894999408,ok
X_A0_R2_L3_I0_T7,S04,10.826059864000854,ok
X_A0_R2_L3_I0_T8,S04,11.479327013999864,ok
X_A0_R2_L3_I0_T9,S04,10.911495833001027,ok
X_A0_R2_L3_I0_T10,S04,11.69069675799983,ok
X_A0_R2_L3_I1_T6,S04,11.504615976999048,ok
X_A0_R2_L3_I1_T7,S04,10.427638758001194,ok
X_A0_R2_L3_I1_T8,S04,11.129628599999705,ok
X_A0_R2_L3_I1_T9,S04,10.405462785000054,ok
X_A0_R2_L3_I1_T10,S04,11.115310014998613,ok
X_A0_R2_L3_I2_T6,S04,10.364023536998502,ok
X_A0_R2_L3_I2_T7,S04,11.035613355999885,ok
X_A0_R2_L3_I2_T8,S04,11.361866494000424,ok
X_A0_R2_L3_I2_T9,S04,11.410516206999091,ok
X_A0_R2_L3_I2_T10,S04,10.938221746999261,ok
X_A0_R2_L3_I3_T6,S04,11.646122080999703,ok
X_A0_R2_L3_I3_T7,S04,10.882088631000443,ok
X_A0_R2_L3_I3_T8,S04,11.509622970001146,ok
X_A0_R2_L3_I3_T9,S04,10.954070383000726,ok
X_A0_R2_L3_I3_T10,S04,11.923517227000048,ok
X_A0_R2_L3_I4_T6,S04,11.596676773999206,ok
X_A0_R2_L3_I4_T7,S04,11.662517860000662,ok
X_A0_R2_L3_I4_T8,S04,10.91403355500006,ok
X_A0_R2_L3_I4_T9,S04,11.845113159000903,ok
X_A0_R2_L3_I4_T10,S04,10.519738211000004,ok
X_A0_R2_L3_I5_T6,S04,11.14699975700023,ok
X_A0_R2_L3_I5_T7,S04,11.479897692999657,ok
X_A0_R2_L3_I5_T8,S04,10.492481940998914,ok
X_A0_R2_L3_I5_T9,S04,11.69586162000087,ok
X_A0_R2_L3_I5_T10,S04,11.309649167000316,ok
X_A0_R2_L3_I6_T6,S04,10.38759039300021,ok
X_A0_R2_L3_I6_T7,S04,10.814980780000042,ok
X_A0_R2_L3_I6_T8,S04,11.224849778000134,ok
X_A0_R2_L3_I6_T9,S04,11.302289442999609,ok
X_A0_R2_L3_I6_T10,S04,11.17447108199849,ok
X_A0_R2_L3_I7_T6,S04,10.8113396380013,ok
X_A0_R2_L3_I7_T7,S04,11.109346223000102,ok
X_A0_R2_L3_I7_T8,S04,10.96840544600127,ok
X_A0_R2_L3_I7_T9,S04,11.774872879999748,ok
X_A0_R2_L3_I7_T10,S04,11.033464411999375,ok
X_A0_R2_L3_I8_T6,S04,12.105047622000711,ok
X_A0_R2_L3_I8_T7,S04,11.308845289999226,ok
X_A0_R2_L3_I8_T8,S04,11.62295128400001,ok
X_A0_R2_L3_I8_T9,S04,11.013863903999663,ok
X_A0_R2_L3_I8_T10,S04,11.712511738000103,ok
X_A0_R3_L3_I0_T6,S04,10.502888023000196,ok
X_A0_R3_L3_I0_T7,S04,11.678365540999948,ok
X_A0_R3_L3_I0_T8,S04,10.495289573000264,ok
X_A0_R3_L3_I0_T9,S04,11.181558174001111,ok
X_A0_R3_L3_I0_T10,S04,10.69927583000026,ok
X_A0_R3_L3_I1_T6,S04,10.4718211899999,ok
X_A0_R3_L3_I1_T7,S04,11.141337901999577,ok
X_A0_R3_L3_I1_T8,S04,10.997601552999186,ok
X_A0_R3_L3_I1_T9,S04,11.21791402100098,ok
X_A0_R3_L3_I1_T10,S04,11.22444684599941,ok
X_A0_R3_L3_I2_T6,S04,11.177117020999503,ok
X_A0_R3_L3_I2_T7,S04,11.580772477998835,ok
X_A0_R3_L3_I2_T8,S04,11.048597454000628,ok
X_A0_R3_L3_I2_T9,S04,11.611742338000113,ok
X_A0_R3_L3_I2_T10,S04,11.701090823000413,ok
X_A0_R3_L3_I3_T6,S04,10.52599903600094,ok
X_A0_R3_L3_I3_T7,S04,11.489661146999424,ok
X_A0_R3_L3_I3_T8,S04,11.751691198998742,ok
X_A0_R3_L3_I3_T9,S04,10.670324617000006,ok
X_A0_R3_L3_I3_T10,S04,10.553510789999564,ok
X_A0_R3_L3_I4_T6,S04,11.21089394900082,ok
X_A0_R3_L3_I4_T7,S04,11.755262313001367,ok
X_A0_R3_L3_I4_T8,S04,11.453717589998632,ok
X_A0_R3_L3_I4_T9,S04,11.785505027000909,ok
X_A0_R3_L3_I4_T10,S04,10.660329873000592,ok
X_A0_R3_L3_I5_T6,S04,11.329355728999872,ok
X_A0_R3_L3_I5_T7,S04,11.159561692000352,ok
X_A0_R3_L3_I5_T8,S04,11.106460152999716,ok
X_A0_R3_L3_I5_T9,S04,12.032071351000923,ok
X_A0_R3_L3_I5_T10,S04,11.524048519000644,ok
X_A0_R3_L3_I6_T6,S04,11.939750838999316,ok
X_A0_R3_L3_I6_T7,S04,12.01802651700018,ok
X_A0_R3_L3_I6_T8,S04,11.213898979000078,ok
X_A0_R3_L3_I6_T9,S04,11.812538626001697,ok
X_A0_R3_L3_I6_T10,S04,10.762906222998936,ok
X_A0_R3_L3_I7_T6,S04,10.6148530749997,ok
X_A0_R3_L3_I7_T7,S04,11.289981474999877,ok
X_A0_R3_L3_I7_T8,S04,11.53712733499924,ok
X_A0_R3_L3_I7_T9,S04,11.732512816000963,ok
X_A0_R3_L3_I7_T10,S04,10.887126144998547,ok
X_A0_R3_L3_I8_T6,S04,11.421663725999679,ok
X_A0_R3_L3_I8_T7,S04,11.082764493001378,ok
X_A0_R3_L3_I8_T8,S04,11.136254158998781,ok
X_A0_R3_L3_I8_T9,S04,11.105924065999716,ok
X_A0_R3_L3_I8_T10,S04,10.796463619999486,ok
X_A0_R4_L3_I0_T6,S04,11.16745000100127,ok
X_A0_R4_L3_I0_T7,S04,11.334496141998898,ok
X_A0_R4_L3_I0_T8,S04,11.243018985998788,ok
X_A0_R4_L3_I0_T9,S04,11.079391646000659,ok
X_A0_R4_L3_I0_T10,S04,11.842346433000785,ok
X_A0_R4_L3_I1_T6,S04,10.68774464300077,ok
X_A0_R4_L3_I1_T7,S04,10.633849462999933,ok
X_A0_R4_L3_I1_T8,S04,11.353871478999281,ok
X_A0_R4_L3_I1_T9,S04,12.06468465999933,ok
X_A0_R4_L3_I1_T10,S04,11.871106031998352,ok
X_A0_R4_L3_I2_T6,S04,10.713220929999807,ok
X_A0_R4_L3_I2_T7,S04,11.896036596001068,ok
X_A0_R4_L3_I2_T8,S04,11.039738998999383,ok
X_A0_R4_L3_I2_T9,S04,11.518392631000097,ok
X_A0_R4_L3_I2_T10,S04,10.979575003000718,ok
X_A0_R4_L3_I3_T6,S04,11.27313512299952,ok
X_A0_R4_L3_I3_T7,S04,11.514135423998596,ok
X_A0_R4_L3_I3_T8,S04,11.01132668900027,ok
X_A0_R4_L3_I3_T9,S04,11.541154316000757,ok
X_A0_R4_L3_I3_T10,S04,11.255356902998756,ok
X_A0_R4_L3_I4_T6,S04,10.678539193999313,ok
X_A0_R4_L3_I4_T7,S04,11.859315448000416,ok
X_A0_R4_L3_I4_T8,S04,10.523661088998779,ok
X_A0_R4_L3_I4_T9,S04,12.119886256999962,ok
X_A0_R4_L3_I4_T10,S04,11.47839963700062,ok
X_A0_R4_L3_I5_T6,S04,11.453706362999583,ok
X_A0_R4_L3_I5_T7,S04,11.939275863000148,ok
X_A0_R4_L3_I5_T8,S04,11.245283293999819,ok
X_A0_R4_L3_I5_T9,S04,11.107807434000279,ok
X_A0_R4_L3_I5_T10,S04,10.93165516999943,ok
X_A0_R4_L3_I6_T6,S04,11.230895578000855,ok
X_A0_R4_L3_I6_T7,S04,11.564756574998682,ok
X_A0_R4_L3_I6_T8,S04,12.460991501000535,ok
X_A0_R4_L3_I6_T9,S04,11.92511808800009,ok
X_A0_R4_L3_I6_T10,S04,10.69276614500086,ok
X_A0_R4_L3_I7_T6,S04,11.529451401998813,ok
X_A0_R4_L3_I7_T7,S04,10.684555949999776,ok
X_A0_R4_L3_I7_T8,S04,10.608094374998473,ok
X_A0_R4_L3_I7_T9,S04,11.54320354399897,ok
X_A0_R4_L3_I7_T10,S04,11.59737537500041,ok
X_A0_R4_L3_I8_T6,S04,10.922907279000356,ok
X_A0_R4_L3_I8_T7,S04,10.853531527000086,ok
X_A0_R4_L3_I8_T8,S04,10.994382917999246,ok
X_A0_R4_L3_I8_T9,S04,10.734916187000636,ok
X_A0_R4_L3_I8_T10,S04,10.915640186000019,ok
