experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P1_L3_I0_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,94.53469869280408,152.0590950625479,169.1077742164613,105.87452048344801,40661,53.00358029174256,100.82956858794854,117.45413730581954,66.25343531203491,40661,63.61982721612674,132.3090797816451,149.99354280910256,82.58266402190026,97.09898545162002,163.25687498017862,106.95788808282072,110.99301087063905,149.289163556792,91.57492261068955,61.81979898254046,50.62146901421505,20.852945118440857,67.62159179676097,125.3734030283079,nan,nan,nan,1.0,0.06474355150100633,0.30410539924047325,nan,nan,17,139.1639771918845,19.188719525337603,267.293649201079,A3,U4,P1,L3,I0,T4,position_fusion,S04,X_A3_U4_P1_L3_I0_T4__S04,FUSION_UNRANKED,262.0801482882221,367,
X_A1_U4_P3_L3_I3_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,91.18508244083851,146.05037929903656,162.78256011743548,101.98250697919455,40661,51.78257694177192,99.88144315663591,116.36828935135388,65.38204846342195,40661,60.33167443306638,125.26152196524367,141.70812105618245,78.26633675142978,93.28564744773809,156.93515951470954,100.93275882026917,110.68662125502468,135.82149045811997,84.47712238585709,63.075094793432484,45.91810182289123,28.439276788429254,72.08520689711789,130.80071449287198,nan,nan,nan,1.0,0.2520160273143587,1.0055705480409591,nan,nan,17,142.73172384329558,20.510407639785342,389.7662690743211,A1,U4,P3,L3,I3,T4,position_fusion,S04,X_A1_U4_P3_L3_I3_T4__S04,FUSION_UNRANKED,262.3447983624079,368,
X_A3_U4_P3_L3_I3_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,89.80430677604357,149.58432440832058,168.10458881536744,102.88836345937762,40661,53.21281036720409,98.37978876893459,113.44429914322028,65.18653377868426,40661,59.13129427469448,130.32935356774715,146.37982045904732,79.60358754019474,90.53823365428309,152.05695629635227,98.89103789900818,102.8469095454014,136.79239361924198,93.6761296548776,66.75260097948815,37.519943248696336,20.31011747836976,74.72059534123538,132.92412022219304,nan,nan,nan,1.0,0.5971869742722244,2.3509611362526517,nan,nan,17,155.53856194660253,21.27433312648202,314.2931632702354,A3,U4,P3,L3,I3,T2,position_fusion,S04,X_A3_U4_P3_L3_I3_T2__S04,FUSION_UNRANKED,262.790220459813,369,
X_A3_U4_P1_L3_I7_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.51344368576856,151.25168745331496,167.87154421504624,104.94314544609236,40661,52.625604150890126,100.104765744718,116.58386426658491,65.75091418809835,40661,62.39910795703281,131.5853627152668,149.18162889893188,81.791693096237,96.32912588192293,163.19650710975912,104.99723561933052,109.092400453325,145.4242543136786,89.76100257520508,61.99990199448199,47.3174091598753,20.59843301863654,67.37880938548939,124.23122284281189,nan,nan,nan,1.0,0.07363721592448066,0.3429409506379348,nan,nan,17,141.77127069941375,19.09444077344807,286.495510027989,A3,U4,P1,L3,I7,T5,position_fusion,S04,X_A3_U4_P1_L3_I7_T5__S04,FUSION_UNRANKED,262.9870093692465,370,
X_A1_U4_P1_L3_I1_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,91.6707753805989,146.85848074504244,164.4606664731501,102.51270355407907,40661,51.23403569399718,100.39040257904877,117.84500427173917,65.37653949783449,40661,61.33141666674214,125.72751666032696,143.45850818840722,78.96051211367987,94.69393057739259,158.84716241860565,101.36717278471909,109.30695368214583,137.53162366738218,85.12115048780862,59.734621270750374,50.25414695880812,27.318116807652444,71.54426381814854,126.92445991272727,nan,nan,nan,1.0,0.06356168326103781,0.29480446832166896,nan,nan,17,141.88972437065772,17.35088749030541,259.47386034913507,A1,U4,P1,L3,I1,T5,position_fusion,S04,X_A1_U4_P1_L3_I1_T5__S04,FUSION_UNRANKED,263.2723028871912,371,
X_A2_U4_P1_L3_I2_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,89.08099082577526,145.02223890279524,160.91746421510362,100.51581134457588,40661,51.0281322871872,94.98693228683109,110.20679330991267,62.82178932283279,40661,59.999203763162996,126.13204007802483,142.2759756191183,78.46560467195789,93.50995417969976,155.71400702231557,99.62165634933513,100.8632056530324,138.8031161913529,86.70703283452403,62.073224061987425,39.71971896136006,16.60179745226185,66.67155195787055,120.62328889916225,nan,nan,nan,1.0,0.17286640033369077,0.7367076337554843,nan,nan,17,152.89645296615444,21.31886426472846,371.18370789539415,A2,U4,P1,L3,I2,T4,position_fusion,S04,X_A2_U4_P1_L3_I2_T4__S04,FUSION_UNRANKED,263.33827243994926,372,
X_A1_U4_P1_L3_I0_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,92.25683429025487,147.79966949513133,165.799663083353,103.25661787286066,40661,51.50023737885345,101.08404186354923,117.86090400538001,65.62402330384742,40661,61.84211495213981,127.13357169177539,144.81090222949047,79.72086740595624,94.29404536236478,159.84957618739026,102.65243812449486,109.87633018234101,139.54237636056456,86.54371170822144,65.1729589867016,51.64552263314107,27.389968032467863,72.0727578413674,127.80902038288579,nan,nan,nan,1.0,0.0664763604743196,0.2851976849704202,nan,nan,17,142.35405749369463,17.387481686597994,258.9626091120092,A1,U4,P1,L3,I0,T4,position_fusion,S04,X_A1_U4_P1_L3_I0_T4__S04,FUSION_UNRANKED,263.58422128977156,373,
X_A3_U4_P1_L3_I1_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.98901213555342,151.5164318173832,168.18065168293,105.26074012000076,40661,52.72241656534085,100.39148150672139,116.65049573299436,65.87551379942018,40661,63.147993270348366,131.7171577421011,149.2693490784094,82.09896523265529,95.77161902097224,163.04310647855323,106.51693195327996,109.66453270588042,146.72983322442724,90.36155969123138,60.632233562786496,46.99790076848609,20.70775475479482,67.45464035471224,125.16708612131774,nan,nan,nan,1.0,0.06910594226930813,0.3234037589725877,nan,nan,17,143.87491555988012,19.13880475854961,291.3387546230712,A3,U4,P1,L3,I1,T5,position_fusion,S04,X_A3_U4_P1_L3_I1_T5__S04,FUSION_UNRANKED,263.9030245577793,374,
X_A3_U4_P3_L3_I2_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,94.79033491969736,153.97795167879113,170.43731195711695,106.68190841736167,40661,54.36610713162476,103.71612236525989,119.84410278537344,67.91669125981183,40661,61.80850018422484,133.7858171337266,150.8504759145817,82.26999837054662,97.8274009702534,164.06910341021938,106.70590527873023,117.26564770356607,146.26782159789207,92.31388504030171,69.95792771106483,43.754301893832576,24.156791575245933,76.4900288161435,143.29249257458258,nan,nan,nan,1.0,0.26882960362366964,1.0957968075190565,nan,nan,17,137.9828816891724,18.935382348785197,332.8014507912981,A3,U4,P3,L3,I2,T4,position_fusion,S04,X_A3_U4_P3_L3_I2_T4__S04,FUSION_UNRANKED,263.9180001338738,375,
X_A2_U4_P1_L3_I8_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,85.47201472410309,138.19825590666085,152.78139045050526,95.89989582299913,40661,48.76372156853904,90.14302608559673,104.15624636787453,60.03810185398346,40661,57.78115128742752,119.86799045346334,135.13970367356865,74.78112291636701,87.8442062375394,147.10883268044395,94.56320006758753,97.32244074300682,131.37822503195153,86.56954041027099,66.36732380714625,38.46270879167696,15.793549177805858,64.97666401431566,120.3350497574379,nan,nan,nan,1.0,0.20844667002905326,0.8906726612345442,nan,nan,17,167.23350607875983,21.90376563732093,421.1995360827702,A2,U4,P1,L3,I8,T4,position_fusion,S04,X_A2_U4_P1_L3_I8_T4__S04,FUSION_UNRANKED,264.29252651972956,376,
X_A3_U4_P1_L3_I3_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.5168488247517,151.22248411012743,167.90916914633596,104.96448156544909,40661,52.612779845281835,99.43753048059372,115.53970181457053,65.3960082352304,40661,62.9393278299342,132.34678739908202,149.5134069297535,82.10301149897718,94.27615023328963,161.17495546710774,105.67456848220097,108.70554759467272,145.76022702661885,92.5869355912555,60.70406120554644,45.63061333881825,20.460856792797642,67.26474853185566,124.10836886163476,nan,nan,nan,1.0,0.07699739891171903,0.3431013681797761,nan,nan,17,147.69675969760905,19.003662126557856,300.05020955690367,A3,U4,P1,L3,I3,T5,position_fusion,S04,X_A3_U4_P1_L3_I3_T5__S04,FUSION_UNRANKED,264.3055448315025,377,
X_A3_U4_P3_L3_I8_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.25322303296291,151.92838619887223,167.9973974643201,105.44147969649154,40661,53.59205528867608,100.97885115964475,117.19994047752915,66.47147647298,40661,62.12285048565036,132.6213634041951,149.9083493798828,81.8501585587206,99.71305920989103,161.82293502550414,107.4506203895534,111.73245794561608,142.46870345154508,91.34610369659775,63.481921308802,48.0848578836638,23.972114629588276,76.16318894955403,136.98625673193078,nan,nan,nan,1.0,0.2482876114674299,1.0048995327489334,nan,nan,17,137.28519087864092,19.466136860428833,307.8657246793636,A3,U4,P3,L3,I8,T3,position_fusion,S04,X_A3_U4_P3_L3_I8_T3__S04,FUSION_UNRANKED,264.43677739866024,378,
X_A1_U4_P2_L3_I8_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,90.20729494928864,148.1907821474452,164.1885679956321,102.02433167874182,40661,53.714216870550224,102.13847100855588,119.98136981617371,67.26746708340815,40661,57.76029396708918,124.59490643735285,141.9304390656564,76.70757541909744,90.65269567626197,159.10844314072364,100.74067390850819,107.56086363760366,135.74634234238016,82.95377327525568,59.47678933804259,43.95941660613403,24.408035440611656,68.55448463924529,121.89987878004843,nan,nan,nan,1.0,0.24626081857022905,0.9750182624653879,nan,nan,17,151.64543971981072,20.1369554029626,315.48060446054916,A1,U4,P2,L3,I8,T4,position_fusion,S04,X_A1_U4_P2_L3_I8_T4__S04,FUSION_UNRANKED,264.6964762996886,379,
X_A3_U4_P1_L3_I7_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,91.46157411572638,151.83659479492795,173.29040932313998,104.50922528350368,40661,53.495940852302105,104.99660618767167,123.46668113796149,68.00219919714432,40661,58.452071399597344,129.07126413119113,147.0262429893603,79.35917762748068,93.16485099787032,147.83021881877883,96.70494310507796,108.23702643072448,126.71701194742516,90.31182073178061,72.17612322366753,34.44890629019346,16.926352282308926,73.25173235530845,126.94743807663613,nan,nan,nan,1.0,0.6219989754345416,2.463227159165677,nan,nan,17,159.28683963406317,23.405634398256154,266.94012654452075,A3,U4,P1,L3,I7,T2,position_fusion,S04,X_A3_U4_P1_L3_I7_T2__S04,FUSION_UNRANKED,264.8693914694416,380,
X_A1_U4_P1_L3_I2_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,92.05077063720324,147.36115060577802,164.5280375098031,102.89941584282631,40661,51.19173694074396,100.45025803410944,117.91924844531194,65.38340599219647,40661,61.902664506079645,126.33893251118138,143.58847671420654,79.45627729546926,94.47445194857215,157.68953664912087,102.40637831341638,110.40275415242358,137.85195794988658,87.28913911055528,61.26846849838245,50.79907532596991,27.242995912870242,71.38948663773274,126.84272392068107,nan,nan,nan,1.0,0.07019892197341811,0.3219498508974312,nan,nan,17,145.32863794295957,17.37020910296212,269.99551685788106,A1,U4,P1,L3,I2,T5,position_fusion,S04,X_A1_U4_P1_L3_I2_T5__S04,FUSION_UNRANKED,265.01733429227124,381,
X_A3_U4_P0_L3_I6_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,94.33253927329109,154.35969234707343,172.61643454006082,107.91442107254362,40661,54.09731787683449,103.86515811556097,122.00144219359007,68.15059739241204,40661,61.791934234827295,132.95642252121206,152.0031643291993,83.67208824022265,97.48269697250333,166.9318062786631,108.40833621775177,112.89132955375159,146.65199802816548,89.46876568339864,66.81996500768788,42.84646274012715,25.016874307267216,81.9687211703528,141.54099575193175,nan,nan,nan,1.0,0.46508883139231927,2.0754554008007444,nan,nan,17,138.09764165923485,19.88740325194982,329.647562284692,A3,U4,P0,L3,I6,T4,position_fusion,S04,X_A3_U4_P0_L3_I6_T4__S04,FUSION_UNRANKED,265.0856154851334,382,
X_A3_U4_P3_L3_I7_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,93.0035890265893,153.29213871298205,174.44815916429224,105.91127684023583,40661,55.473327988354015,107.24106846879704,125.5482452861575,69.71987558024385,40661,58.43733200275619,129.6830351451565,147.6232088618567,79.72664241647452,94.63516016540515,151.04043173704952,98.84552091673028,108.75185640474604,126.47756400507481,92.00234753082577,72.2735366348266,36.11328597712367,20.746268177300067,75.77498796196579,136.16297201733835,nan,nan,nan,1.0,0.7594682409659366,2.8767475137533385,nan,nan,17,153.39290139064218,18.370222013956322,191.33810417710396,A3,U4,P3,L3,I7,T2,position_fusion,S04,X_A3_U4_P3_L3_I7_T2__S04,FUSION_UNRANKED,265.247476335472,383,
X_A2_U4_P1_L3_I6_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,85.16575650452697,140.20577695578538,154.96269517878076,96.41558642131756,40661,48.59202490463981,90.98732481420815,105.67165142863323,60.19252083492551,40661,57.84106603236387,121.94303273117885,136.93357950818512,75.31816341695814,88.30485124461747,150.4684422832549,97.75770100539188,97.19140215852804,131.00344251005131,85.49419170167533,63.85116969896983,46.78206858433697,16.349907821381834,65.04346013507738,121.26754769848873,nan,nan,nan,1.0,0.15679574352030384,0.6474878053913528,nan,nan,17,165.87945219439354,21.876136849764634,401.80923056291317,A2,U4,P1,L3,I6,T3,position_fusion,S04,X_A2_U4_P1_L3_I6_T3__S04,FUSION_UNRANKED,265.25937649052304,384,
X_A1_U4_P1_L3_I7_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,92.232659352818,147.3178330208188,165.03445401233023,103.05417409827683,40661,51.49177535755146,100.62753373634213,117.5689973094105,65.53041863170019,40661,62.11861650132255,126.30153996740819,143.82142890757495,79.53569659613268,93.640422420266,160.12536594094246,101.42458565016366,110.99385626862917,140.0083097432347,84.34024440436392,61.3593675154322,49.24543967300633,27.247994458947147,71.21648605040875,126.94964361815745,nan,nan,nan,1.0,0.07142583243102177,0.328997500538352,nan,nan,17,145.74556999954032,17.647710363898227,266.31939625470136,A1,U4,P1,L3,I7,T5,position_fusion,S04,X_A1_U4_P1_L3_I7_T5__S04,FUSION_UNRANKED,265.33019672874764,385,
X_A3_U4_P1_L3_I2_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.07106577301333,152.1851606809766,168.65324662996244,105.54939568498281,40661,52.873466780612,100.7076467103043,117.11326151232396,66.05343927571833,40661,63.114803885667584,132.7105903136635,149.9390189608912,82.32629038960798,96.35469542622397,162.4363652007421,105.65418249989153,111.47657298546655,145.42467707269424,94.41320470160949,61.41041803747416,45.43971456699114,20.643442120366643,67.4248610637598,124.78181639211805,nan,nan,nan,1.0,0.07169461310190305,0.31445584369734936,nan,nan,17,145.50613202014512,19.108593880508295,298.07671869853476,A3,U4,P1,L3,I2,T5,position_fusion,S04,X_A3_U4_P1_L3_I2_T5__S04,FUSION_UNRANKED,265.3834367207686,386,
X_A3_U4_P2_L3_I2_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,95.99366509045389,158.46724264824726,176.10064215253777,109.01507566625628,40661,57.59780663224963,109.38015244617407,127.35551489066444,71.80409280605879,40661,60.03822445626599,134.7342918487427,152.8143299902713,82.02718438919185,97.91461593691263,170.33366813705345,108.07519527841222,121.703977717941,148.46059992031476,90.89173007855061,67.34681571314863,42.17826741016643,20.859807156513597,77.4824522041256,136.71538636731577,nan,nan,nan,1.0,0.14339062046866494,0.5475310559995686,nan,nan,17,139.21705214287076,19.482453413544647,379.0073041024837,A3,U4,P2,L3,I2,T3,position_fusion,S04,X_A3_U4_P2_L3_I2_T3__S04,FUSION_UNRANKED,265.4132398631477,387,
X_A2_U4_P2_L3_I4_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,91.39832019700205,158.74760440447082,179.8906387585061,107.49267367399543,40661,57.20268801572578,114.21961400558462,138.49110167771167,75.10633043062923,40661,55.09515801135967,126.86905208130838,145.16640523241767,76.90067634832094,88.54288232971292,155.28644404568254,98.89880250307158,109.73328903440107,133.0996364482827,94.94779016274634,68.4903940051651,38.91117614379169,11.250129363300886,78.88193008799516,137.86170936326045,nan,nan,nan,1.0,0.6678387458415423,2.436381821893533,nan,nan,17,167.15274553654106,23.131712041727155,324.8501877277362,A2,U4,P2,L3,I4,T2,position_fusion,S04,X_A2_U4_P2_L3_I4_T2__S04,FUSION_UNRANKED,265.525124302931,388,
X_A2_U4_P5_L3_I4_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,119.95839264139101,192.0949830483224,211.32113684443829,134.1536254237522,40661,77.96894857435404,147.3527292822633,168.70635121494038,97.00759022931844,40661,70.7172012712092,149.05316669834406,173.55568281601631,92.66457064184269,115.54705451450027,198.48228888879595,130.8276329091097,136.57013105762985,144.19850717496922,90.10837119167344,62.33685226300143,49.980164180415954,68.99397946313732,65.87014439778117,120.15772000330742,nan,nan,nan,1.0,0.5601641524083251,2.193299215151422,nan,nan,17,66.64216288804283,38.11039402420721,129.55079741241522,A2,U4,P5,L3,I4,T2,position_fusion,S04,X_A2_U4_P5_L3_I4_T2__S04,FUSION_UNRANKED,266.1623593787775,389,
X_A2_U4_P1_L3_I1_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,87.26864922282017,143.19736989071723,158.39140822346113,98.6544216122095,40661,49.87256715056303,94.21829384879761,109.24951049449238,62.16267743378712,40661,58.80031405430623,123.7956751903256,139.23126714228272,76.60611227508235,91.05800651314046,152.63799310774868,99.52093891507548,101.96394396854045,134.85714010000788,88.66288731973216,63.72120809777259,42.735519900049724,16.745216294503507,66.77214765776601,121.84707860274052,nan,nan,nan,1.0,0.16287135333786876,0.7299613986502602,nan,nan,17,162.02655701976437,21.02786378031584,404.4030288735817,A2,U4,P1,L3,I1,T4,position_fusion,S04,X_A2_U4_P1_L3_I1_T4__S04,FUSION_UNRANKED,266.2725021619393,390,
X_A3_U4_P1_L3_I3_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,88.31821563538674,148.50029057741466,167.05816357843645,101.77149435759121,40661,51.50019846883442,95.84210221025305,111.36151316136217,63.63748618598809,40661,58.991602984056385,129.42008059971658,145.37866705654187,79.42107664660178,89.22229310788468,150.530262010017,96.87240590101821,98.20752907077997,135.7165951660117,91.37583867987071,66.48250554474751,39.28405261963428,16.743666979073026,72.80062778262253,132.17636552892972,nan,nan,nan,1.0,0.45399781306052744,1.7722249434106923,nan,nan,17,165.8823771796142,23.790373038518908,352.80815481537854,A3,U4,P1,L3,I3,T2,position_fusion,S04,X_A3_U4_P1_L3_I3_T2__S04,FUSION_UNRANKED,266.39738232665707,391,
X_A1_U4_P1_L3_I3_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,91.6569480042493,146.48880096097534,163.97620650987716,102.29640256659124,40661,50.764265710712955,99.72817675812635,116.86366959103728,64.88389259203579,40661,61.602315887910436,125.84694659299737,143.26191317858456,79.0862469723482,93.62649187524846,158.1985230187474,100.72690649449825,109.5802780156381,137.03294113773643,83.96550950171552,59.66573349106446,49.47151607251715,27.195083643502556,70.6051923065063,125.42050769961219,nan,nan,nan,1.0,0.07365574896110388,0.3450342868388644,nan,nan,17,148.3643320368312,17.545604475460834,274.4562583925846,A1,U4,P1,L3,I3,T5,position_fusion,S04,X_A1_U4_P1_L3_I3_T5__S04,FUSION_UNRANKED,266.44854917934316,392,
