host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
109.093705,1779969203.018654,22235,,BS2DCE,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093705,1779969203.018654,22235,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093705,1779969203.018654,22235,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,4,1785,1785,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.198647,1779969203.123597,22236,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,4,1820,1820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.303881,1779969203.22883,22237,,BS2DCE,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,4,1862,1862,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.455995,1779969203.380944,22238,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,4,1898,1898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.491222,1779969203.416171,22239,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,4,1973,1973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611193,1779969203.536142,22240,,BS2DCE,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,4,1881,1881,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.693669,1779969203.618618,22241,,BS2DCE,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.798579,1779969203.723528,22242,,BS2DCE,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.903716,1779969203.828665,22243,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.986189,1779969203.911138,22244,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.106272,1779969204.031221,22245,,BS2DCE,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.196287,1779969204.121236,22246,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.29373,1779969204.21868,22247,,BS2DCE,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.483464,1779969204.408414,22248,,BS2DCE,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.503673,1779969204.428622,22249,,BS2DCE,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601004,1779969204.525953,22250,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.691167,1779969204.616116,22251,,BS2DCE,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.852175,1779969204.777124,22252,,BS2DCE,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893723,1779969204.818672,22253,,BS2DCE,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.99876,1779969204.923709,22254,,BS2DCE,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.103707,1779969205.028656,22255,,BS2DCE,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.186213,1779969205.111162,22256,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.291137,1779969205.216086,22257,,BS2DCE,,f,0,7,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.466033,1779969205.390982,22258,,BS2DCE,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.493756,1779969205.418705,22259,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.598497,1779969205.523446,22260,,BS2DCE,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
