layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
616,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.3380212783813477,1.8201463222503662,1.9563350677490234,2.4724600315093994,0.8501184582710266,0.9429242610931396,0.9661751389503479,1.087339997291565,1.0251352787017822,1.6380815505981445,1.7923113107681274,2.3656466007232666,5.257033348083496,13.461502075195312,16.353483200073242,24.089550018310547,0.013426788513293703,0.0,0.0,0.0,48360,1.2254022359848022,1.5871161222457886,1.7045038938522339,2.112074613571167,0.8324906826019287,0.9097636938095093,0.92659991979599,0.9957737922668457,0.9026623368263245,1.3824213743209839,1.5185915231704712,1.9838476181030273,3.7148942947387695,9.276466369628906,11.284295082092285,17.20467758178711,0.0,0.0,0.0,0.0,86892,1.408081293106079,1.9090590476989746,2.023437976837158,2.4724600315093994,0.8611122369766235,0.9573293924331665,0.9781397581100464,1.087339997291565,1.1115542650222778,1.7341464757919312,1.8669109344482422,2.3656466007232666,6.263850212097168,15.394952774047852,17.582637786865234,24.089550018310547,0.02089950743451641,0.0,0.0,0.0
616,concave,v1-old,all8,100.0,135252,cuda:1,False,1.2068869842771006,135252,1.337971806526184,1.8199518918991089,1.956319808959961,2.4719467163085938,0.8501002788543701,0.9429311752319336,0.9661853909492493,1.0873770713806152,1.024998426437378,1.637917399406433,1.7920277118682861,2.3651123046875,5.255919456481934,13.457954406738281,16.34809112548828,24.076953887939453,0.013382426877236566,0.0,0.0,0.0,49972,1.2281365394592285,1.5999536514282227,1.7200443744659424,2.1316134929656982,0.8318790197372437,0.9092340469360352,0.9259602427482605,0.9958311915397644,0.906524658203125,1.3969717025756836,1.5358253717422485,2.0053162574768066,3.752711534500122,9.48148250579834,11.531890869140625,17.303342819213867,2.0011206275514287e-05,0.0,0.0,0.0,85280,1.4087258577346802,1.9107969999313354,2.0245864391326904,2.4719467163085938,0.8620309233665466,0.9579832553863525,0.9786787629127502,1.0873770713806152,1.1117258071899414,1.7354412078857422,1.868019938468933,2.3651123046875,6.270584583282471,15.465591430664062,17.622140884399414,24.076953887939453,0.0212124765478424,0.0,0.0,0.0
616,concave,v2,all8,100.0,135252,cuda:1,False,1.3264976208137553,135252,1.338189721107483,1.8212119340896606,1.9576736688613892,2.4747228622436523,0.8501319885253906,0.9429653286933899,0.966227650642395,1.0874284505844116,1.0252611637115479,1.6393414735794067,1.7937880754470825,2.3680200576782227,5.258922576904297,13.482641220092773,16.382274627685547,24.138042449951172,0.013633809481560347,0.0,0.0,0.0,49972,1.2282438278198242,1.6008774042129517,1.7213122844696045,2.133821964263916,0.8318990468978882,0.9092480540275574,0.9259915351867676,0.9958797097206116,0.9067153930664062,1.3979536294937134,1.537248134613037,2.0076732635498047,3.7546963691711426,9.49847412109375,11.558049201965332,17.345783233642578,2.0011206275514287e-05,0.0,0.0,0.0,85280,1.4089175462722778,1.912312388420105,2.0262532234191895,2.4747228622436523,0.8620630502700806,0.9579832553863525,0.9786592721939087,1.0874284505844116,1.1121336221694946,1.737139344215393,1.8699946403503418,2.3680200576782227,6.275514602661133,15.499406814575195,17.661540985107422,24.138042449951172,0.021611163227016887,0.0,0.0,0.0
616,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.7536560321371324,135252,1.3380259275436401,1.8201013803482056,1.9562782049179077,2.472623825073242,0.8501005172729492,0.9429224729537964,0.9661743640899658,1.0873360633850098,1.0251120328903198,1.63800847530365,1.79231858253479,2.3658194541931152,5.256741523742676,13.462244987487793,16.353103637695312,24.091793060302734,0.013426788513293703,0.0,0.0,0.0,49972,1.228161096572876,1.5999711751937866,1.7201602458953857,2.131967782974243,0.8318686485290527,0.9092020392417908,0.9259570240974426,0.9957753419876099,0.9065751433372498,1.397057294845581,1.5358006954193115,2.0056910514831543,3.7530155181884766,9.482158660888672,11.533101081848145,17.310300827026367,2.0011206275514287e-05,0.0,0.0,0.0,85280,1.4086884260177612,1.9109658002853394,2.0249457359313965,2.472623825073242,0.8620481491088867,0.957966148853302,0.9786598682403564,1.0873360633850098,1.1117264032363892,1.735622525215149,1.8682942390441895,2.3658194541931152,6.271059036254883,15.47079849243164,17.626018524169922,24.091793060302734,0.0212828330206379,0.0,0.0,0.0
616,concave,v3-full,all8,100.0,135252,cuda:1,False,1.0835687595477983,135252,1.3380886316299438,1.8204386234283447,1.9566268920898438,2.4729104042053223,0.8501204252243042,0.9429293870925903,0.9661835432052612,1.0873101949691772,1.025204062461853,1.638392448425293,1.7926162481307983,2.3661179542541504,5.257950782775879,13.468057632446289,16.359378814697266,24.09952163696289,0.01349333096737941,0.0,0.0,0.0,49972,1.2281726598739624,1.60028076171875,1.7204550504684448,2.132401943206787,0.831891655921936,0.909206211566925,0.9259738922119141,0.9957501292228699,0.9066556692123413,1.3973902463912964,1.5361970663070679,2.006152391433716,3.75355863571167,9.486282348632812,11.54005241394043,17.319393157958984,2.0011206275514287e-05,0.0,0.0,0.0,85280,1.4087841510772705,1.9112695455551147,2.025308847427368,2.4729104042053223,0.8620691299438477,0.9579799175262451,0.9786623120307922,1.0873101949691772,1.1118624210357666,1.7361234426498413,1.8687459230422974,2.3661179542541504,6.273459434509277,15.47790241241455,17.63475799560547,24.09952163696289,0.021388367729831145,0.0,0.0,0.0
616,concave,v4-io,all8,100.0,135252,cuda:1,False,3.909459466410673,135252,1.3383235931396484,1.8218212127685547,1.9590048789978027,2.4777565002441406,0.8501726984977722,0.9430461525917053,0.9662867784500122,1.0874767303466797,1.0254426002502441,1.6400463581085205,1.7950760126113892,2.371185779571533,5.261948108673096,13.494172096252441,16.41023826599121,24.207416534423828,0.013803862419779375,0.0,0.0,0.0,49972,1.2282919883728027,1.6011420488357544,1.7217015027999878,2.1355221271514893,0.8319447040557861,0.9092716574668884,0.926045298576355,0.9958291053771973,0.9066991806030273,1.398281216621399,1.5379551649093628,2.009470224380493,3.7552084922790527,9.500577926635742,11.567890167236328,17.37994384765625,4.0022412551028574e-05,0.0,0.0,0.0,85280,1.4090999364852905,1.9135664701461792,2.0280675888061523,2.4777565002441406,0.8621546030044556,0.9581112265586853,0.9788263440132141,1.0874767303466797,1.1122852563858032,1.7385035753250122,1.8720663785934448,2.371185779571533,6.281485557556152,15.523210525512695,17.69875144958496,24.207416534423828,0.021869136960600374,0.0,0.0,0.0
617,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.3517439365386963,1.864986777305603,1.976904273033142,2.427591323852539,0.8552746772766113,0.933612585067749,0.9528818726539612,1.057961106300354,1.0411431789398193,1.6838692426681519,1.8156081438064575,2.31876540184021,5.416821002960205,14.243171691894531,16.701887130737305,22.975433349609375,0.012480406944074764,0.0,0.0,0.0,48360,1.2212318181991577,1.5591214895248413,1.663155198097229,2.044834613800049,0.8365694284439087,0.9049135446548462,0.9169502854347229,0.96805340051651,0.8933327198028564,1.3498141765594482,1.4715604782104492,1.9126356840133667,3.5986170768737793,8.698533058166504,10.512109756469727,17.76619529724121,0.0,0.0,0.0,0.0,86892,1.4429175853729248,1.941396951675415,2.032132863998413,2.427591323852539,0.8666946291923523,0.945936381816864,0.9636053442955017,1.057961106300354,1.150646686553955,1.7702572345733643,1.8798242807388306,2.31876540184021,6.755440711975098,15.91804313659668,17.795246124267578,22.975433349609375,0.019426414399484417,0.0,0.0,0.0
617,concave,v1-old,all8,100.0,135252,cuda:1,False,1.3296231421264817,135252,1.351657509803772,1.8641523122787476,1.9760608673095703,2.4261701107025146,0.8552474975585938,0.9335818290710449,0.952826201915741,1.0579349994659424,1.0410696268081665,1.6828906536102295,1.8145074844360352,2.317272663116455,5.414324760437012,14.227970123291016,16.683368682861328,22.945167541503906,0.012376896459941443,0.0,0.0,0.0,48360,1.2212071418762207,1.5585343837738037,1.6622337102890015,2.043743371963501,0.8365224599838257,0.9048897624015808,0.9169210195541382,0.9680463075637817,0.8931924104690552,1.3492897748947144,1.4708573818206787,1.9114649295806885,3.597456932067871,8.688277244567871,10.498858451843262,17.74654769897461,0.0,0.0,0.0,0.0,86892,1.4428882598876953,1.9403760433197021,2.0311715602874756,2.4261701107025146,0.8666495084762573,0.9459022283554077,0.9635629057884216,1.0579349994659424,1.1504026651382446,1.7692328691482544,1.8788479566574097,2.317272663116455,6.755121231079102,15.901386260986328,17.77623748779297,22.945167541503906,0.019265294848777793,0.0,0.0,0.0
617,concave,v2,all8,100.0,135252,cuda:1,False,2.1831550577043397,135252,1.3519587516784668,1.8659392595291138,1.9779767990112305,2.4292874336242676,0.8552522659301758,0.9336076378822327,0.9528499245643616,1.0580651760101318,1.0412721633911133,1.6848323345184326,1.816583275794983,2.320544719696045,5.416759014129639,14.257794380187988,16.727468490600586,23.011157989501953,0.012613491852246177,0.0,0.0,0.0,49972,1.2243258953094482,1.5636459589004517,1.6666133403778076,2.0461971759796143,0.8375646471977234,0.905924916267395,0.9183622598648071,0.9716501235961914,0.8964654207229614,1.3544621467590332,1.474790334701538,1.9141005277633667,3.6351399421691895,8.760695457458496,10.583589553833008,17.793806076049805,0.0,0.0,0.0,0.0,85280,1.4459645748138428,1.9448094367980957,2.0352108478546143,2.4292874336242676,0.8666996955871582,0.9462850093841553,0.9639577269554138,1.0580651760101318,1.1533374786376953,1.7750117778778076,1.8842790126800537,2.320544719696045,6.797657489776611,16.010135650634766,17.869796752929688,23.011157989501953,0.0200046904315197,0.0,0.0,0.0
617,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.9309088466075157,135252,1.3516640663146973,1.864362120628357,1.9761773347854614,2.426778554916382,0.8552629947662354,0.9335957169532776,0.9528502225875854,1.0579421520233154,1.041070818901062,1.6830904483795166,1.8147798776626587,2.3179094791412354,5.414815902709961,14.230634689331055,16.68791389465332,22.960704803466797,0.012391683671960488,0.0,0.0,0.0,49972,1.2242417335510254,1.5626766681671143,1.6646740436553955,2.0439772605895996,0.8375643491744995,0.9059293866157532,0.918373167514801,0.97151780128479,0.8964704275131226,1.353124976158142,1.473036766052246,1.9117114543914795,3.6349050998687744,8.746789932250977,10.55903434753418,17.74724769592285,0.0,0.0,0.0,0.0,85280,1.4457716941833496,1.943039894104004,2.033081531524658,2.426778554916382,0.8666971325874329,0.9462682008743286,0.9639993906021118,1.0579421520233154,1.1532220840454102,1.7731006145477295,1.8821619749069214,2.3179094791412354,6.795044422149658,15.973785400390625,17.827058792114258,22.960704803466797,0.019652908067542215,0.0,0.0,0.0
617,concave,v3-full,all8,100.0,135252,cuda:1,False,1.3661813128364224,135252,1.3516960144042969,1.8645274639129639,1.9763540029525757,2.4269938468933105,0.8552570343017578,0.9335969090461731,0.9528272151947021,1.057950735092163,1.0411144495010376,1.6833233833312988,1.814945101737976,2.3181357383728027,5.414837837219238,14.235085487365723,16.69184684753418,22.96506690979004,0.012406470883979535,0.0,0.0,0.0,48360,1.2212226390838623,1.5587555170059204,1.66251802444458,2.0441739559173584,0.8365397453308105,0.9049016237258911,0.916938304901123,0.9680532813072205,0.8932099342346191,1.3494064807891846,1.4710304737091064,1.9119226932525635,3.5977675914764404,8.691122055053711,10.502402305603027,17.750221252441406,0.0,0.0,0.0,0.0,86892,1.4428911209106445,1.940851092338562,2.0316340923309326,2.4269938468933105,0.866675853729248,0.945909857749939,0.9635996222496033,1.057950735092163,1.1504533290863037,1.7696524858474731,1.8792202472686768,2.3181357383728027,6.755247116088867,15.908413887023926,17.787212371826172,22.96506690979004,0.019311329006122542,0.0,0.0,0.0
617,concave,v4-io,all8,100.0,135252,cuda:1,False,3.9992684993834997,135252,1.3517451286315918,1.8644359111785889,1.976124882698059,2.427039623260498,0.8552166819572449,0.9335635900497437,0.9528146982192993,1.0581063032150269,1.0409820079803467,1.683077335357666,1.8145910501480103,2.318186044692993,5.415134906768799,14.228128433227539,16.690614700317383,22.964826583862305,0.012376896459941443,0.0,0.0,0.0,49972,1.2242827415466309,1.5627105236053467,1.6655099391937256,2.0443286895751953,0.8375228643417358,0.9059275388717651,0.9183757901191711,0.9716830849647522,0.8964048624038696,1.353243112564087,1.4732915163040161,1.912086009979248,3.634492874145508,8.745677947998047,10.566045761108398,17.734214782714844,0.0,0.0,0.0,0.0,85280,1.4454643726348877,1.9431979656219482,2.0332329273223877,2.427039623260498,0.8666833639144897,0.9462379813194275,0.9639163017272949,1.0581063032150269,1.1532387733459473,1.7730801105499268,1.882073163986206,2.318186044692993,6.7961602210998535,15.974567413330078,17.826948165893555,22.964826583862305,0.019629455909943715,0.0,0.0,0.0
618,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.37190580368042,2.0200586318969727,2.222933292388916,2.9112861156463623,0.8484476804733276,0.9171319603919983,0.9345189929008484,1.0212969779968262,1.076995849609375,1.8556060791015625,2.075287342071533,2.820601463317871,5.767568588256836,17.63146209716797,22.30506134033203,32.778564453125,0.06567000857658298,0.0,0.0,0.0,49972,1.2568910121917725,1.7451279163360596,1.9046237468719482,2.4518840312957764,0.8302837610244751,0.8921295404434204,0.904167115688324,0.946755051612854,0.9485126733779907,1.5599186420440674,1.7404711246490479,2.343825578689575,4.124142646789551,11.947628021240234,14.909366607666016,23.878515243530273,0.010185703994236772,0.0,0.0,0.0,85280,1.4481620788574219,2.1502928733825684,2.3129143714904785,2.9112861156463623,0.8593416213989258,0.9286127686500549,0.9442376494407654,1.0212969779968262,1.1697907447814941,1.993973970413208,2.172041893005371,2.820601463317871,6.906987190246582,20.810791015625,24.550962448120117,32.778564453125,0.09818245778611633,0.0,0.0,0.0
618,concave,v1-old,all8,100.0,135252,cuda:1,False,1.7601241919445447,135252,1.371962547302246,2.0195043087005615,2.2224998474121094,2.909409999847412,0.8485112190246582,0.9171959161758423,0.9345547556877136,1.021866798400879,1.0770986080169678,1.8552628755569458,2.0741589069366455,2.8186147212982178,5.7665252685546875,17.62346649169922,22.279014587402344,32.73637390136719,0.06552213645639252,0.0,0.0,0.0,49972,1.2569068670272827,1.7453150749206543,1.9041062593460083,2.4503705501556396,0.8303343057632446,0.8921887874603271,0.904202938079834,0.9471083879470825,0.9485701322555542,1.5594266653060913,1.740094780921936,2.342191219329834,4.124396324157715,11.946856498718262,14.901741027832031,23.868101119995117,0.010085647962859202,0.0,0.0,0.0,85280,1.4481257200241089,2.1493678092956543,2.3123257160186768,2.909409999847412,0.8594018220901489,0.9286195039749146,0.9443202018737793,1.021866798400879,1.16984224319458,1.9935343265533447,2.1712899208068848,2.8186147212982178,6.906672954559326,20.80063247680664,24.538475036621094,32.73637390136719,0.09800656660412758,0.0,0.0,0.0
618,concave,v2,all8,100.0,135252,cuda:1,False,3.6470389213492656,135252,1.3719229698181152,2.021643877029419,2.224299430847168,2.9141299724578857,0.8483203649520874,0.9170137047767639,0.9343142509460449,1.0187026262283325,1.0772514343261719,1.8575023412704468,2.0779542922973633,2.824418306350708,5.769020080566406,17.66144561767578,22.323163986206055,32.8621711730957,0.06604708248306865,0.0,0.0,0.0,49972,1.257012963294983,1.7468767166137695,1.9064465761184692,2.4556427001953125,0.8301187753677368,0.8919929265975952,0.9041314125061035,0.9451091289520264,0.9487837553024292,1.5627508163452148,1.7431540489196777,2.348027229309082,4.125600337982178,11.975846290588379,14.963818550109863,23.955839157104492,0.010345793644440887,0.0,0.0,0.0,85280,1.4485695362091064,2.1522562503814697,2.314910650253296,2.9141299724578857,0.8592154383659363,0.92851722240448,0.9440217614173889,1.0187026262283325,1.170393466949463,1.9958471059799194,2.174489736557007,2.824418306350708,6.906614303588867,20.865386962890625,24.60758399963379,32.8621711730957,0.09868667917448405,0.0,0.0,0.0
618,concave,v3-lite,all8,100.0,135252,cuda:1,False,1.4395371693406818,135252,1.3719220161437988,2.019578695297241,2.2226524353027344,2.9098284244537354,0.8484983444213867,0.9171943068504333,0.9345502853393555,1.0218206644058228,1.0770502090454102,1.8553611040115356,2.074193000793457,2.8190526962280273,5.766386032104492,17.625621795654297,22.285053253173828,32.744144439697266,0.06555910448644013,0.0,0.0,0.0,49972,1.2569175958633423,1.7453014850616455,1.904167890548706,2.450568199157715,0.8303202390670776,0.8921869993209839,0.9042108058929443,0.9470908641815186,0.9485408067703247,1.5594420433044434,1.7401200532913208,2.3424031734466553,4.124141216278076,11.947693824768066,14.90240478515625,23.87226676940918,0.010105659169134716,0.0,0.0,0.0,85280,1.4480910301208496,2.1495189666748047,2.312479257583618,2.9098284244537354,0.8593865036964417,0.9286261200904846,0.9443204998970032,1.0218206644058228,1.1698356866836548,1.993523359298706,2.1714186668395996,2.8190526962280273,6.9063262939453125,20.802766799926758,24.540340423583984,32.744144439697266,0.09805347091932458,0.0,0.0,0.0
618,concave,v3-full,all8,100.0,135252,cuda:1,False,2.0933472443487524,135252,1.3720126152038574,2.0203230381011963,2.2237138748168945,2.9117250442504883,0.8485329151153564,0.9172269105911255,0.934602677822113,1.021944284439087,1.0771602392196655,1.8562860488891602,2.0753824710845947,2.820997714996338,5.768381118774414,17.642366409301758,22.313318252563477,32.791358947753906,0.06570697660663058,0.0,0.0,0.0,48360,1.2574372291564941,1.7510669231414795,1.9104865789413452,2.452043294906616,0.829594612121582,0.8910289406776428,0.9028167128562927,0.9433950185775757,0.9495565891265869,1.5662661790847778,1.7453018426895142,2.3439419269561768,4.133149147033691,12.035242080688477,14.99123477935791,23.90751075744629,0.01054590570719603,0.0,0.0,0.0,86892,1.442530632019043,2.1451520919799805,2.3101906776428223,2.9117250442504883,0.8593690395355225,0.9284260869026184,0.943927526473999,1.021944284439087,1.1626207828521729,1.988285779953003,2.168442726135254,2.820997714996338,6.821943759918213,20.703371047973633,24.472169876098633,32.791358947753906,0.09640703401924228,0.0,0.0,0.0
