host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.126845,1779970009.876167,4170,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.126845,1779970009.876167,4170,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.126845,1779970009.876167,4170,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.126845,1779970009.876167,4170,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.126845,1779970009.876167,4170,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.232102,1779970009.981424,4171,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416088,1779970010.16541,4172,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.416385,1779970010.165707,4173,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.51714,1779970010.266462,4174,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.614581,1779970010.363903,4175,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.720627,1779970010.469949,4176,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.824376,1779970010.573698,4177,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.949231,1779970010.698553,4178,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.026985,1779970010.776307,4179,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.131944,1779970010.881266,4180,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.236906,1779970010.986228,4181,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.389487,1779970011.138809,4182,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.416859,1779970011.166181,4183,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.514679,1779970011.264001,4184,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.61947,1779970011.368792,4185,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746084,1779970011.495406,4186,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.852151,1779970011.601473,4187,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.926981,1779970011.676303,4188,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,0,0,1934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.052922,1779970011.802244,4189,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.136944,1779970011.886266,4190,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.211887,1779970011.961209,4191,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.396097,1779970012.145419,4192,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,0,0,1934,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.414526,1779970012.163848,4193,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.519448,1779970012.26877,4194,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.624372,1779970012.373694,4195,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.730431,1779970012.479753,4196,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.827059,1779970012.576381,4197,,BS9336,,f,0,0,0,1934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
