host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
114.631821,1777208593.255128,8296,,BSF66F,,1,ok,2774,2774,100,291,0
114.631821,1777208593.255128,8296,,BSF66F,,2,ok,2465,2465,100,288,3
114.631821,1777208593.255128,8296,,BSF66F,,3,ok,3130,3130,100,291,0
114.78129,1777208593.404597,8297,,BSF66F,,4,ok,3109,3109,95,280,12
114.78129,1777208593.404597,8297,,BSF66F,,5,timeout,0,2607,95,275,17
114.78129,1777208593.404597,8297,,BSF66F,,6,ok,2474,2474,100,292,0
115.043765,1777208593.667072,8298,,BSF66F,,0,ok,3178,3178,100,292,0
115.043765,1777208593.667072,8298,,BSF66F,,1,ok,2773,2773,100,292,0
115.192838,1777208593.816145,8299,,BSF66F,,4,ok,3118,3118,95,281,12
115.223194,1777208593.846501,8299,,BSF66F,,5,ok,2508,2508,95,276,17
115.223194,1777208593.846501,8299,,BSF66F,,6,ok,2503,2503,100,293,0
115.223194,1777208593.846501,8299,,BSF66F,,7,ok,3185,3185,100,293,0
115.479103,1777208594.10241,8300,,BSF66F,,0,ok,3152,3152,100,293,0
115.479103,1777208594.10241,8300,,BSF66F,,1,ok,2745,2745,100,293,0
115.479103,1777208594.10241,8300,,BSF66F,,2,ok,2412,2412,100,290,3
115.583853,1777208594.20716,8301,,BSF66F,,4,ok,3137,3137,95,282,12
115.583853,1777208594.20716,8301,,BSF66F,,5,ok,2558,2558,95,277,17
115.837845,1777208594.461152,8302,,BSF66F,,0,ok,3168,3168,100,294,0
115.841411,1777208594.464718,8302,,BSF66F,,1,ok,2722,2722,100,294,0
115.841411,1777208594.464718,8302,,BSF66F,,2,ok,2459,2459,100,291,3
115.841411,1777208594.464718,8302,,BSF66F,,3,ok,3169,3169,100,294,0
115.996703,1777208594.62001,8303,,BSF66F,,4,ok,3155,3155,95,283,12
115.996703,1777208594.62001,8303,,BSF66F,,5,ok,2534,2534,95,278,17
115.996703,1777208594.62001,8303,,BSF66F,,6,ok,2502,2502,100,295,0
116.251202,1777208594.874509,8304,,BSF66F,,0,ok,3166,3166,100,295,0
116.251202,1777208594.874509,8304,,BSF66F,,1,ok,2724,2724,100,295,0
116.377588,1777208595.000895,8305,,BSF66F,,4,ok,3128,3128,95,284,12
116.381035,1777208595.004342,8305,,BSF66F,,5,ok,2544,2544,95,279,17
116.381035,1777208595.004342,8305,,BSF66F,,6,ok,2470,2470,100,296,0
116.381035,1777208595.004342,8305,,BSF66F,,7,ok,3191,3191,100,296,0
116.581739,1777208595.205046,8306,,BSF66F,,0,ok,3182,3182,100,296,0
116.581739,1777208595.205046,8306,,BSF66F,,1,ok,2738,2738,100,296,0
116.581739,1777208595.205046,8306,,BSF66F,,2,timeout,0,2397,95,292,4
116.791225,1777208595.414532,8307,,BSF66F,,4,ok,3139,3139,96,285,12
116.791225,1777208595.414532,8307,,BSF66F,,5,ok,2549,2549,96,280,17
117.045585,1777208595.668892,8308,,BSF66F,,0,ok,3136,3136,100,297,0
117.048809,1777208595.672116,8308,,BSF66F,,1,ok,2713,2713,100,297,0
117.048809,1777208595.672116,8308,,BSF66F,,2,ok,2408,2408,96,293,4
117.048809,1777208595.672116,8308,,BSF66F,,3,ok,3162,3162,100,297,0
117.204435,1777208595.827742,8309,,BSF66F,,4,ok,3119,3119,96,286,12
117.204435,1777208595.827742,8309,,BSF66F,,5,ok,2533,2533,96,281,17
117.204435,1777208595.827742,8309,,BSF66F,,6,ok,2471,2471,100,298,0
117.436115,1777208596.059422,8310,,BSF66F,,0,ok,3096,3096,100,298,0
117.436115,1777208596.059422,8310,,BSF66F,,1,ok,2755,2755,100,298,0
117.585105,1777208596.208412,8311,,BSF66F,,4,ok,3129,3129,96,287,12
117.588852,1777208596.212159,8311,,BSF66F,,5,ok,2457,2457,96,282,17
117.588852,1777208596.212159,8311,,BSF66F,,6,ok,2509,2509,100,299,0
117.588852,1777208596.212159,8311,,BSF66F,,7,ok,3207,3207,100,299,0
117.841397,1777208596.464704,8312,,BSF66F,,0,ok,3114,3114,100,299,0
117.841397,1777208596.464704,8312,,BSF66F,,1,ok,2709,2709,100,299,0
117.841397,1777208596.464704,8312,,BSF66F,,2,ok,2442,2442,96,295,4
117.999092,1777208596.622399,8313,,BSF66F,,4,ok,3126,3126,96,288,12
117.999092,1777208596.622399,8313,,BSF66F,,5,ok,2459,2459,96,283,17
118.232348,1777208596.855655,8314,,BSF66F,,0,ok,3173,3173,100,300,0
118.232415,1777208596.855722,8314,,BSF66F,,1,ok,2730,2730,100,300,0
118.232415,1777208596.855722,8314,,BSF66F,,2,ok,2431,2431,96,296,4
118.232415,1777208596.855722,8314,,BSF66F,,3,ok,3138,3138,100,300,0
118.381298,1777208597.004605,8315,,BSF66F,,4,ok,3128,3128,96,289,12
118.381298,1777208597.004605,8315,,BSF66F,,5,ok,2873,2873,96,284,17
118.381298,1777208597.004605,8315,,BSF66F,,6,ok,2474,2474,100,301,0
118.643785,1777208597.267092,8316,,BSF66F,,0,ok,3165,3165,100,301,0
118.643785,1777208597.267092,8316,,BSF66F,,1,ok,2758,2758,100,301,0
118.793562,1777208597.416869,8317,,BSF66F,,4,ok,3142,3142,96,290,12
118.796176,1777208597.419483,8317,,BSF66F,,5,ok,3033,3033,96,285,17
118.796176,1777208597.419483,8317,,BSF66F,,6,ok,2499,2499,100,302,0
118.796176,1777208597.419483,8317,,BSF66F,,7,ok,3194,3194,100,302,0
119.079225,1777208597.702532,8318,,BSF66F,,0,ok,3155,3155,100,302,0
119.079225,1777208597.702532,8318,,BSF66F,,1,ok,2776,2776,100,302,0
119.079225,1777208597.702532,8318,,BSF66F,,2,ok,2436,2436,96,298,4
119.206369,1777208597.829676,8319,,BSF66F,,4,ok,3077,3077,96,291,12
119.206369,1777208597.829676,8319,,BSF66F,,5,ok,3333,3333,96,286,17
119.437607,1777208598.060914,8320,,BSF66F,,0,ok,3166,3166,100,303,0
119.441286,1777208598.064593,8320,,BSF66F,,1,ok,2772,2772,100,303,0
119.441286,1777208598.064593,8320,,BSF66F,,2,ok,2412,2412,96,299,4
119.441286,1777208598.064593,8320,,BSF66F,,3,ok,3137,3137,100,303,0
119.596369,1777208598.219676,8321,,BSF66F,,4,ok,3077,3077,96,292,12
119.596369,1777208598.219676,8321,,BSF66F,,5,reject,2535,3333,93,286,18
119.596369,1777208598.219676,8321,,BSF66F,,6,ok,2437,2437,100,304,0
119.851075,1777208598.474382,8322,,BSF66F,,0,ok,3149,3149,100,304,0
119.851075,1777208598.474382,8322,,BSF66F,,1,ok,2747,2747,100,304,0
119.978123,1777208598.60143,8323,,BSF66F,,4,ok,3097,3097,100,293,12
119.981481,1777208598.604788,8323,,BSF66F,,5,reject,2452,3333,88,286,19
119.981481,1777208598.604788,8323,,BSF66F,,6,ok,2457,2457,100,305,0
119.981481,1777208598.604788,8323,,BSF66F,,7,ok,3225,3225,100,305,0
120.234097,1777208598.857404,8324,,BSF66F,,0,ok,3157,3157,100,305,0
120.234097,1777208598.857404,8324,,BSF66F,,1,ok,2755,2755,100,305,0
120.234097,1777208598.857404,8324,,BSF66F,,2,ok,2427,2427,100,301,4
120.391106,1777208599.014413,8325,,BSF66F,,4,ok,3114,3114,100,294,12
120.391106,1777208599.014413,8325,,BSF66F,,5,reject,2531,3333,83,286,20
120.64533,1777208599.268637,8326,,BSF66F,,0,ok,3168,3168,100,306,0
120.648843,1777208599.27215,8326,,BSF66F,,1,ok,2752,2752,100,306,0
120.648843,1777208599.27215,8326,,BSF66F,,2,ok,2401,2401,100,302,4
120.648843,1777208599.27215,8326,,BSF66F,,3,ok,3185,3185,100,306,0
120.774234,1777208599.397541,8327,,BSF66F,,4,ok,3135,3135,100,295,12
120.774234,1777208599.397541,8327,,BSF66F,,5,reject,2426,3333,78,286,21
120.774234,1777208599.397541,8327,,BSF66F,,6,ok,2496,2496,100,307,0
121.036073,1777208599.65938,8328,,BSF66F,,0,ok,3102,3102,100,307,0
121.036073,1777208599.65938,8328,,BSF66F,,1,ok,2801,2801,100,307,0
121.185636,1777208599.808943,8329,,BSF66F,,4,ok,3110,3110,100,296,12
121.189095,1777208599.812402,8329,,BSF66F,,5,reject,2808,3333,75,286,22
121.189095,1777208599.812402,8329,,BSF66F,,6,ok,2512,2512,100,308,0
121.189095,1777208599.812402,8329,,BSF66F,,7,ok,3188,3188,100,308,0
121.441337,1777208600.064644,8330,,BSF66F,,0,ok,3118,3118,100,308,0
121.441337,1777208600.064644,8330,,BSF66F,,1,ok,2759,2759,100,308,0
121.441337,1777208600.064644,8330,,BSF66F,,2,ok,2442,2442,100,304,4
121.598578,1777208600.221885,8331,,BSF66F,,4,ok,3154,3154,100,297,12
121.598578,1777208600.221885,8331,,BSF66F,,5,reject,2841,3333,71,286,23
121.830247,1777208600.453554,8332,,BSF66F,,0,ok,3101,3101,100,309,0
121.833903,1777208600.45721,8332,,BSF66F,,1,ok,2783,2783,100,309,0
121.833903,1777208600.45721,8332,,BSF66F,,2,ok,2436,2436,100,305,4
121.833903,1777208600.45721,8332,,BSF66F,,3,ok,3149,3149,100,309,0
121.981764,1777208600.605071,8333,,BSF66F,,4,ok,3146,3146,100,298,12
121.981764,1777208600.605071,8333,,BSF66F,,5,reject,2827,3333,68,286,24
121.981764,1777208600.605071,8333,,BSF66F,,6,ok,2526,2526,100,310,0
122.244027,1777208600.867334,8334,,BSF66F,,0,ok,3188,3188,100,310,0
122.244027,1777208600.867334,8334,,BSF66F,,1,ok,2746,2746,100,310,0
122.36953,1777208600.992837,8335,,BSF66F,,4,ok,3117,3117,100,299,12
122.373627,1777208600.996934,8335,,BSF66F,,5,reject,2560,3333,65,286,25
122.373627,1777208600.996934,8335,,BSF66F,,6,ok,2479,2479,100,311,0
122.373627,1777208600.996934,8335,,BSF66F,,7,ok,3193,3193,100,311,0
122.680128,1777208601.303435,8336,,BSF66F,,0,ok,3117,3117,100,311,0
122.680128,1777208601.303435,8336,,BSF66F,,1,ok,2748,2748,100,311,0
122.680128,1777208601.303435,8336,,BSF66F,,2,ok,2405,2405,100,307,4
122.783689,1777208601.406996,8337,,BSF66F,,4,ok,3086,3086,100,300,12
122.783689,1777208601.406996,8337,,BSF66F,,5,reject,2586,3333,62,286,26
123.037526,1777208601.660833,8338,,BSF66F,,0,ok,3146,3146,100,312,0
123.041015,1777208601.664322,8338,,BSF66F,,1,ok,2737,2737,100,312,0
123.041015,1777208601.664322,8338,,BSF66F,,2,ok,2402,2402,100,308,4
123.041015,1777208601.664322,8338,,BSF66F,,3,ok,3158,3158,100,312,0
123.196365,1777208601.819672,8339,,BSF66F,,4,ok,3145,3145,100,301,12
123.196365,1777208601.819672,8339,,BSF66F,,5,reject,2516,3333,60,286,27
123.196365,1777208601.819672,8339,,BSF66F,,6,ok,2469,2469,100,313,0
123.451101,1777208602.074408,8340,,BSF66F,,0,ok,3231,3231,100,313,0
123.451101,1777208602.074408,8340,,BSF66F,,1,ok,2714,2714,100,313,0
123.57747,1777208602.200777,8341,,BSF66F,,4,ok,3126,3126,100,302,12
123.581096,1777208602.204403,8341,,BSF66F,,5,reject,2475,3333,57,286,28
123.581096,1777208602.204403,8341,,BSF66F,,6,ok,2515,2515,100,314,0
123.581096,1777208602.204403,8341,,BSF66F,,7,ok,3267,3267,100,314,0
123.833848,1777208602.457155,8342,,BSF66F,,0,ok,3145,3145,100,314,0
123.833848,1777208602.457155,8342,,BSF66F,,1,ok,2648,2648,100,314,0
123.833848,1777208602.457155,8342,,BSF66F,,2,ok,2440,2440,100,310,4
123.991481,1777208602.614788,8343,,BSF66F,,4,timeout,0,3126,96,302,13
123.991481,1777208602.614788,8343,,BSF66F,,5,reject,2435,3333,55,286,29
124.246996,1777208602.870303,8344,,BSF66F,,0,ok,3179,3179,100,315,0
124.247074,1777208602.870381,8344,,BSF66F,,1,ok,2648,2648,100,315,0
124.247074,1777208602.870381,8344,,BSF66F,,2,ok,2430,2430,100,311,4
124.247074,1777208602.870381,8344,,BSF66F,,3,ok,3145,3145,100,315,0
124.373607,1777208602.996914,8345,,BSF66F,,4,ok,3114,3114,96,303,13
124.373607,1777208602.996914,8345,,BSF66F,,5,reject,2488,3333,53,286,30
124.373607,1777208602.996914,8345,,BSF66F,,6,ok,2480,2480,100,316,0
124.63579,1777208603.259097,8346,,BSF66F,,0,ok,3147,3147,100,316,0
124.63579,1777208603.259097,8346,,BSF66F,,1,ok,2671,2671,100,316,0
124.785435,1777208603.408742,8347,,BSF66F,,4,ok,3121,3121,96,304,13
124.838356,1777208603.461663,8347,,BSF66F,,5,timeout,0,3333,51,286,31
124.838356,1777208603.461663,8347,,BSF66F,,6,ok,2517,2517,100,317,0
124.838356,1777208603.461663,8347,,BSF66F,,7,ok,3189,3189,100,317,0
125.041338,1777208603.664645,8348,,BSF66F,,0,ok,3160,3160,100,317,0
125.041338,1777208603.664645,8348,,BSF66F,,1,ok,2560,2560,100,317,0
125.041338,1777208603.664645,8348,,BSF66F,,2,ok,2455,2455,100,313,4
125.19873,1777208603.822037,8349,,BSF66F,,4,ok,3145,3145,96,305,13
125.19873,1777208603.822037,8349,,BSF66F,,5,reject,2449,3333,50,286,32
125.430271,1777208604.053578,8350,,BSF66F,,0,ok,3143,3143,100,318,0
125.433727,1777208604.057034,8350,,BSF66F,,1,ok,2572,2572,100,318,0
125.433727,1777208604.057034,8350,,BSF66F,,2,ok,2418,2418,100,314,4
125.433727,1777208604.057034,8350,,BSF66F,,3,ok,3138,3138,100,318,0
125.581058,1777208604.204365,8351,,BSF66F,,4,ok,3106,3106,96,306,13
125.581058,1777208604.204365,8351,,BSF66F,,5,reject,2436,3333,48,286,33
125.581058,1777208604.204365,8351,,BSF66F,,6,ok,2464,2464,100,319,0
125.843353,1777208604.46666,8352,,BSF66F,,0,ok,3170,3170,100,319,0
125.843353,1777208604.46666,8352,,BSF66F,,1,ok,2655,2655,100,319,0
125.969861,1777208604.593168,8353,,BSF66F,,4,ok,3112,3112,96,307,13
125.97346,1777208604.596767,8353,,BSF66F,,5,reject,2493,3333,46,286,34
125.97346,1777208604.596767,8353,,BSF66F,,6,ok,2550,2550,100,320,0
125.97346,1777208604.596767,8353,,BSF66F,,7,ok,3195,3195,100,320,0
126.278856,1777208604.902163,8354,,BSF66F,,0,ok,3092,3092,100,320,0
126.278856,1777208604.902163,8354,,BSF66F,,1,ok,2637,2637,100,320,0
126.278856,1777208604.902163,8354,,BSF66F,,2,ok,2431,2431,100,316,4
126.383382,1777208605.006689,8355,,BSF66F,,4,ok,3146,3146,100,308,13
126.383382,1777208605.006689,8355,,BSF66F,,5,reject,2498,3333,47,286,35
126.584839,1777208605.208146,8356,,BSF66F,,0,ok,3144,3144,100,321,0
126.588421,1777208605.211728,8356,,BSF66F,,1,ok,2616,2616,100,321,0
126.588421,1777208605.211728,8356,,BSF66F,,2,timeout,0,2431,94,316,5
126.588421,1777208605.211728,8356,,BSF66F,,3,ok,3163,3163,100,321,0
126.796052,1777208605.419359,8357,,BSF66F,,4,ok,3113,3113,100,309,13
126.796052,1777208605.419359,8357,,BSF66F,,5,reject,2755,3333,44,286,36
126.796052,1777208605.419359,8357,,BSF66F,,6,ok,2507,2507,100,322,0
127.051362,1777208605.674669,8358,,BSF66F,,0,ok,3138,3138,100,322,0
127.051362,1777208605.674669,8358,,BSF66F,,1,ok,2676,2676,100,322,0
127.177333,1777208605.80064,8359,,BSF66F,,4,ok,3117,3117,100,310,13
127.18117,1777208605.804477,8359,,BSF66F,,5,reject,2612,3333,42,286,37
127.18117,1777208605.804477,8359,,BSF66F,,6,ok,2457,2457,100,323,0
127.18117,1777208605.804477,8359,,BSF66F,,7,ok,3246,3246,100,323,0
127.434403,1777208606.05771,8360,,BSF66F,,0,ok,3175,3175,100,323,0
127.434403,1777208606.05771,8360,,BSF66F,,1,ok,2640,2640,100,323,0
127.434403,1777208606.05771,8360,,BSF66F,,2,ok,2427,2427,94,318,5
127.590865,1777208606.214172,8361,,BSF66F,,4,ok,3144,3144,100,311,13
127.590865,1777208606.214172,8361,,BSF66F,,5,reject,2499,3333,40,286,38
127.845154,1777208606.468461,8362,,BSF66F,,0,ok,3166,3166,100,324,0
127.848458,1777208606.471765,8362,,BSF66F,,1,ok,2733,2733,100,324,0
127.848458,1777208606.471765,8362,,BSF66F,,2,ok,2428,2428,95,319,5
127.848458,1777208606.471765,8362,,BSF66F,,3,ok,3168,3168,100,324,0
127.973703,1777208606.59701,8363,,BSF66F,,4,ok,3143,3143,100,312,13
127.973703,1777208606.59701,8363,,BSF66F,,5,reject,2513,3333,38,286,39
127.973703,1777208606.59701,8363,,BSF66F,,6,ok,2504,2504,100,325,0
128.235773,1777208606.85908,8364,,BSF66F,,0,ok,3131,3131,100,325,0
128.235773,1777208606.85908,8364,,BSF66F,,1,ok,2611,2611,100,325,0
128.385248,1777208607.008555,8365,,BSF66F,,4,ok,3040,3040,100,313,13
128.388808,1777208607.012115,8365,,BSF66F,,5,reject,2500,3333,36,286,40
128.388808,1777208607.012115,8365,,BSF66F,,6,ok,2459,2459,100,326,0
128.388808,1777208607.012115,8365,,BSF66F,,7,ok,3226,3226,100,326,0
128.640932,1777208607.264239,8366,,BSF66F,,0,ok,3111,3111,100,326,0
128.640932,1777208607.264239,8366,,BSF66F,,1,ok,2613,2613,100,326,0
128.640932,1777208607.264239,8366,,BSF66F,,2,ok,2432,2432,95,321,5
128.798294,1777208607.421601,8367,,BSF66F,,4,ok,3135,3135,100,314,13
128.798294,1777208607.421601,8367,,BSF66F,,5,reject,2463,3333,34,286,41
129.030303,1777208607.65361,8368,,BSF66F,,0,ok,3176,3176,100,327,0
129.033411,1777208607.656718,8368,,BSF66F,,1,ok,2663,2663,100,327,0
129.033411,1777208607.656718,8368,,BSF66F,,2,ok,2404,2404,95,322,5
129.033411,1777208607.656718,8368,,BSF66F,,3,ok,3150,3150,100,327,0
129.181414,1777208607.804721,8369,,BSF66F,,4,ok,3151,3151,100,315,13
129.181414,1777208607.804721,8369,,BSF66F,,5,reject,2465,3333,33,286,42
129.181414,1777208607.804721,8369,,BSF66F,,6,ok,2498,2498,100,328,0
129.443347,1777208608.066654,8370,,BSF66F,,0,ok,3160,3160,100,328,0
129.443347,1777208608.066654,8370,,BSF66F,,1,ok,2665,2665,100,328,0
129.570203,1777208608.19351,8371,,BSF66F,,4,ok,3191,3191,100,316,13
129.573835,1777208608.197142,8371,,BSF66F,,5,reject,2508,3333,32,286,43
129.573835,1777208608.197142,8371,,BSF66F,,6,ok,2498,2498,100,329,0
129.573835,1777208608.197142,8371,,BSF66F,,7,ok,3243,3243,100,329,0
129.826194,1777208608.449501,8372,,BSF66F,,0,ok,3135,3135,100,329,0
129.826194,1777208608.449501,8372,,BSF66F,,1,ok,2622,2622,100,329,0
129.826194,1777208608.449501,8372,,BSF66F,,2,ok,2419,2419,96,324,5
129.983402,1777208608.606709,8373,,BSF66F,,4,ok,3190,3190,100,317,13
129.983402,1777208608.606709,8373,,BSF66F,,5,reject,2467,3333,30,286,44
130.237535,1777208608.860842,8374,,BSF66F,,0,ok,3160,3160,100,330,0
130.241074,1777208608.864381,8374,,BSF66F,,1,ok,2622,2622,100,330,0
130.241074,1777208608.864381,8374,,BSF66F,,2,ok,2472,2472,96,325,5
130.241074,1777208608.864381,8374,,BSF66F,,3,ok,3183,3183,100,330,0
130.396541,1777208609.019848,8375,,BSF66F,,4,ok,3142,3142,100,318,13
130.396541,1777208609.019848,8375,,BSF66F,,5,reject,2481,3333,29,286,45
130.396541,1777208609.019848,8375,,BSF66F,,6,ok,2498,2498,100,331,0
130.650978,1777208609.274285,8376,,BSF66F,,0,ok,3198,3198,100,331,0
130.650978,1777208609.274285,8376,,BSF66F,,1,ok,2657,2657,100,331,0
130.777316,1777208609.400623,8377,,BSF66F,,4,ok,3045,3045,100,319,13
130.780873,1777208609.40418,8377,,BSF66F,,5,reject,2519,3333,28,286,46
130.780873,1777208609.40418,8377,,BSF66F,,6,ok,2493,2493,100,332,0
130.780873,1777208609.40418,8377,,BSF66F,,7,ok,3225,3225,100,332,0
131.033633,1777208609.65694,8378,,BSF66F,,0,ok,3190,3190,100,332,0
131.033633,1777208609.65694,8378,,BSF66F,,1,ok,2633,2633,100,332,0
131.033633,1777208609.65694,8378,,BSF66F,,2,ok,2441,2441,96,327,5
131.211799,1777208609.835106,8379,,BSF66F,,4,ok,3143,3143,100,320,13
131.211799,1777208609.835106,8379,,BSF66F,,5,reject,2494,3333,27,286,47
131.444759,1777208610.068066,8380,,BSF66F,,0,ok,3136,3136,100,333,0
131.448305,1777208610.071612,8380,,BSF66F,,1,ok,2656,2656,100,333,0
131.448305,1777208610.071612,8380,,BSF66F,,2,ok,2415,2415,96,328,5
131.448305,1777208610.071612,8380,,BSF66F,,3,ok,3133,3133,100,333,0
131.573869,1777208610.197176,8381,,BSF66F,,4,ok,3128,3128,100,321,13
131.573869,1777208610.197176,8381,,BSF66F,,5,reject,2451,3333,26,286,48
131.573869,1777208610.197176,8381,,BSF66F,,6,ok,2529,2529,100,334,0
131.836097,1777208610.459404,8382,,BSF66F,,0,ok,3158,3158,100,334,0
131.836097,1777208610.459404,8382,,BSF66F,,1,ok,2672,2672,100,334,0
131.98506,1777208610.608367,8383,,BSF66F,,4,ok,3121,3121,100,322,13
131.988377,1777208610.611684,8383,,BSF66F,,5,reject,2459,3333,25,286,49
131.988377,1777208610.611684,8383,,BSF66F,,6,ok,2547,2547,100,335,0
131.988377,1777208610.611684,8383,,BSF66F,,7,ok,3187,3187,100,335,0
132.241506,1777208610.864813,8384,,BSF66F,,0,ok,3178,3178,100,335,0
132.241506,1777208610.864813,8384,,BSF66F,,1,ok,2663,2663,100,335,0
132.241506,1777208610.864813,8384,,BSF66F,,2,ok,2401,2401,96,330,5
132.398475,1777208611.021782,8385,,BSF66F,,4,ok,3137,3137,100,323,13
132.398475,1777208611.021782,8385,,BSF66F,,5,reject,2446,3333,25,286,50
132.630211,1777208611.253518,8386,,BSF66F,,0,ok,3149,3149,100,336,0
132.633438,1777208611.256745,8386,,BSF66F,,1,ok,2706,2706,100,336,0
132.633438,1777208611.256745,8386,,BSF66F,,2,ok,2441,2441,96,331,5
132.633438,1777208611.256745,8386,,BSF66F,,3,ok,3178,3178,100,336,0
132.781024,1777208611.404331,8387,,BSF66F,,4,ok,3105,3105,100,324,13
132.781024,1777208611.404331,8387,,BSF66F,,5,reject,2480,3333,23,286,51
132.781024,1777208611.404331,8387,,BSF66F,,6,ok,2474,2474,100,337,0
133.043422,1777208611.666729,8388,,BSF66F,,0,ok,3168,3168,100,337,0
133.043422,1777208611.666729,8388,,BSF66F,,1,ok,2655,2655,100,337,0
133.170072,1777208611.793379,8389,,BSF66F,,4,ok,3102,3102,100,325,13
133.173462,1777208611.796769,8389,,BSF66F,,5,reject,2480,3333,22,286,52
133.173462,1777208611.796769,8389,,BSF66F,,6,ok,2498,2498,100,338,0
133.173462,1777208611.796769,8389,,BSF66F,,7,ok,3237,3237,100,338,0
133.478829,1777208612.102136,8390,,BSF66F,,0,ok,3141,3141,100,338,0
133.478829,1777208612.102136,8390,,BSF66F,,1,ok,2724,2724,100,338,0
133.478829,1777208612.102136,8390,,BSF66F,,2,ok,2440,2440,100,333,5
133.583764,1777208612.207071,8391,,BSF66F,,4,ok,3130,3130,100,326,13
133.583764,1777208612.207071,8391,,BSF66F,,5,reject,2480,3333,21,286,53
133.837234,1777208612.460541,8392,,BSF66F,,0,ok,3125,3125,100,339,0
133.840824,1777208612.464131,8392,,BSF66F,,1,ok,2698,2698,100,339,0
133.840824,1777208612.464131,8392,,BSF66F,,2,ok,2409,2409,100,334,5
133.840824,1777208612.464131,8392,,BSF66F,,3,ok,3150,3150,100,339,0
133.996559,1777208612.619866,8393,,BSF66F,,4,timeout,0,3130,95,326,14
133.996559,1777208612.619866,8393,,BSF66F,,5,reject,2571,3333,20,286,54
133.996559,1777208612.619866,8393,,BSF66F,,6,ok,2481,2481,100,340,0
134.251199,1777208612.874506,8394,,BSF66F,,0,ok,3119,3119,100,340,0
134.251199,1777208612.874506,8394,,BSF66F,,1,ok,2605,2605,100,340,0
134.377357,1777208613.000664,8395,,BSF66F,,4,ok,3066,3066,95,327,14
134.380994,1777208613.004301,8395,,BSF66F,,5,reject,2646,3333,19,286,55
134.380994,1777208613.004301,8395,,BSF66F,,6,ok,2510,2510,100,341,0
134.380994,1777208613.004301,8395,,BSF66F,,7,ok,3166,3166,100,341,0
134.633804,1777208613.257111,8396,,BSF66F,,0,ok,3207,3207,100,341,0
134.633804,1777208613.257111,8396,,BSF66F,,1,ok,2850,2850,100,341,0
134.633804,1777208613.257111,8396,,BSF66F,,2,ok,2405,2405,100,336,5
134.790778,1777208613.414085,8397,,BSF66F,,4,ok,3104,3104,95,328,14
134.790778,1777208613.414085,8397,,BSF66F,,5,timeout,0,3333,18,286,56
135.044905,1777208613.668212,8398,,BSF66F,,0,ok,3117,3117,100,342,0
135.047639,1777208613.670946,8398,,BSF66F,,1,ok,2585,2585,100,342,0
135.047639,1777208613.670946,8398,,BSF66F,,2,ok,2412,2412,100,337,5
135.047639,1777208613.670946,8398,,BSF66F,,3,ok,3188,3188,100,342,0
135.203656,1777208613.826963,8399,,BSF66F,,4,ok,3162,3162,95,329,14
135.203656,1777208613.826963,8399,,BSF66F,,5,reject,2498,3333,17,286,57
135.203656,1777208613.826963,8399,,BSF66F,,6,ok,2504,2504,100,343,0
135.435928,1777208614.059235,8400,,BSF66F,,0,ok,3127,3127,100,343,0
135.435928,1777208614.059235,8400,,BSF66F,,1,ok,2678,2678,100,343,0
