host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
161.068618,1777208639.691925,8529,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
161.197739,1777208639.821046,8530,,BSF66F,,cal_static,4,E,ok,ok,3127,3127,0,0,100,100
161.20076,1777208639.824067,8530,,BSF66F,,cal_static,4,F,reject,raw_outlier,2484,3333,0,0,4,4
161.200857,1777208639.824164,8530,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,100,100
161.218298,1777208639.841605,8530,,BSF66F,,cal_static,4,H,ok,ok,3231,3231,0,0,100,100
161.432713,1777208640.05602,8531,,BSF66F,,cal_static,4,A,ok,ok,3152,3152,0,0,100,100
161.434894,1777208640.058201,8531,,BSF66F,,cal_static,4,B,ok,ok,2718,2718,0,0,100,100
161.451771,1777208640.075078,8531,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
161.451931,1777208640.075238,8531,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,100,100
161.580758,1777208640.204065,8532,,BSF66F,,cal_static,4,E,ok,ok,3156,3156,0,0,100,100
161.583384,1777208640.206691,8532,,BSF66F,,cal_static,4,F,reject,raw_outlier,2429,3333,0,0,4,4
161.583472,1777208640.206779,8532,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,100,100
161.608698,1777208640.232005,8532,,BSF66F,,cal_static,4,H,ok,ok,3169,3169,0,0,100,100
161.842904,1777208640.466211,8533,,BSF66F,,cal_static,4,A,ok,ok,3143,3143,0,0,100,100
161.845629,1777208640.468936,8533,,BSF66F,,cal_static,4,B,ok,ok,2726,2726,0,0,100,100
161.845695,1777208640.469002,8533,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,100,100
161.86394,1777208640.487247,8533,,BSF66F,,cal_static,4,D,ok,ok,3155,3155,0,0,100,100
161.972734,1777208640.596041,8534,,BSF66F,,cal_static,4,E,ok,ok,3159,3159,0,0,100,100
161.975102,1777208640.598409,8534,,BSF66F,,cal_static,4,F,reject,raw_outlier,2474,3333,0,0,3,3
161.9918,1777208640.615107,8534,,BSF66F,,cal_static,4,G,ok,ok,2527,2527,0,0,100,100
161.991869,1777208640.615176,8534,,BSF66F,,cal_static,4,H,ok,ok,3223,3223,0,0,100,100
162.225554,1777208640.848861,8535,,BSF66F,,cal_static,4,A,ok,ok,3164,3164,0,0,100,100
162.228299,1777208640.851606,8535,,BSF66F,,cal_static,4,B,ok,ok,2579,2579,0,0,100,100
162.228375,1777208640.851682,8535,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,100,100
162.276387,1777208640.899694,8535,,BSF66F,,cal_static,4,D,ok,ok,3182,3182,0,0,100,100
162.38603,1777208641.009337,8536,,BSF66F,,cal_static,4,E,ok,ok,3168,3168,0,0,100,100
162.386153,1777208641.00946,8536,,BSF66F,,cal_static,4,F,reject,raw_outlier,2403,3333,0,0,3,3
162.38643,1777208641.009737,8536,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,100,100
162.403191,1777208641.026498,8536,,BSF66F,,cal_static,4,H,ok,ok,3188,3188,0,0,100,100
162.640209,1777208641.263516,8537,,BSF66F,,cal_static,4,A,ok,ok,3137,3137,0,0,100,100
162.643442,1777208641.266749,8537,,BSF66F,,cal_static,4,B,ok,ok,2770,2770,0,0,100,100
162.659597,1777208641.282904,8537,,BSF66F,,cal_static,4,C,ok,ok,2450,2450,0,0,100,100
162.659746,1777208641.283053,8537,,BSF66F,,cal_static,4,D,ok,ok,3140,3140,0,0,100,100
162.765439,1777208641.388746,8538,,BSF66F,,cal_static,4,E,ok,ok,3092,3092,0,0,100,100
162.768248,1777208641.391555,8538,,BSF66F,,cal_static,4,F,reject,raw_outlier,2671,3333,0,0,3,3
162.76828,1777208641.391587,8538,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,100,100
162.793314,1777208641.416621,8538,,BSF66F,,cal_static,4,H,ok,ok,3188,3188,0,0,100,100
163.050189,1777208641.673496,8539,,BSF66F,,cal_static,4,A,ok,ok,3134,3134,0,0,100,100
163.053071,1777208641.676378,8539,,BSF66F,,cal_static,4,B,ok,ok,2786,2786,0,0,100,100
163.053104,1777208641.676411,8539,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,100,100
163.071122,1777208641.694429,8539,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
163.181157,1777208641.804464,8540,,BSF66F,,cal_static,4,E,ok,ok,3082,3082,0,0,100,100
163.182401,1777208641.805708,8540,,BSF66F,,cal_static,4,F,reject,raw_outlier,2504,3333,0,0,3,3
163.199172,1777208641.822479,8540,,BSF66F,,cal_static,4,G,ok,ok,2431,2431,0,0,100,100
163.199223,1777208641.82253,8540,,BSF66F,,cal_static,4,H,ok,ok,3256,3256,0,0,100,100
163.4326,1777208642.055907,8541,,BSF66F,,cal_static,4,A,ok,ok,3123,3123,0,0,100,100
163.435624,1777208642.058931,8541,,BSF66F,,cal_static,4,B,ok,ok,2649,2649,0,0,100,100
163.435698,1777208642.059005,8541,,BSF66F,,cal_static,4,C,ok,ok,2382,2382,0,0,100,100
163.460982,1777208642.084289,8541,,BSF66F,,cal_static,4,D,ok,ok,3182,3182,0,0,100,100
163.590212,1777208642.213519,8542,,BSF66F,,cal_static,4,E,ok,ok,3174,3174,0,0,100,100
163.593178,1777208642.216485,8542,,BSF66F,,cal_static,4,F,reject,raw_outlier,2711,3333,0,0,3,3
163.593256,1777208642.216563,8542,,BSF66F,,cal_static,4,G,ok,ok,2526,2526,0,0,100,100
163.611252,1777208642.234559,8542,,BSF66F,,cal_static,4,H,ok,ok,3237,3237,0,0,100,100
163.84763,1777208642.470937,8543,,BSF66F,,cal_static,4,A,ok,ok,3138,3138,0,0,100,100
163.850935,1777208642.474242,8543,,BSF66F,,cal_static,4,B,ok,ok,2751,2751,0,0,100,100
163.874036,1777208642.497343,8543,,BSF66F,,cal_static,4,C,ok,ok,2463,2463,0,0,100,100
163.874123,1777208642.49743,8543,,BSF66F,,cal_static,4,D,ok,ok,3169,3169,0,0,100,100
163.975097,1777208642.598404,8544,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,3174,0,0,96,96
163.975166,1777208642.598473,8544,,BSF66F,,cal_static,4,F,reject,raw_outlier,2505,3333,0,0,3,3
163.977217,1777208642.600524,8544,,BSF66F,,cal_static,4,G,ok,ok,2442,2442,0,0,100,100
164.001179,1777208642.624486,8544,,BSF66F,,cal_static,4,H,ok,ok,3200,3200,0,0,100,100
164.234989,1777208642.858296,8545,,BSF66F,,cal_static,4,A,ok,ok,3207,3207,0,0,100,100
164.238235,1777208642.861542,8545,,BSF66F,,cal_static,4,B,ok,ok,2717,2717,0,0,100,100
164.238301,1777208642.861608,8545,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,100,100
164.256236,1777208642.879543,8545,,BSF66F,,cal_static,4,D,ok,ok,3180,3180,0,0,100,100
164.387517,1777208643.010824,8546,,BSF66F,,cal_static,4,E,ok,ok,3115,3115,0,0,96,96
164.389788,1777208643.013095,8546,,BSF66F,,cal_static,4,F,reject,raw_outlier,2484,3333,0,0,3,3
164.436318,1777208643.059625,8546,,BSF66F,,cal_static,4,G,ok,ok,2492,2492,0,0,100,100
164.436387,1777208643.059694,8546,,BSF66F,,cal_static,4,H,ok,ok,3181,3181,0,0,100,100
164.668921,1777208643.292228,8547,,BSF66F,,cal_static,4,A,ok,ok,3135,3135,0,0,100,100
164.671905,1777208643.295212,8547,,BSF66F,,cal_static,4,B,ok,ok,2749,2749,0,0,100,100
164.671992,1777208643.295299,8547,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,100,100
164.674946,1777208643.298253,8547,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
164.79745,1777208643.420757,8548,,BSF66F,,cal_static,4,E,ok,ok,3139,3139,0,0,100,100
164.800532,1777208643.423839,8548,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,3333,0,0,5,5
164.800564,1777208643.423871,8548,,BSF66F,,cal_static,4,G,ok,ok,2503,2503,0,0,100,100
164.817378,1777208643.440685,8548,,BSF66F,,cal_static,4,H,ok,ok,3195,3195,0,0,100,100
165.032613,1777208643.65592,8549,,BSF66F,,cal_static,4,A,ok,ok,3178,3178,0,0,100,100
165.034904,1777208643.658211,8549,,BSF66F,,cal_static,4,B,ok,ok,2777,2777,0,0,100,100
165.050552,1777208643.673859,8549,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,100,100
165.081995,1777208643.705302,8549,,BSF66F,,cal_static,4,D,ok,ok,3167,3167,0,0,100,100
165.180638,1777208643.803945,8550,,BSF66F,,cal_static,4,E,ok,ok,3089,3089,0,0,100,100
165.183508,1777208643.806815,8550,,BSF66F,,cal_static,4,F,reject,raw_outlier,2478,3333,0,0,5,5
165.18356,1777208643.806867,8550,,BSF66F,,cal_static,4,G,ok,ok,2515,2515,0,0,100,100
165.208862,1777208643.832169,8550,,BSF66F,,cal_static,4,H,ok,ok,3259,3259,0,0,100,100
165.442565,1777208644.065872,8551,,BSF66F,,cal_static,4,A,ok,ok,3150,3150,0,0,100,100
165.445496,1777208644.068803,8551,,BSF66F,,cal_static,4,B,ok,ok,2697,2697,0,0,100,100
165.445558,1777208644.068865,8551,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,100,100
165.463437,1777208644.086744,8551,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,100,100
165.57256,1777208644.195867,8552,,BSF66F,,cal_static,4,E,ok,ok,3093,3093,0,0,100,100
165.574772,1777208644.198079,8552,,BSF66F,,cal_static,4,F,reject,raw_outlier,2517,3333,0,0,5,5
165.59132,1777208644.214627,8552,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
165.591388,1777208644.214695,8552,,BSF66F,,cal_static,4,H,ok,ok,3223,3223,0,0,100,100
165.878107,1777208644.501414,8553,,BSF66F,,cal_static,4,A,ok,ok,3142,3142,0,0,100,100
165.880951,1777208644.504258,8553,,BSF66F,,cal_static,4,B,ok,ok,2719,2719,0,0,100,100
165.881022,1777208644.504329,8553,,BSF66F,,cal_static,4,C,ok,ok,2448,2448,0,0,100,100
165.897734,1777208644.521041,8553,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
165.982937,1777208644.606244,8554,,BSF66F,,cal_static,4,E,ok,ok,3115,3115,0,0,100,100
165.985594,1777208644.608901,8554,,BSF66F,,cal_static,4,F,reject,raw_outlier,2470,3333,0,0,5,5
165.985661,1777208644.608968,8554,,BSF66F,,cal_static,4,G,ok,ok,2509,2509,0,0,100,100
166.00342,1777208644.626727,8554,,BSF66F,,cal_static,4,H,ok,ok,3237,3237,0,0,100,100
166.240081,1777208644.863388,8555,,BSF66F,,cal_static,4,A,ok,ok,3132,3132,0,0,100,100
166.243514,1777208644.866821,8555,,BSF66F,,cal_static,4,B,ok,ok,2715,2715,0,0,100,100
166.259268,1777208644.882575,8555,,BSF66F,,cal_static,4,C,ok,ok,2377,2377,0,0,100,100
166.259335,1777208644.882642,8555,,BSF66F,,cal_static,4,D,ok,ok,3130,3130,0,0,100,100
166.365475,1777208644.988782,8556,,BSF66F,,cal_static,4,E,ok,ok,3138,3138,0,0,100,100
166.36845,1777208644.991757,8556,,BSF66F,,cal_static,4,F,reject,raw_outlier,2480,3333,0,0,4,4
166.368519,1777208644.991826,8556,,BSF66F,,cal_static,4,G,ok,ok,2470,2470,0,0,100,100
166.393449,1777208645.016756,8556,,BSF66F,,cal_static,4,H,ok,ok,3202,3202,0,0,100,100
166.59743,1777208645.220737,8557,,BSF66F,,cal_static,4,A,ok,ok,3145,3145,0,0,100,100
166.6007,1777208645.224007,8557,,BSF66F,,cal_static,4,B,ok,ok,2664,2664,0,0,100,100
166.600744,1777208645.224051,8557,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2377,0,0,95,95
166.617693,1777208645.241,8557,,BSF66F,,cal_static,4,D,ok,ok,3157,3157,0,0,100,100
166.780391,1777208645.403698,8558,,BSF66F,,cal_static,4,E,ok,ok,3114,3114,0,0,100,100
166.782597,1777208645.405904,8558,,BSF66F,,cal_static,4,F,reject,raw_outlier,2474,3333,0,0,4,4
166.79921,1777208645.422517,8558,,BSF66F,,cal_static,4,G,ok,ok,2528,2528,0,0,100,100
166.799426,1777208645.422733,8558,,BSF66F,,cal_static,4,H,ok,ok,3205,3205,0,0,100,100
167.033618,1777208645.656925,8559,,BSF66F,,cal_static,4,A,ok,ok,3121,3121,0,0,100,100
167.035841,1777208645.659148,8559,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
167.035902,1777208645.659209,8559,,BSF66F,,cal_static,4,C,ok,ok,2435,2435,0,0,95,95
167.060911,1777208645.684218,8559,,BSF66F,,cal_static,4,D,ok,ok,3136,3136,0,0,100,100
167.19016,1777208645.813467,8560,,BSF66F,,cal_static,4,E,ok,ok,3144,3144,0,0,100,100
167.193188,1777208645.816495,8560,,BSF66F,,cal_static,4,F,reject,raw_outlier,2511,3333,0,0,4,4
167.193241,1777208645.816548,8560,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
167.210938,1777208645.834245,8560,,BSF66F,,cal_static,4,H,ok,ok,3285,3285,0,0,100,100
167.425052,1777208646.048359,8561,,BSF66F,,cal_static,4,A,ok,ok,3157,3157,0,0,100,100
167.42713,1777208646.050437,8561,,BSF66F,,cal_static,4,B,ok,ok,2669,2669,0,0,100,100
167.443916,1777208646.067223,8561,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,95,95
167.443974,1777208646.067281,8561,,BSF66F,,cal_static,4,D,ok,ok,3099,3099,0,0,100,100
167.572732,1777208646.196039,8562,,BSF66F,,cal_static,4,E,ok,ok,3125,3125,0,0,100,100
167.575795,1777208646.199102,8562,,BSF66F,,cal_static,4,F,reject,raw_outlier,2524,3333,0,0,4,4
167.575857,1777208646.199164,8562,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
167.600721,1777208646.224028,8562,,BSF66F,,cal_static,4,H,ok,ok,3213,3213,0,0,100,100
167.834978,1777208646.458285,8563,,BSF66F,,cal_static,4,A,ok,ok,3172,3172,0,0,100,100
167.838291,1777208646.461598,8563,,BSF66F,,cal_static,4,B,ok,ok,2711,2711,0,0,100,100
167.838359,1777208646.461666,8563,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,95,95
167.856415,1777208646.479722,8563,,BSF66F,,cal_static,4,D,ok,ok,3168,3168,0,0,100,100
167.987655,1777208646.610962,8564,,BSF66F,,cal_static,4,E,ok,ok,3102,3102,0,0,100,100
167.989965,1777208646.613272,8564,,BSF66F,,cal_static,4,F,reject,raw_outlier,2491,3333,0,0,4,4
168.036418,1777208646.659725,8564,,BSF66F,,cal_static,4,G,ok,ok,2524,2524,0,0,100,100
168.036487,1777208646.659794,8564,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,100,100
168.240558,1777208646.863865,8565,,BSF66F,,cal_static,4,A,ok,ok,3139,3139,0,0,100,100
168.243349,1777208646.866656,8565,,BSF66F,,cal_static,4,B,ok,ok,2714,2714,0,0,100,100
168.243418,1777208646.866725,8565,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,96,96
168.268823,1777208646.89213,8565,,BSF66F,,cal_static,4,D,ok,ok,3151,3151,0,0,100,100
168.397861,1777208647.021168,8566,,BSF66F,,cal_static,4,E,ok,ok,3167,3167,0,0,100,100
168.400737,1777208647.024044,8566,,BSF66F,,cal_static,4,F,reject,raw_outlier,2492,3333,0,0,3,3
168.400805,1777208647.024112,8566,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
168.418136,1777208647.041443,8566,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,100,100
168.632626,1777208647.255933,8567,,BSF66F,,cal_static,4,A,ok,ok,3169,3169,0,0,100,100
168.634731,1777208647.258038,8567,,BSF66F,,cal_static,4,B,ok,ok,2708,2708,0,0,100,100
168.652117,1777208647.275424,8567,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,96,96
168.652204,1777208647.275511,8567,,BSF66F,,cal_static,4,D,ok,ok,3172,3172,0,0,100,100
168.780651,1777208647.403958,8568,,BSF66F,,cal_static,4,E,ok,ok,3091,3091,0,0,100,100
168.783403,1777208647.40671,8568,,BSF66F,,cal_static,4,F,reject,raw_outlier,2523,3333,0,0,3,3
168.783519,1777208647.406826,8568,,BSF66F,,cal_static,4,G,ok,ok,2515,2515,0,0,100,100
168.808365,1777208647.431672,8568,,BSF66F,,cal_static,4,H,ok,ok,3179,3179,0,0,100,100
169.042931,1777208647.666238,8569,,BSF66F,,cal_static,4,A,ok,ok,3143,3143,0,0,100,100
169.045772,1777208647.669079,8569,,BSF66F,,cal_static,4,B,ok,ok,2702,2702,0,0,100,100
169.045826,1777208647.669133,8569,,BSF66F,,cal_static,4,C,ok,ok,2398,2398,0,0,96,96
169.063918,1777208647.687225,8569,,BSF66F,,cal_static,4,D,ok,ok,3161,3161,0,0,100,100
169.172916,1777208647.796223,8570,,BSF66F,,cal_static,4,E,ok,ok,3218,3218,0,0,100,100
169.175138,1777208647.798445,8570,,BSF66F,,cal_static,4,F,reject,raw_outlier,2485,3333,0,0,3,3
169.191853,1777208647.81516,8570,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
169.191908,1777208647.815215,8570,,BSF66F,,cal_static,4,H,ok,ok,3236,3236,0,0,100,100
169.42568,1777208648.048987,8571,,BSF66F,,cal_static,4,A,ok,ok,3134,3134,0,0,100,100
169.428568,1777208648.051875,8571,,BSF66F,,cal_static,4,B,ok,ok,2687,2687,0,0,100,100
169.428646,1777208648.051953,8571,,BSF66F,,cal_static,4,C,ok,ok,2467,2467,0,0,96,96
169.47594,1777208648.099247,8571,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
169.582542,1777208648.205849,8572,,BSF66F,,cal_static,4,E,ok,ok,3171,3171,0,0,100,100
169.585716,1777208648.209023,8572,,BSF66F,,cal_static,4,F,reject,raw_outlier,2500,3333,0,0,3,3
169.585754,1777208648.209061,8572,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
169.603389,1777208648.226696,8572,,BSF66F,,cal_static,4,H,ok,ok,3166,3166,0,0,100,100
169.840293,1777208648.4636,8573,,BSF66F,,cal_static,4,A,ok,ok,3143,3143,0,0,100,100
169.843554,1777208648.466861,8573,,BSF66F,,cal_static,4,B,ok,ok,2715,2715,0,0,100,100
169.859013,1777208648.48232,8573,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,96,96
169.859102,1777208648.482409,8573,,BSF66F,,cal_static,4,D,ok,ok,3131,3131,0,0,100,100
169.965596,1777208648.588903,8574,,BSF66F,,cal_static,4,E,ok,ok,3108,3108,0,0,100,100
169.968408,1777208648.591715,8574,,BSF66F,,cal_static,4,F,reject,raw_outlier,2462,3333,0,0,3,3
169.968462,1777208648.591769,8574,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
169.993496,1777208648.616803,8574,,BSF66F,,cal_static,4,H,ok,ok,3233,3233,0,0,100,100
170.220757,1777208648.844064,8575,,BSF66F,,cal_static,4,A,ok,ok,3145,3145,0,0,100,100
170.223383,1777208648.84669,8575,,BSF66F,,cal_static,4,B,ok,ok,2643,2643,0,0,100,100
170.22345,1777208648.846757,8575,,BSF66F,,cal_static,4,C,ok,ok,2462,2462,0,0,96,96
170.248811,1777208648.872118,8575,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
170.380128,1777208649.003435,8576,,BSF66F,,cal_static,4,E,ok,ok,3103,3103,0,0,100,100
170.382294,1777208649.005601,8576,,BSF66F,,cal_static,4,F,reject,raw_outlier,2565,3333,0,0,3,3
170.399462,1777208649.022769,8576,,BSF66F,,cal_static,4,G,ok,ok,2509,2509,0,0,100,100
170.39953,1777208649.022837,8576,,BSF66F,,cal_static,4,H,ok,ok,3172,3172,0,0,100,100
170.632669,1777208649.255976,8577,,BSF66F,,cal_static,4,A,ok,ok,3173,3173,0,0,100,100
170.635571,1777208649.258878,8577,,BSF66F,,cal_static,4,B,ok,ok,2593,2593,0,0,100,100
170.63562,1777208649.258927,8577,,BSF66F,,cal_static,4,C,ok,ok,2450,2450,0,0,96,96
170.660743,1777208649.28405,8577,,BSF66F,,cal_static,4,D,ok,ok,3144,3144,0,0,100,100
170.812401,1777208649.435708,8578,,BSF66F,,cal_static,4,E,ok,ok,3152,3152,0,0,100,100
170.815758,1777208649.439065,8578,,BSF66F,,cal_static,4,F,reject,raw_outlier,2453,3333,0,0,3,3
170.815888,1777208649.439195,8578,,BSF66F,,cal_static,4,G,ok,ok,2516,2516,0,0,100,100
170.840272,1777208649.463579,8578,,BSF66F,,cal_static,4,H,ok,ok,3172,3172,0,0,100,100
171.026165,1777208649.649472,8579,,BSF66F,,cal_static,4,A,ok,ok,3178,3178,0,0,100,100
171.026202,1777208649.649509,8579,,BSF66F,,cal_static,4,B,ok,ok,2607,2607,0,0,100,100
171.044106,1777208649.667413,8579,,BSF66F,,cal_static,4,C,ok,ok,2449,2449,0,0,96,96
171.044156,1777208649.667463,8579,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
171.203743,1777208649.82705,8580,,BSF66F,,cal_static,4,E,ok,ok,3081,3081,0,0,100,100
171.205854,1777208649.829161,8580,,BSF66F,,cal_static,4,F,reject,raw_outlier,2495,3333,0,0,5,5
171.205886,1777208649.829193,8580,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
171.222746,1777208649.846053,8580,,BSF66F,,cal_static,4,H,ok,ok,3212,3212,0,0,100,100
171.435463,1777208650.05877,8581,,BSF66F,,cal_static,4,A,ok,ok,3145,3145,0,0,100,100
171.438285,1777208650.061592,8581,,BSF66F,,cal_static,4,B,ok,ok,2625,2625,0,0,100,100
171.438364,1777208650.061671,8581,,BSF66F,,cal_static,4,C,ok,ok,2461,2461,0,0,100,100
171.456188,1777208650.079495,8581,,BSF66F,,cal_static,4,D,ok,ok,3153,3153,0,0,100,100
171.587716,1777208650.211023,8582,,BSF66F,,cal_static,4,E,ok,ok,3130,3130,0,0,100,100
171.589802,1777208650.213109,8582,,BSF66F,,cal_static,4,F,reject,raw_outlier,2478,3333,0,0,5,5
171.636319,1777208650.259626,8582,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
171.636383,1777208650.25969,8582,,BSF66F,,cal_static,4,H,ok,ok,3221,3221,0,0,100,100
171.840629,1777208650.463936,8583,,BSF66F,,cal_static,4,A,ok,ok,3164,3164,0,0,100,100
171.84338,1777208650.466687,8583,,BSF66F,,cal_static,4,B,ok,ok,2723,2723,0,0,100,100
171.843456,1777208650.466763,8583,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
171.868921,1777208650.492228,8583,,BSF66F,,cal_static,4,D,ok,ok,3191,3191,0,0,100,100
171.997955,1777208650.621262,8584,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
172.000618,1777208650.623925,8584,,BSF66F,,cal_static,4,F,reject,raw_outlier,2492,3333,0,0,5,5
172.000696,1777208650.624003,8584,,BSF66F,,cal_static,4,G,ok,ok,2503,2503,0,0,100,100
172.048357,1777208650.671664,8584,,BSF66F,,cal_static,4,H,ok,ok,3216,3216,0,0,100,100
172.232563,1777208650.85587,8585,,BSF66F,,cal_static,4,A,ok,ok,3185,3185,0,0,100,100
172.235085,1777208650.858392,8585,,BSF66F,,cal_static,4,B,ok,ok,2697,2697,0,0,100,100
172.251394,1777208650.874701,8585,,BSF66F,,cal_static,4,C,ok,ok,2450,2450,0,0,100,100
172.25147,1777208650.874777,8585,,BSF66F,,cal_static,4,D,ok,ok,3140,3140,0,0,100,100
172.412062,1777208651.035369,8586,,BSF66F,,cal_static,4,E,ok,ok,3118,3118,0,0,100,100
172.412148,1777208651.035455,8586,,BSF66F,,cal_static,4,F,reject,raw_outlier,2523,3333,0,0,5,5
172.430397,1777208651.053704,8586,,BSF66F,,cal_static,4,G,ok,ok,2466,2466,0,0,100,100
172.43048,1777208651.053787,8586,,BSF66F,,cal_static,4,H,ok,ok,3138,3138,0,0,100,100
172.642638,1777208651.265945,8587,,BSF66F,,cal_static,4,A,ok,ok,3153,3153,0,0,100,100
172.645488,1777208651.268795,8587,,BSF66F,,cal_static,4,B,ok,ok,2690,2690,0,0,100,100
172.645519,1777208651.268826,8587,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,100,100
172.663503,1777208651.28681,8587,,BSF66F,,cal_static,4,D,ok,ok,3172,3172,0,0,100,100
172.772769,1777208651.396076,8588,,BSF66F,,cal_static,4,E,ok,ok,3104,3104,0,0,100,100
172.775273,1777208651.39858,8588,,BSF66F,,cal_static,4,F,reject,raw_outlier,2536,3333,0,0,4,4
172.791364,1777208651.414671,8588,,BSF66F,,cal_static,4,G,ok,ok,2475,2475,0,0,100,100
172.791433,1777208651.41474,8588,,BSF66F,,cal_static,4,H,ok,ok,3205,3205,0,0,100,100
173.025552,1777208651.648859,8589,,BSF66F,,cal_static,4,A,ok,ok,3161,3161,0,0,100,100
173.028384,1777208651.651691,8589,,BSF66F,,cal_static,4,B,ok,ok,2709,2709,0,0,100,100
173.028453,1777208651.65176,8589,,BSF66F,,cal_static,4,C,ok,ok,2387,2387,0,0,100,100
173.076062,1777208651.699369,8589,,BSF66F,,cal_static,4,D,ok,ok,3175,3175,0,0,100,100
173.183002,1777208651.806309,8590,,BSF66F,,cal_static,4,E,ok,ok,3205,3205,0,0,100,100
173.185926,1777208651.809233,8590,,BSF66F,,cal_static,4,F,reject,raw_outlier,2521,3333,0,0,4,4
173.186005,1777208651.809312,8590,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
173.203822,1777208651.827129,8590,,BSF66F,,cal_static,4,H,ok,ok,3240,3240,0,0,100,100
173.440181,1777208652.063488,8591,,BSF66F,,cal_static,4,A,ok,ok,3139,3139,0,0,100,100
173.443406,1777208652.066713,8591,,BSF66F,,cal_static,4,B,ok,ok,2685,2685,0,0,100,100
173.458861,1777208652.082168,8591,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,100,100
173.458929,1777208652.082236,8591,,BSF66F,,cal_static,4,D,ok,ok,3155,3155,0,0,100,100
173.565143,1777208652.18845,8592,,BSF66F,,cal_static,4,E,ok,ok,3138,3138,0,0,100,100
173.568269,1777208652.191576,8592,,BSF66F,,cal_static,4,F,reject,raw_outlier,2509,3333,0,0,4,4
173.568307,1777208652.191614,8592,,BSF66F,,cal_static,4,G,ok,ok,2492,2492,0,0,100,100
173.593194,1777208652.216501,8592,,BSF66F,,cal_static,4,H,ok,ok,3169,3169,0,0,100,100
173.850147,1777208652.473454,8593,,BSF66F,,cal_static,4,A,ok,ok,3148,3148,0,0,100,100
