[AUTOPOS] SW-A,B,1731,100,C,2901,100,D,2342,100,E,1702,100,F,2253,100,G,3324,100,H,2772,100
[AUTOPOS] SW-A,B,1727,100,C,2939,100,D,2371,100,E,1711,100,F,2176,100,G,3296,100,H,2701,100
[AUTOPOS] SW-A,B,1679,100,C,2939,100,D,2286,100,E,1686,100,F,2188,100,G,3269,100,H,2748,100
[AUTOPOS] SW-A,B,1678,100,C,2939,100,D,2348,100,E,1703,100,F,2229,100,G,3303,100,H,2807,100
[AUTOPOS] SW-A,B,1668,100,C,2950,100,D,2341,100,E,1762,100,F,2203,100,G,3301,100,H,2759,100
[AUTOPOS] SW-A,B,1666,100,C,2894,100,D,2340,100,E,1736,100,F,2225,100,G,3277,100,H,2754,100
[AUTOPOS] SW-A,B,1737,100,C,2971,100,D,2324,100,E,1684,100,F,2191,100,G,3345,100,H,2781,100
[AUTOPOS] SW-A,B,1720,100,C,3019,100,D,2326,100,E,1730,100,F,2237,100,G,3273,100,H,2797,100
[AUTOPOS] SW-A,B,1746,100,C,2976,100,D,2319,100,E,1671,100,F,2278,100,G,3250,100,H,2786,100
[AUTOPOS] SW-A,B,1704,100,C,2988,100,D,2330,100,E,1730,100,F,2201,100,G,3313,100,H,2746,100
[AUTOPOS] SW-A,B,1688,100,C,2925,100,D,2345,100,E,1741,100,F,2226,100,G,3292,100,H,2767,100
[AUTOPOS] SW-A,B,1763,100,C,2968,100,D,2329,100,E,1716,100,F,2169,100,G,3262,100,H,2716,100
[AUTOPOS] SW-A,B,1675,100,C,2955,100,D,2352,100,E,1711,100,F,2241,100,G,3233,100,H,2780,100
[AUTOPOS] SW-A,B,1723,100,C,2960,100,D,2337,100,E,1710,100,F,2265,100,G,3309,100,H,2776,100
[AUTOPOS] SW-A,B,1716,100,C,3385,100,D,2326,100,E,1734,100,F,2212,100,G,3253,100,H,2782,100
[AUTOPOS] SW-A,B,1744,100,C,2968,100,D,2297,100,E,1698,100,F,2209,100,G,3318,100,H,2751,100
[AUTOPOS] SW-A,B,1677,100,C,2983,100,D,2324,100,E,1750,100,F,2225,100,G,3291,100,H,2794,100
[AUTOPOS] SW-A,B,1687,100,C,3077,100,D,2324,100,E,1691,100,F,2155,100,G,3274,100,H,2771,100
[AUTOPOS] SW-A,B,1711,100,C,2939,100,D,2327,100,E,1737,100,F,2216,100,G,3312,100,H,2793,100
[AUTOPOS] SW-A,B,1722,100,C,2917,100,D,2336,100,E,1717,100,F,2180,100,G,3307,100,H,2757,100
[AUTOPOS] SW-A,B,1676,100,C,2952,100,D,2286,100,E,1728,100,F,2169,100,G,3301,100,H,2730,100
[AUTOPOS] SW-A,B,1757,100,C,2914,100,D,2303,100,E,1695,100,F,2221,100,G,3321,100,H,2725,100
[AUTOPOS] SW-A,B,1681,100,C,2988,100,D,2328,100,E,1689,100,F,2214,100,G,3292,100,H,2806,100
[AUTOPOS] SW-A,B,1731,100,C,2947,100,D,2320,100,E,1683,100,F,2195,100,G,3302,100,H,2760,100
[AUTOPOS] SW-A,B,1745,100,C,3003,100,D,2329,100,E,1721,100,F,2201,100,G,3314,100,H,2746,100
[AUTOPOS] SW-A,B,1712,100,C,2929,100,D,2304,100,E,1696,100,F,2231,100,G,3314,100,H,2767,100
[AUTOPOS] SW-A,B,1688,100,C,2981,100,D,2329,100,E,1733,100,F,2210,100,G,3355,100,H,2715,100
[AUTOPOS] SW-A,B,1687,100,C,2976,100,D,2325,100,E,1706,100,F,2179,100,G,3345,100,H,2744,100
[AUTOPOS] SW-A,B,1695,100,C,2912,100,D,2334,100,E,1737,100,F,2214,100,G,3270,100,H,2827,100
[AUTOPOS] SW-A,B,1738,100,C,2971,100,D,2349,100,E,1720,100,F,2163,100,G,3258,100,H,2809,100
[AUTOPOS] SW-A,B,1684,100,C,2956,100,D,2332,100,E,1711,100,F,2188,100,G,3262,100,H,2759,100
[AUTOPOS] SW-A,B,1720,100,C,2945,100,D,2306,100,E,1714,100,F,2152,100,G,3252,100,H,2762,100
[AUTOPOS] SW-A,B,1737,100,C,2920,100,D,2310,100,E,1706,100,F,2176,100,G,3293,100,H,2816,100
[AUTOPOS] SW-A,B,1710,100,C,2950,100,D,2312,100,E,1710,100,F,2191,100,G,3303,100,H,2770,100
[AUTOPOS] SW-A,B,1678,100,C,2953,100,D,2333,100,E,1694,100,F,2185,100,G,3311,100,H,2727,100
[AUTOPOS] SW-A,B,1707,100,C,2930,100,D,2321,100,E,1689,100,F,2226,100,G,3239,100,H,2768,100
[AUTOPOS] SW-A,B,1674,100,C,2958,100,D,2344,100,E,1734,100,F,2150,100,G,3291,100,H,2787,100
[AUTOPOS] SW-A,B,1680,100,C,2968,100,D,2359,100,E,1711,100,F,2152,100,G,3329,100,H,2785,100
[AUTOPOS] SW-A,B,1655,100,C,3003,100,D,2329,100,E,1692,100,F,2221,100,G,3268,100,H,2726,100
[AUTOPOS] SW-A,B,1706,100,C,2973,100,D,2312,100,E,1726,100,F,2200,100,G,3310,100,H,2753,100
[AUTOPOS] SW-A,B,1712,100,C,2937,100,D,2323,100,E,1697,100,F,2167,100,G,3348,100,H,2737,100
[AUTOPOS] SW-A,B,1686,100,C,2911,100,D,2333,100,E,1683,100,F,2221,100,G,3284,100,H,2756,100
[AUTOPOS] SW-A,B,1648,100,C,2950,100,D,2375,100,E,1753,100,F,2222,100,G,3305,100,H,2724,100
[AUTOPOS] SW-A,B,1686,100,C,2908,100,D,2324,100,E,1722,100,F,2211,100,G,3280,100,H,2754,100
[AUTOPOS] SW-A,B,1713,100,C,2991,100,D,2340,100,E,1736,100,F,2215,100,G,3317,100,H,2717,100
[AUTOPOS] SW-A,B,1706,100,C,2989,100,D,2362,100,E,1724,100,F,2215,100,G,3283,100,H,2721,100
[AUTOPOS] SW-A,B,1712,100,C,2993,100,D,2331,100,E,1688,100,F,2191,100,G,3317,100,H,2764,100
[AUTOPOS] SW-A,B,1668,100,C,2983,100,D,2353,100,E,1729,100,F,2215,100,G,3291,100,H,2775,100
[AUTOPOS] SW-A,B,1743,100,C,2976,100,D,2345,100,E,1705,100,F,2210,100,G,3292,100,H,2772,100
[AUTOPOS] SW-A,B,1702,100,C,2927,100,D,2359,100,E,1749,100,F,2219,100,G,3279,100,H,2756,100
[AUTOPOS] SW-A,B,1692,100,C,2889,100,D,2315,100,E,1739,100,F,2225,100,G,3275,100,H,2802,100
[AUTOPOS] SW-A,B,1677,100,C,2967,100,D,2332,100,E,1723,100,F,2153,100,G,3300,100,H,2767,100
[AUTOPOS] SW-A,B,1690,100,C,2992,100,D,2342,100,E,1724,100,F,2190,100,G,3304,100,H,2788,100
[AUTOPOS] SW-A,B,1726,100,C,2978,100,D,2339,100,E,1710,100,F,2211,100,G,3309,100,H,2803,100
[AUTOPOS] SW-A,B,1663,100,C,2962,100,D,2359,100,E,1717,100,F,2254,100,G,3296,100,H,2792,100
[AUTOPOS] SW-A,B,1732,100,C,2995,100,D,2311,100,E,1727,100,F,2216,100,G,3296,100,H,2773,100
[AUTOPOS] SW-A,B,1736,100,C,2983,100,D,2317,100,E,1753,100,F,2193,100,G,3289,100,H,2780,100
[AUTOPOS] SW-A,B,1686,100,C,2957,100,D,2319,100,E,1747,100,F,2236,100,G,3295,100,H,2767,100
[AUTOPOS] SW-A,B,1684,100,C,2951,100,D,2332,100,E,1744,100,F,2200,100,G,3276,100,H,2737,100
[AUTOPOS] SW-A,B,1707,100,C,2981,100,D,2342,100,E,1712,100,F,2193,100,G,3271,100,H,2784,100
[AUTOPOS] SW-A,B,1760,100,C,2952,100,D,2330,100,E,1726,100,F,2234,100,G,3289,100,H,2775,100
[AUTOPOS] SW-A,B,1694,100,C,2975,100,D,2371,100,E,1735,100,F,2220,100,G,3304,100,H,2730,100
[AUTOPOS] SW-A,B,1723,100,C,2927,100,D,2370,100,E,1691,100,F,2241,100,G,3273,100,H,2766,100
[AUTOPOS] SW-A,B,1722,100,C,2915,100,D,2312,100,E,1750,100,F,2203,100,G,3283,100,H,2784,100
[AUTOPOS] SW-A,B,1684,100,C,3001,100,D,2307,100,E,1747,100,F,2196,100,G,3269,100,H,2791,100
[AUTOPOS] SW-A,B,1686,100,C,2959,100,D,2355,100,E,1739,100,F,2179,100,G,3269,100,H,2772,100
[AUTOPOS] SW-A,B,1691,100,C,2903,100,D,2300,100,E,1740,100,F,2214,100,G,3278,95,H,2790,100
[AUTOPOS] SW-A,B,1691,100,C,2902,100,D,2321,100,E,1720,100,F,2236,100,G,3267,95,H,2781,100
[AUTOPOS] SW-A,B,1684,100,C,2930,100,D,2313,100,E,1731,100,F,2240,100,G,3248,95,H,2771,100
[AUTOPOS] SW-A,B,1667,100,C,2938,100,D,2329,100,E,1733,100,F,2237,100,G,3283,95,H,2740,100
[AUTOPOS] SW-A,B,1730,100,C,2969,100,D,2342,100,E,1708,100,F,2249,100,G,3287,95,H,2759,100
[AUTOPOS] SW-A,B,1664,100,C,3009,100,D,2288,100,E,1704,100,F,2170,100,G,3286,96,H,2781,100
[AUTOPOS] SW-A,B,1725,100,C,2967,100,D,2277,100,E,1736,100,F,2205,100,G,3282,96,H,2763,100
[AUTOPOS] SW-A,B,1661,100,C,2957,100,D,2326,100,E,1739,100,F,2163,100,G,3310,96,H,2741,100
[AUTOPOS] SW-A,B,1760,100,C,2938,100,D,2320,100,E,1700,100,F,2185,100,G,3279,96,H,2760,100
[AUTOPOS] SW-A,B,1712,100,C,2931,100,D,2309,100,E,1707,100,F,2206,100,G,3292,96,H,2768,100
[AUTOPOS] SW-A,B,1684,100,C,2922,100,D,2318,100,E,1720,100,F,2248,100,G,3301,96,H,2786,100
[AUTOPOS] SW-A,B,1721,100,C,2958,100,D,2329,100,E,1737,100,F,2230,100,G,3268,96,H,2802,100
[AUTOPOS] SW-A,B,1727,100,C,2947,100,D,2316,100,E,1706,100,F,2203,100,G,3304,96,H,2793,100
[AUTOPOS] SW-A,B,1738,100,C,2961,100,D,2365,100,E,1701,100,F,2216,100,G,3302,100,H,2764,100
[AUTOPOS] SW-A,B,1731,100,C,2996,100,D,2348,100,E,1682,100,F,2235,100,G,3311,100,H,2734,100
[AUTOPOS] SW-A,B,1688,100,C,2968,100,D,2342,100,E,1696,100,F,2247,100,G,3274,100,H,2738,100
[AUTOPOS] SW-A,B,1740,100,C,2954,100,D,2344,100,E,1735,100,F,2213,100,G,3292,100,H,2797,100
[AUTOPOS] SW-A,B,1678,100,C,2916,100,D,2326,100,E,1766,100,F,2185,100,G,3291,100,H,2773,100
[AUTOPOS] SW-A,B,1722,100,C,3009,100,D,2340,100,E,1752,100,F,2196,100,G,3275,100,H,2788,100
[AUTOPOS] SW-A,B,1679,100,C,2933,100,D,2322,100,E,1726,100,F,2229,100,G,3323,100,H,2754,100
[AUTOPOS] SW-A,B,1724,100,C,2962,100,D,2341,100,E,1732,100,F,2190,100,G,3305,100,H,2763,100
[AUTOPOS] SW-A,B,1736,100,C,2955,100,D,2323,100,E,1743,100,F,2213,100,G,3260,100,H,2767,100
[AUTOPOS] SW-A,B,1697,100,C,2932,100,D,2301,100,E,1723,100,F,2240,100,G,3279,100,H,2795,100
[AUTOPOS] SW-A,B,1691,100,C,2928,100,D,2314,100,E,1727,100,F,2166,100,G,3278,100,H,2810,100
[AUTOPOS] SW-A,B,1719,100,C,2908,100,D,2307,100,E,1743,100,F,2179,100,G,3318,100,H,2785,100
[AUTOPOS] SW-A,B,1684,100,C,2966,100,D,2318,100,E,1721,100,F,2237,100,G,3278,100,H,2788,100
[AUTOPOS] SW-A,B,1714,100,C,2809,100,D,2356,100,E,1712,100,F,2192,100,G,3317,100,H,2745,100
[AUTOPOS] SW-A,B,1694,100,C,2981,100,D,2330,100,E,1725,100,F,2178,100,G,3273,100,H,2736,100
[AUTOPOS] SW-A,B,1739,100,C,2922,100,D,2329,100,E,1742,100,F,2178,100,G,3271,100,H,2741,100
[AUTOPOS] SW-A,B,1691,100,C,2983,100,D,2322,100,E,1739,100,F,2224,100,G,3240,100,H,2771,100
[AUTOPOS] SW-A,B,1742,100,C,2898,100,D,2341,100,E,1722,100,F,2245,100,G,3294,100,H,2794,100
[AUTOPOS] SW-A,B,1750,100,C,2877,100,D,2318,100,E,1695,100,F,2156,100,G,3296,100,H,2754,100
[AUTOPOS] SW-A,B,1754,100,C,2960,100,D,2285,100,E,1675,100,F,2211,100,G,3287,100,H,2757,100
[AUTOPOS] SW-A,B,1787,100,C,2906,100,D,2352,100,E,1691,100,F,2191,100,G,3288,100,H,2725,100
[AUTOPOS] SW-A,B,1668,100,C,2895,100,D,2335,100,E,1732,100,F,2206,100,G,3351,100,H,2756,100
[AUTOPOS] SW-A,B,1676,100,C,2904,100,D,2347,100,E,1706,100,F,2213,100,G,3292,100,H,2777,100
[AUTOPOS] SW-A,B,1707,100,C,2927,100,D,2339,100,E,1712,100,F,2215,100,G,3285,100,H,2776,100
[AUTOPOS] SW-A,B,1728,100,C,2959,100,D,2320,100,E,1720,100,F,2230,100,G,3333,100,H,2747,100
[AUTOPOS] SW-A,B,1705,100,C,3023,100,D,2311,100,E,1689,100,F,2235,100,G,3323,100,H,2758,100
[AUTOPOS] SW-A,B,1744,100,C,3005,100,D,2300,100,E,1691,100,F,2218,100,G,3294,100,H,2783,100
[AUTOPOS] SW-A,B,1674,100,C,2854,100,D,2322,100,E,1709,100,F,2186,100,G,3295,100,H,2785,100
[AUTOPOS] SW-A,B,1743,100,C,2994,100,D,2336,100,E,1721,100,F,2225,100,G,3316,100,H,2832,100
[AUTOPOS] SW-A,B,1682,100,C,3017,100,D,2359,100,E,1697,100,F,2249,100,G,3290,100,H,2924,100
[AUTOPOS] SW-A,B,1688,100,C,2934,100,D,2370,100,E,1718,100,F,2214,100,G,3283,100,H,2877,100
[AUTOPOS] SW-A,B,1686,100,C,2959,100,D,2360,100,E,1733,100,F,2234,100,G,3308,100,H,2932,100
[AUTOPOS] SW-A,B,1739,100,C,2914,100,D,2447,100,E,1718,100,F,2262,100,G,3290,100,H,3502,100
[AUTOPOS] SW-A,B,1736,100,C,2902,100,D,2451,100,E,1709,100,F,2229,100,G,3326,100,H,2987,100
[AUTOPOS] SW-A,B,1722,100,C,2865,100,D,2412,100,E,1709,100,F,2182,100,G,3322,100,H,3105,100
[AUTOPOS] SW-A,B,1750,100,C,2886,100,D,2374,100,E,1682,100,F,2244,100,G,3295,100,H,2955,100
[AUTOPOS] SW-A,B,1751,100,C,2947,100,D,2478,100,E,1707,100,F,2207,100,G,3332,100,H,2933,100
[AUTOPOS] SW-A,B,1741,100,C,2842,100,D,2443,100,E,1714,100,F,2281,100,G,3264,100,H,2898,100
[AUTOPOS] SW-A,B,1713,100,C,2899,100,D,2468,100,E,1757,100,F,2251,100,G,3298,100,H,2866,100
[AUTOPOS] SW-A,B,1731,100,C,2859,100,D,2467,100,E,1721,100,F,2223,100,G,3303,100,H,2890,100
[AUTOPOS] SW-A,B,1734,100,C,2838,100,D,2417,100,E,1726,100,F,2268,100,G,3228,100,H,2776,100
[AUTOPOS] SW-A,B,1716,100,C,3310,100,D,2333,100,E,1736,100,F,2239,100,G,3281,100,H,2701,100
[AUTOPOS] SW-A,B,1677,100,C,2978,100,D,2348,100,E,1697,100,F,2227,100,G,3299,100,H,2777,100
[AUTOPOS] SW-A,B,1743,100,C,2989,100,D,2298,100,E,1713,100,F,2221,100,G,3289,100,H,2782,100
[AUTOPOS] SW-A,B,1660,100,C,3205,100,D,2330,100,E,1722,100,F,2237,100,G,3346,100,H,2781,100
[AUTOPOS] SW-A,B,1732,100,C,3014,100,D,2307,100,E,1698,100,F,2243,100,G,3334,100,H,2764,100
[AUTOPOS] SW-A,B,1710,100,C,2912,100,D,2354,100,E,1727,100,F,2255,100,G,3296,100,H,2761,100
[AUTOPOS] SW-A,B,1726,100,C,2923,100,D,2375,100,E,1730,100,F,2221,100,G,3291,100,H,2693,100
[AUTOPOS] SW-A,B,1653,100,C,3002,100,D,2359,100,E,1710,100,F,2244,100,G,3256,100,H,2700,100
[AUTOPOS] SW-A,B,1675,100,C,2980,100,D,2316,100,E,1723,100,F,2256,100,G,3304,100,H,2767,100
[AUTOPOS] SW-A,B,1677,100,C,2940,100,D,2304,100,E,1684,100,F,2279,100,G,3279,100,H,2777,100
[AUTOPOS] SW-A,B,1662,100,C,2944,100,D,2373,100,E,1745,100,F,2269,100,G,3272,100,H,2795,100
[AUTOPOS] SW-A,B,1768,100,C,2978,100,D,2304,100,E,1667,100,F,2223,100,G,3311,100,H,2771,100
[AUTOPOS] SW-A,B,1664,100,C,2978,100,D,2326,100,E,1712,100,F,2247,100,G,3307,100,H,2744,100
[AUTOPOS] SW-A,B,1687,100,C,2947,100,D,2317,100,E,1717,100,F,2249,100,G,3285,100,H,2776,100
[AUTOPOS] SW-A,B,1692,100,C,2973,100,D,2311,100,E,1757,100,F,2268,100,G,3298,100,H,2772,100
[AUTOPOS] SW-A,B,1740,100,C,2958,100,D,2318,100,E,1714,100,F,2262,100,G,3283,100,H,2759,100
[AUTOPOS] SW-A,B,1698,100,C,2965,100,D,2336,100,E,1702,100,F,2186,100,G,3290,100,H,2722,100
[AUTOPOS] SW-A,B,1681,100,C,2937,100,D,2312,100,E,1723,100,F,2240,100,G,3308,100,H,2784,100
[AUTOPOS] SW-A,B,1717,100,C,2950,100,D,2344,100,E,1717,100,F,2217,100,G,3327,100,H,2740,100
[AUTOPOS] SW-A,B,1702,100,C,2956,100,D,2329,100,E,1708,100,F,2287,100,G,3319,100,H,2754,100
[AUTOPOS] SW-A,B,1728,100,C,2983,100,D,2282,100,E,1704,100,F,2262,100,G,3277,100,H,2770,100
[AUTOPOS] SW-A,B,1681,100,C,2962,100,D,2327,100,E,1710,100,F,2248,100,G,3311,100,H,2762,100
[AUTOPOS] SW-A,B,1673,100,C,2940,100,D,2333,100,E,1718,100,F,2249,100,G,3272,100,H,2753,100
[AUTOPOS] SW-A,B,1657,100,C,2950,100,D,2346,100,E,1725,100,F,2247,100,G,3237,100,H,2758,100
[AUTOPOS] SW-A,B,1669,100,C,2955,100,D,2327,100,E,1741,100,F,2188,100,G,3288,100,H,2761,100
[AUTOPOS] SW-A,B,1733,100,C,2914,100,D,2312,100,E,1740,100,F,2247,100,G,3274,100,H,2778,100
[AUTOPOS] SW-A,B,1685,100,C,2972,100,D,2331,100,E,1718,100,F,2239,100,G,3298,100,H,2693,100
[AUTOPOS] SW-A,B,1694,100,C,2969,100,D,2306,100,E,1725,100,F,2242,100,G,3334,100,H,2789,100
[AUTOPOS] SW-A,B,1722,100,C,2959,100,D,2325,100,E,1729,100,F,2253,100,G,3261,100,H,2797,100
[AUTOPOS] SW-A,B,1688,100,C,2986,100,D,2347,100,E,1753,100,F,2230,100,G,3262,100,H,2705,100
[AUTOPOS] SW-A,B,1654,100,C,2946,100,D,2313,100,E,1715,100,F,2257,100,G,3275,100,H,2753,100
[AUTOPOS] SW-A,B,1702,100,C,2967,100,D,2326,100,E,1716,100,F,2224,100,G,3251,100,H,2780,100
[AUTOPOS] SW-A,B,1713,100,C,2989,100,D,2328,100,E,1736,100,F,2228,100,G,3280,100,H,2738,100
[AUTOPOS] SW-A,B,1730,100,C,2935,100,D,2376,100,E,1732,100,F,2242,100,G,3301,100,H,2774,100
[AUTOPOS] SW-A,B,1698,100,C,2911,100,D,2326,100,E,1705,100,F,2261,100,G,3300,100,H,2753,100
[AUTOPOS] SW-A,B,1648,100,C,2951,100,D,2332,100,E,1677,100,F,2263,100,G,3319,100,H,2766,100
[AUTOPOS] SW-A,B,1666,100,C,2950,100,D,2354,100,E,1735,100,F,2252,100,G,3306,100,H,2772,100
[AUTOPOS] SW-A,B,1662,100,C,2921,100,D,2324,100,E,1719,100,F,2238,100,G,3269,100,H,2760,100
[AUTOPOS] SW-A,B,1748,100,C,2956,100,D,2311,100,E,1709,100,F,2228,100,G,3341,100,H,2728,100
[AUTOPOS] SW-A,B,1683,100,C,2953,100,D,2300,100,E,1740,100,F,2251,100,G,3291,100,H,2775,100
[AUTOPOS] SW-A,B,1753,100,C,2934,100,D,2369,100,E,1737,100,F,2222,100,G,3284,100,H,2773,100
[AUTOPOS] SW-A,B,1686,100,C,2952,100,D,2303,100,E,1733,100,F,2264,100,G,3275,100,H,2769,100
[AUTOPOS] SW-A,B,1681,100,C,2964,100,D,2330,100,E,1709,100,F,2241,100,G,3295,100,H,2737,100
[AUTOPOS] SW-A,B,1754,100,C,2941,100,D,2326,100,E,1704,100,F,2270,100,G,3302,100,H,2780,100
[AUTOPOS] SW-A,B,1681,100,C,2974,100,D,2320,100,E,1702,100,F,2223,100,G,3271,100,H,2769,100
[AUTOPOS] SW-A,B,1663,100,C,2946,100,D,2320,100,E,1752,100,F,2250,100,G,3321,100,H,2748,100
[AUTOPOS] SW-A,B,1753,100,C,2966,100,D,2293,95,E,1746,100,F,2221,100,G,3278,100,H,2767,100
[AUTOPOS] SW-A,B,1670,100,C,2947,100,D,2322,96,E,1709,100,F,2264,100,G,3259,100,H,2786,100
[AUTOPOS] SW-A,B,1686,100,C,2969,100,D,2299,96,E,1724,100,F,2253,100,G,3288,100,H,2771,100
[AUTOPOS] SW-A,B,1756,100,C,2953,100,D,2336,96,E,1698,100,F,2247,100,G,3305,100,H,2737,100
[AUTOPOS] SW-A,B,1684,100,C,2949,100,D,2291,96,E,1737,100,F,2249,100,G,3306,100,H,2779,100
[AUTOPOS] SW-A,B,1760,100,C,2932,100,D,2338,96,E,1719,100,F,2249,100,G,3264,100,H,2774,100
[AUTOPOS] SW-A,B,1726,100,C,2950,100,D,2365,96,E,1709,100,F,2269,100,G,3322,100,H,2746,100
[AUTOPOS] SW-A,B,1686,100,C,2924,100,D,2350,96,E,1699,100,F,2252,100,G,3315,100,H,2755,100
[AUTOPOS] SW-A,B,1716,100,C,2989,100,D,2357,96,E,1711,100,F,2221,100,G,3261,100,H,2770,100
[AUTOPOS] SW-A,B,1678,100,C,2938,100,D,2327,100,E,1755,100,F,2237,100,G,3307,100,H,2757,100
[AUTOPOS] SW-A,B,1684,100,C,2960,100,D,2347,100,E,1741,100,F,2192,100,G,3286,100,H,2744,100
[AUTOPOS] SW-A,B,1710,100,C,2926,100,D,2328,100,E,1740,100,F,2219,100,G,3278,100,H,2749,100
[AUTOPOS] SW-A,B,1695,100,C,2959,100,D,2327,100,E,1722,100,F,2251,100,G,3296,100,H,2763,100
[AUTOPOS] SW-A,B,1684,100,C,2933,100,D,2311,100,E,1726,100,F,2211,100,G,3272,100,H,2735,100
[AUTOPOS] SW-A,B,1718,100,C,2931,100,D,2317,100,E,1714,100,F,2272,100,G,3306,100,H,2709,100
[AUTOPOS] SW-A,B,1710,100,C,2969,100,D,2320,100,E,1690,100,F,2243,100,G,3279,100,H,2784,100
[AUTOPOS] SW-A,B,1728,100,C,3011,100,D,2330,100,E,1714,100,F,2260,100,G,3281,100,H,2727,100
[AUTOPOS] SW-A,B,1683,100,C,2944,100,D,2284,100,E,1716,100,F,2238,100,G,3276,100,H,2740,100
[AUTOPOS] SW-A,B,1689,100,C,3002,100,D,2291,100,E,1754,100,F,2241,100,G,3272,100,H,2754,100
[AUTOPOS] SW-A,B,1699,100,C,2940,100,D,2284,100,E,1682,100,F,2265,100,G,3302,100,H,2738,100
[AUTOPOS] SW-A,B,1705,100,C,2910,100,D,2314,100,E,1719,100,F,2277,100,G,3309,100,H,2741,100
[AUTOPOS] SW-A,B,1760,100,C,2972,100,D,2333,100,E,1704,100,F,2254,100,G,3300,100,H,2713,100
[AUTOPOS] SW-A,B,1733,100,C,2974,100,D,2333,100,E,1713,100,F,2185,100,G,3327,100,H,2724,100
[AUTOPOS] SW-A,B,1757,100,C,2972,100,D,2324,100,E,1727,100,F,2229,100,G,3289,100,H,2767,100
[AUTOPOS] SW-A,B,1688,100,C,2965,100,D,2356,100,E,1734,100,F,2257,100,G,3296,100,H,2776,100
[AUTOPOS] SW-A,B,1704,100,C,2938,100,D,2339,100,E,1700,100,F,2266,100,G,3293,100,H,2769,100
[AUTOPOS] SW-A,B,1672,100,C,2940,100,D,2303,100,E,1713,100,F,2212,100,G,3274,100,H,2732,100
[AUTOPOS] SW-A,B,1638,100,C,2936,100,D,2369,100,E,1710,100,F,2251,100,G,3284,100,H,2759,100
[AUTOPOS] SW-A,B,1722,100,C,2920,100,D,2345,100,E,1720,100,F,2229,100,G,3284,100,H,2774,100
[AUTOPOS] SW-A,B,1687,100,C,2958,100,D,2307,100,E,1709,100,F,2263,100,G,3275,100,H,2767,100
[AUTOPOS] SW-A,B,1708,100,C,2945,100,D,2354,100,E,1736,100,F,2250,100,G,3278,100,H,2785,100
[AUTOPOS] SW-A,B,1685,100,C,2960,100,D,2294,100,E,1698,100,F,2212,100,G,3268,100,H,2728,100
[AUTOPOS] SW-A,B,1680,100,C,2979,100,D,2323,100,E,1705,100,F,2205,100,G,3270,100,H,2734,100
[AUTOPOS] SW-A,B,1702,100,C,2969,100,D,2289,100,E,1712,100,F,2228,100,G,3257,100,H,2740,100
[AUTOPOS] SW-A,B,1697,100,C,2940,100,D,2316,100,E,1751,100,F,2221,100,G,3281,100,H,2773,100
[AUTOPOS] SW-A,B,1757,100,C,2937,100,D,2309,100,E,1718,100,F,2264,100,G,3296,100,H,2752,100
[AUTOPOS] SW-A,B,1718,100,C,2961,100,D,2315,100,E,1722,100,F,2247,100,G,3284,100,H,2768,100
[AUTOPOS] SW-A,B,1731,100,C,2930,100,D,2312,100,E,1711,100,F,2266,100,G,3289,100,H,2763,100
[AUTOPOS] SW-A,B,1651,100,C,2963,100,D,2364,100,E,1718,100,F,2237,100,G,3290,100,H,2752,100
[AUTOPOS] SW-A,B,1671,100,C,2951,100,D,2304,100,E,1707,100,F,2234,100,G,3326,100,H,2747,100
[AUTOPOS] SW-A,B,1720,100,C,2930,100,D,2320,100,E,1734,100,F,2193,100,G,3241,100,H,2737,100
[AUTOPOS] SW-A,B,1717,100,C,2955,100,D,2310,100,E,1736,100,F,2222,100,G,3292,100,H,2761,100
[AUTOPOS] SW-A,B,1692,100,C,2941,100,D,2301,100,E,1710,100,F,2285,100,G,3255,100,H,2764,100
[AUTOPOS] SW-A,B,1702,100,C,2952,100,D,2317,100,E,1746,100,F,2205,100,G,3308,100,H,2764,100
[AUTOPOS] SW-A,B,1706,100,C,3016,100,D,2312,100,E,1726,100,F,2244,100,G,3312,100,H,2772,100
[AUTOPOS] SW-A,B,1720,100,C,2969,100,D,2346,100,E,1736,100,F,2233,100,G,3259,100,H,2748,100
[AUTOPOS] SW-A,B,1702,100,C,2975,100,D,2281,100,E,1709,100,F,2236,100,G,3276,100,H,2759,100
[AUTOPOS] SW-A,B,1745,100,C,2954,100,D,2315,100,E,1722,100,F,2240,100,G,3284,100,H,2748,100
[AUTOPOS] SW-A,B,1722,100,C,2939,100,D,2342,100,E,1716,100,F,2233,100,G,3282,100,H,2755,100
[AUTOPOS] SW-A,B,1728,100,C,2940,100,D,2305,100,E,1742,100,F,2210,100,G,3304,100,H,2730,100
[AUTOPOS] SW-A,B,1763,100,C,2965,100,D,2323,100,E,1715,100,F,2253,100,G,3277,100,H,2743,100
[AUTOPOS] SW-A,B,1723,100,C,2941,100,D,2317,100,E,1735,100,F,2209,100,G,3276,100,H,2750,100
[AUTOPOS] SW-A,B,1697,100,C,2969,100,D,2315,100,E,1719,100,F,2257,100,G,3255,100,H,2759,100
[AUTOPOS] SW-A,B,1711,100,C,2974,100,D,2287,100,E,1736,100,F,2238,100,G,3270,100,H,2731,100
[AUTOPOS] SW-A,B,1706,100,C,2998,100,D,2278,100,E,1704,100,F,2226,100,G,3317,100,H,2733,100
[AUTOPOS] SW-A,B,1712,100,C,2970,100,D,2359,100,E,1714,100,F,2237,100,G,3282,100,H,2773,100
