host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.493222,1779959986.550153,7387,,BSF66F,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.493222,1779959986.550153,7387,,BSF66F,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.493222,1779959986.550153,7387,,BSF66F,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.493222,1779959986.550153,7387,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.493222,1779959986.550153,7387,,BSF66F,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.493222,1779959986.550153,7387,,BSF66F,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.493222,1779959986.550153,7387,,BSF66F,,f,0,6,0,2137,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.493222,1779959986.550153,7387,,BSF66F,,f,0,7,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,6,2196,2196,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.583167,1779959986.640098,7388,,BSF66F,,f,0,7,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,1,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,6,2207,2207,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.688274,1779959986.745205,7389,,BSF66F,,f,0,7,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,6,0,2207,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.815761,1779959986.872692,7390,,BSF66F,,f,0,7,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,1,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,6,2226,2226,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.883141,1779959986.940072,7391,,BSF66F,,f,0,7,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,6,2215,2215,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.988263,1779959987.045194,7392,,BSF66F,,f,0,7,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,6,2609,2609,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.093134,1779959987.150065,7393,,BSF66F,,f,0,7,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,6,2211,2211,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.183251,1779959987.240182,7394,,BSF66F,,f,0,7,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,6,2211,2211,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.3209,1779959987.377831,7395,,BSF66F,,f,0,7,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,6,0,2211,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.409904,1779959987.466835,7396,,BSF66F,,f,0,7,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,6,2218,2218,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.483014,1779959987.539945,7397,,BSF66F,,f,0,7,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,6,2191,2191,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.588277,1779959987.645208,7398,,BSF66F,,f,0,7,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,6,0,2191,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.692868,1779959987.749799,7399,,BSF66F,,f,0,7,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,6,2206,2206,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.798005,1779959987.854936,7400,,BSF66F,,f,0,7,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,6,2176,2176,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.895594,1779959987.952525,7401,,BSF66F,,f,0,7,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,6,0,2176,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.992734,1779959988.049665,7402,,BSF66F,,f,0,7,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,6,2192,2192,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.083225,1779959988.140156,7403,,BSF66F,,f,0,7,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,6,2204,2204,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18809,1779959988.245021,7404,,BSF66F,,f,0,7,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,6,0,2204,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.315215,1779959988.372146,7405,,BSF66F,,f,0,7,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,6,2162,2162,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.4096,1779959988.466531,7406,,BSF66F,,f,0,7,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,6,2220,2220,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.480743,1779959988.537674,7407,,BSF66F,,f,0,7,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,6,0,2220,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.627198,1779959988.684129,7408,,BSF66F,,f,0,7,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,6,2189,2189,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.683011,1779959988.739942,7409,,BSF66F,,f,0,7,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,6,2177,2177,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.795584,1779959988.852515,7410,,BSF66F,,f,0,7,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,6,0,2177,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.89269,1779959988.949621,7411,,BSF66F,,f,0,7,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.983146,1779959989.040077,7412,,BSF66F,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.983146,1779959989.040077,7412,,BSF66F,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.983146,1779959989.040077,7412,,BSF66F,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.983146,1779959989.040077,7412,,BSF66F,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.983146,1779959989.040077,7412,,BSF66F,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.983146,1779959989.040077,7412,,BSF66F,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
