host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.019387,1779967053.735228,10074,,BSDC91,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.019387,1779967053.735228,10074,,BSDC91,,f,0,5,2126,2126,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.019387,1779967053.735228,10074,,BSDC91,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.019387,1779967053.735228,10074,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,5,2149,2149,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.087065,1779967053.802907,10075,,BSDC91,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,5,2075,2075,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.192214,1779967053.908055,10076,,BSDC91,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,5,2118,2118,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.382349,1779967054.098191,10077,,BSDC91,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,1,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,5,2219,2219,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.393965,1779967054.109806,10078,,BSDC91,,f,0,7,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,5,2218,2218,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.484475,1779967054.200317,10079,,BSDC91,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,5,2244,2244,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.589257,1779967054.305099,10080,,BSDC91,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,5,2226,2226,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.686956,1779967054.402798,10081,,BSDC91,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,5,2177,2177,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,6,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.791813,1779967054.507655,10082,,BSDC91,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,5,2296,2296,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.896842,1779967054.612684,10083,,BSDC91,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,5,2221,2221,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,6,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.979411,1779967054.695253,10084,,BSDC91,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,5,2156,2156,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.099401,1779967054.815242,10085,,BSDC91,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,4,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,5,2205,2205,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.189497,1779967054.905339,10086,,BSDC91,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,2,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,5,2190,2190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,6,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.34168,1779967055.057521,10087,,BSDC91,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,2,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,5,2141,2141,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,6,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.392037,1779967055.107879,10088,,BSDC91,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,2,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,5,2066,2066,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,6,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.496877,1779967055.212719,10089,,BSDC91,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,5,2092,2092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.594352,1779967055.310193,10090,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,5,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.684649,1779967055.40049,10091,,BSDC91,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,5,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.840631,1779967055.556472,10092,,BSDC91,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,1,0,1759,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,5,1865,1865,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.886821,1779967055.602662,10093,,BSDC91,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,1,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,5,1769,1769,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.991891,1779967055.707733,10094,,BSDC91,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,1,1367,1367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,5,1708,1708,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.096835,1779967055.812677,10095,,BSDC91,,f,0,7,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,1,1399,1399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,5,1686,1686,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.179394,1779967055.895236,10096,,BSDC91,,f,0,7,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,1,1387,1387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,5,1569,1569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.354153,1779967056.069995,10097,,BSDC91,,f,0,7,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,1,1326,1326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,5,1609,1609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.389279,1779967056.105121,10098,,BSDC91,,f,0,7,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,1,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.48686,1779967056.202701,10099,,BSDC91,,f,0,7,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.591697,1779967056.307538,10100,,BSDC91,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.591697,1779967056.307538,10100,,BSDC91,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
