host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
40.187232,1778686543.670883,30416,,BSDC91,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,
40.187232,1778686543.670883,30416,,BSDC91,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
40.187232,1778686543.670883,30416,,BSDC91,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,
40.187232,1778686543.670883,30416,,BSDC91,,f,0,3,3363,3363,96,1,O,0,0,0,0,2,,,,,
40.187232,1778686543.670883,30416,,BSDC91,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,
40.187232,1778686543.670883,30416,,BSDC91,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
40.187232,1778686543.670883,30416,,BSDC91,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
40.187232,1778686543.670883,30416,,BSDC91,,f,0,7,0,2741,69,0,T,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,2,3264,3264,100,1,O,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,3,3104,3104,96,1,O,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,
40.358796,1778686543.842447,30417,,BSDC91,,f,0,7,2726,2726,70,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,3,2997,2997,96,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,
40.386666,1778686543.870317,30418,,BSDC91,,f,0,7,2654,2654,71,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,3,2887,2887,96,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,6,3208,3208,100,1,O,0,0,0,0,2,,,,,
40.491627,1778686543.975278,30419,,BSDC91,,f,0,7,0,2654,68,0,T,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,2,3244,3244,100,1,O,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,3,2829,2829,96,1,O,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,
40.611505,1778686544.095156,30420,,BSDC91,,f,0,7,2858,2858,70,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,3,2864,2864,96,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,6,3311,3311,100,1,O,0,0,0,0,2,,,,,
40.69394,1778686544.177591,30421,,BSDC91,,f,0,7,3299,3299,70,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,3,2893,2893,96,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,6,3355,3355,100,1,O,0,0,0,0,2,,,,,
40.798998,1778686544.282649,30422,,BSDC91,,f,0,7,0,3299,68,0,T,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,6,3159,3159,100,1,O,0,0,0,0,2,,,,,
40.888941,1778686544.372592,30423,,BSDC91,,f,0,7,3009,3009,70,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,0,2722,2722,100,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,6,3190,3190,100,1,O,0,0,0,0,2,,,,,
40.986581,1778686544.470232,30424,,BSDC91,,f,0,7,2876,2876,72,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
41.091477,1778686544.575128,30425,,BSDC91,,f,0,7,0,2876,68,0,T,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,5,3448,3448,100,1,O,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
41.19935,1778686544.683001,30426,,BSDC91,,f,0,7,2542,2542,70,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,5,3422,3422,100,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
41.348912,1778686544.832563,30427,,BSDC91,,f,0,7,2449,2449,71,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,5,3389,3389,100,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
41.383972,1778686544.867623,30428,,BSDC91,,f,0,7,0,2449,68,0,T,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
41.519081,1778686545.002732,30429,,BSDC91,,f,0,7,0,2449,65,0,T,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,5,3509,3509,100,1,O,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
41.609017,1778686545.092668,30430,,BSDC91,,f,0,7,0,2449,62,0,T,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,5,3532,3532,100,1,O,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
41.691457,1778686545.175108,30431,,BSDC91,,f,0,7,0,2449,60,0,T,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,1,3680,3680,100,1,O,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,5,3607,3607,100,1,O,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
41.796521,1778686545.280172,30432,,BSDC91,,f,0,7,2147,2147,61,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,1,3924,3924,100,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,4,3384,3384,100,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,5,3736,3736,100,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
41.894041,1778686545.377692,30433,,BSDC91,,f,0,7,2032,2032,62,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,1,3796,3796,100,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,4,3363,3363,100,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,5,3817,3817,100,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
41.98405,1778686545.467701,30434,,BSDC91,,f,0,7,0,2032,60,0,T,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
42.088994,1778686545.572645,30435,,BSDC91,,f,0,7,0,2032,58,0,T,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,1,3987,3987,100,1,O,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,4,3446,3446,100,1,O,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,5,3798,3798,100,1,O,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
42.18656,1778686545.670211,30436,,BSDC91,,f,0,7,1998,1998,60,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,1,3840,3840,100,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,4,3525,3525,100,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,5,3645,3645,100,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
42.346292,1778686545.829943,30437,,BSDC91,,f,0,7,0,1998,58,0,T,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,1,3831,3831,100,1,O,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,5,3739,3739,100,1,O,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,
42.396562,1778686545.880213,30438,,BSDC91,,f,0,7,1997,1997,59,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,1,3814,3814,100,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,5,3568,3568,100,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
42.493926,1778686545.977577,30439,,BSDC91,,f,0,7,0,1997,58,0,T,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,0,3650,3650,100,1,O,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,1,3708,3708,100,1,O,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,5,3605,3605,100,1,O,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,
42.598781,1778686546.082432,30440,,BSDC91,,f,0,7,0,1997,55,0,T,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,4,3572,3572,100,1,O,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,5,3431,3431,100,1,O,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,
42.689028,1778686546.172679,30441,,BSDC91,,f,0,7,0,1997,52,0,T,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,0,3814,3814,100,1,O,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,4,3523,3523,100,1,O,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
42.786536,1778686546.270187,30442,,BSDC91,,f,0,7,0,1997,50,0,T,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
42.891516,1778686546.375167,30443,,BSDC91,,f,0,7,2126,2126,52,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,0,3662,3662,100,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
42.996463,1778686546.480114,30444,,BSDC91,,f,0,7,0,2126,50,0,T,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,0,3823,3823,100,1,O,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,5,0,3214,95,0,T,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
43.078923,1778686546.562574,30445,,BSDC91,,f,0,7,0,2126,47,0,T,0,0,0,0,2,,,,,
43.1839,1778686546.667551,30446,,BSDC91,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
43.1839,1778686546.667551,30446,,BSDC91,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,
43.1839,1778686546.667551,30446,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
