host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
35.697381,1779137794.595919,22353,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
35.697381,1779137794.595919,22353,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
35.697381,1779137794.595919,22353,,BSF66F,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
35.697381,1779137794.595919,22353,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
35.697381,1779137794.595919,22353,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
35.697381,1779137794.595919,22353,,BSF66F,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
35.697381,1779137794.595919,22353,,BSF66F,,f,0,6,1339,1339,78,1,O,0,0,0,0,2,,,,,
35.697381,1779137794.595919,22353,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,6,1348,1348,79,1,O,0,0,0,0,2,,,,,
35.794424,1779137794.692962,22354,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,6,0,1348,76,0,T,0,0,0,0,2,,,,,
35.884126,1779137794.782664,22355,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,6,1320,1320,77,1,O,0,0,0,0,2,,,,,
36.003682,1779137794.90222,22356,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,6,1316,1316,78,1,O,0,0,0,0,2,,,,,
36.094635,1779137794.993173,22357,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,6,0,1316,76,0,T,0,0,0,0,2,,,,,
36.192153,1779137795.090691,22358,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,6,1355,1355,77,1,O,0,0,0,0,2,,,,,
36.296713,1779137795.195251,22359,,BSF66F,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,6,1336,1336,78,1,O,0,0,0,0,2,,,,,
36.444315,1779137795.342853,22360,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,6,0,1336,75,0,T,0,0,0,0,2,,,,,
36.503964,1779137795.402502,22361,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,6,1339,1339,76,1,O,0,0,0,0,2,,,,,
36.596957,1779137795.495495,22362,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,6,1343,1343,77,1,O,0,0,0,0,2,,,,,
36.719881,1779137795.618419,22363,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,6,0,1343,73,0,T,0,0,0,0,2,,,,,
36.792813,1779137795.691351,22364,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,6,1283,1283,75,1,O,0,0,0,0,2,,,,,
36.896774,1779137795.795312,22365,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,6,1319,1319,76,1,O,0,0,0,0,2,,,,,
36.99434,1779137795.892878,22366,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,6,0,1319,73,0,T,0,0,0,0,2,,,,,
37.091697,1779137795.990235,22367,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,6,1379,1379,74,1,O,0,0,0,0,2,,,,,
37.21907,1779137796.117608,22368,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,6,1320,1320,75,1,O,0,0,0,0,2,,,,,
37.294518,1779137796.193056,22369,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,6,0,1320,72,0,T,0,0,0,0,2,,,,,
37.436617,1779137796.335155,22370,,BSF66F,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,6,1317,1317,73,1,O,0,0,0,0,2,,,,,
37.50868,1779137796.407218,22371,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,6,1321,1321,74,1,O,0,0,0,0,2,,,,,
37.596681,1779137796.495219,22372,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,6,0,1321,71,0,T,0,0,0,0,2,,,,,
37.698759,1779137796.597297,22373,,BSF66F,,f,0,7,1395,1395,100,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,6,1346,1346,76,1,O,0,0,0,0,2,,,,,
37.796852,1779137796.69539,22374,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,3,1641,1641,100,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,6,1328,1328,77,1,O,0,0,0,0,2,,,,,
37.894455,1779137796.792993,22375,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,6,0,1328,73,0,T,0,0,0,0,2,,,,,
37.992624,1779137796.891162,22376,,BSF66F,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,6,1341,1341,75,1,O,0,0,0,0,2,,,,,
38.096679,1779137796.995217,22377,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,6,1322,1322,76,1,O,0,0,0,0,2,,,,,
38.194181,1779137797.092719,22378,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,6,0,1322,72,0,T,0,0,0,0,2,,,,,
38.302441,1779137797.200979,22379,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,6,1316,1316,73,1,O,0,0,0,0,2,,,,,
38.433989,1779137797.332527,22380,,BSF66F,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,6,1322,1322,75,1,O,0,0,0,0,2,,,,,
38.516339,1779137797.414877,22381,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,6,0,1322,72,0,T,0,0,0,0,2,,,,,
38.591747,1779137797.490285,22382,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
38.696855,1779137797.595393,22383,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
38.696855,1779137797.595393,22383,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
38.696855,1779137797.595393,22383,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
