host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.646591,1779206070.858151,941,,BS9336,,f,0,5,1681,1681,62,1,O,0,0,0,0,2,,,,,
26.646591,1779206070.858151,941,,BS9336,,f,0,6,1765,1765,90,1,O,0,0,0,0,2,,,,,
26.646591,1779206070.858151,941,,BS9336,,f,0,7,1789,1789,96,1,O,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,2,1416,1416,100,1,O,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,4,0,2010,35,0,T,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,5,1664,1664,64,1,O,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,6,1728,1728,94,1,O,0,0,0,0,2,,,,,
26.726863,1779206070.938423,942,,BS9336,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,1,1509,1509,100,1,O,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,3,1665,1665,100,1,O,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,4,2046,2046,38,1,O,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,5,0,1664,61,0,T,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,6,1743,1743,94,1,O,0,0,0,0,2,,,,,
26.824389,1779206071.035949,943,,BS9336,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,2,1341,1341,100,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,4,2062,2062,42,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,5,1729,1729,63,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,6,1764,1764,94,1,O,0,0,0,0,2,,,,,
26.929221,1779206071.140781,944,,BS9336,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,2,1346,1346,100,1,O,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,3,1642,1642,100,1,O,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,4,0,2062,40,0,T,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,5,1750,1750,65,1,O,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,6,1766,1766,95,1,O,0,0,0,0,2,,,,,
27.034259,1779206071.245819,945,,BS9336,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,4,2005,2005,42,1,O,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,5,0,1750,61,0,T,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,6,1800,1800,95,1,O,0,0,0,0,2,,,,,
27.139227,1779206071.350787,946,,BS9336,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,4,2013,2013,45,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,5,1734,1734,63,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,6,1726,1726,95,1,O,0,0,0,0,2,,,,,
27.214208,1779206071.425768,947,,BS9336,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,4,0,2013,43,0,T,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,5,1747,1747,65,1,O,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,6,1840,1840,95,1,O,0,0,0,0,2,,,,,
27.341951,1779206071.553511,948,,BS9336,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,4,2027,2027,45,1,O,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,5,0,1747,62,0,T,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,6,0,1840,91,0,T,0,0,0,0,2,,,,,
27.416849,1779206071.628409,949,,BS9336,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,1,1490,1490,100,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,4,2055,2055,48,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,5,1755,1755,64,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,6,1775,1775,92,1,O,0,0,0,0,2,,,,,
27.598516,1779206071.810076,950,,BS9336,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,4,0,2055,46,0,T,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,5,1670,1670,65,1,O,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,6,1780,1780,92,1,O,0,0,0,0,2,,,,,
27.628916,1779206071.840476,951,,BS9336,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,4,2045,2045,48,1,O,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,5,0,1670,62,0,T,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,6,1770,1770,92,1,O,0,0,0,0,2,,,,,
27.724074,1779206071.935634,952,,BS9336,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,4,2028,2028,50,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,5,1585,1585,64,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,6,1762,1762,92,1,O,0,0,0,0,2,,,,,
27.829236,1779206072.040796,953,,BS9336,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,4,0,2028,48,0,T,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,5,0,1585,62,0,T,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,6,0,1762,89,0,R,0,0,0,0,2,,,,,
27.933401,1779206072.144961,954,,BS9336,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,3,1642,1642,100,1,O,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,4,2003,2003,50,1,O,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,5,0,1585,60,0,T,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,6,0,1762,86,0,T,0,0,0,0,2,,,,,
28.009002,1779206072.220562,955,,BS9336,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,4,2040,2040,51,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,5,1768,1768,61,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,6,1689,1689,87,1,O,0,0,0,0,2,,,,,
28.11421,1779206072.32577,956,,BS9336,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,1,1469,1469,100,1,O,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,4,0,2040,50,0,T,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,5,1758,1758,62,1,O,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,6,1827,1827,87,1,O,0,0,0,0,2,,,,,
28.219193,1779206072.430753,957,,BS9336,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,4,2000,2000,52,1,O,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,5,0,1758,58,0,T,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,6,1804,1804,88,1,O,0,0,0,0,2,,,,,
28.344306,1779206072.555866,958,,BS9336,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,4,2048,2048,55,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,5,1615,1615,61,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,6,1745,1745,88,1,O,0,0,0,0,2,,,,,
28.421746,1779206072.633306,959,,BS9336,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,1,1485,1485,100,1,O,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,4,0,2048,52,0,T,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,5,1822,1822,63,1,O,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,6,1791,1791,89,1,O,0,0,0,0,2,,,,,
28.603367,1779206072.814927,960,,BS9336,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,4,2063,2063,55,1,O,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,5,0,1822,60,0,T,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,6,0,1791,85,0,R,0,0,0,0,2,,,,,
28.626269,1779206072.837829,961,,BS9336,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,4,2059,2059,57,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,5,1616,1616,61,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,6,1787,1787,85,1,O,0,0,0,0,2,,,,,
28.729207,1779206072.940767,962,,BS9336,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,1,1490,1490,100,1,O,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,2,1530,1530,100,1,O,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,3,1654,1654,100,1,O,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,4,0,2059,54,0,T,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,5,1741,1741,63,1,O,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,6,1659,1659,86,1,O,0,0,0,0,2,,,,,
28.833899,1779206073.045459,963,,BS9336,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,1,1458,1458,100,1,O,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,2,1509,1509,100,1,O,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,4,0,2059,52,0,T,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,5,0,1741,60,0,T,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,6,1737,1737,86,1,O,0,0,0,0,2,,,,,
28.909196,1779206073.120756,964,,BS9336,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,2,1501,1501,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,4,2079,2079,54,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,5,1695,1695,62,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,6,1789,1789,87,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,2,1507,1507,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,4,0,2079,52,0,T,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,5,0,1695,60,0,R,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,6,1853,1853,88,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,4,2029,2029,53,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,5,0,1695,57,0,T,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,6,0,1853,84,0,T,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,4,2041,2041,55,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,5,1558,1558,59,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,6,1756,1756,85,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,4,0,2041,53,0,T,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,5,0,1558,57,0,R,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,6,1760,1760,85,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,4,2051,2051,55,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,5,0,1558,55,0,T,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,6,0,1760,82,0,T,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,4,0,2051,53,0,T,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,5,1697,1697,56,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,6,1789,1789,83,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,4,0,2051,51,0,T,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,5,1640,1640,58,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,6,1739,1739,83,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
