host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
35.235199,1778687501.497184,39739,,BS2DCE,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
35.235199,1778687501.497184,39739,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
35.235199,1778687501.497184,39739,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
35.235199,1778687501.497184,39739,,BS2DCE,,f,0,7,2487,2487,70,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,
35.369936,1778687501.631921,39740,,BS2DCE,,f,0,7,2413,2413,72,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
35.423241,1778687501.685226,39741,,BS2DCE,,f,0,7,0,2413,69,0,T,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,2,2678,2678,100,1,O,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
35.554072,1778687501.816057,39742,,BS2DCE,,f,0,7,2491,2491,70,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,
35.632629,1778687501.894614,39743,,BS2DCE,,f,0,7,2524,2524,71,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
35.72994,1778687501.991925,39744,,BS2DCE,,f,0,7,2626,2626,72,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
35.834972,1778687502.096957,39745,,BS2DCE,,f,0,7,2735,2735,73,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
35.941828,1778687502.203813,39746,,BS2DCE,,f,0,7,2817,2817,74,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,1,2892,2892,100,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
36.037597,1778687502.299582,39747,,BS2DCE,,f,0,7,2739,2739,75,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
36.142577,1778687502.404562,39748,,BS2DCE,,f,0,7,2846,2846,76,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
36.232606,1778687502.494591,39749,,BS2DCE,,f,0,7,2868,2868,77,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,3,3219,3219,100,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
36.367283,1778687502.629268,39750,,BS2DCE,,f,0,7,2845,2845,78,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,3,3344,3344,100,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,
36.435071,1778687502.697056,39751,,BS2DCE,,f,0,7,2912,2912,80,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,
36.551333,1778687502.813318,39752,,BS2DCE,,f,0,7,2975,2975,80,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
36.637434,1778687502.899419,39753,,BS2DCE,,f,0,7,3089,3089,81,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,
36.727624,1778687502.989609,39754,,BS2DCE,,f,0,7,3118,3118,82,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
36.862481,1778687503.124466,39755,,BS2DCE,,f,0,7,3182,3182,83,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
36.929833,1778687503.191818,39756,,BS2DCE,,f,0,7,3034,3034,84,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
37.034964,1778687503.296949,39757,,BS2DCE,,f,0,7,2948,2948,84,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
37.139929,1778687503.401914,39758,,BS2DCE,,f,0,7,2964,2964,85,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,1,2898,2898,100,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
37.237513,1778687503.499498,39759,,BS2DCE,,f,0,7,2882,2882,85,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
37.38009,1778687503.642075,39760,,BS2DCE,,f,0,7,2696,2696,86,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
37.445244,1778687503.707229,39761,,BS2DCE,,f,0,7,2793,2793,86,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,6,3171,3171,100,1,O,0,0,0,0,2,,,,,
37.594482,1778687503.856467,39762,,BS2DCE,,f,0,7,2690,2690,87,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,
37.634986,1778687503.896971,39763,,BS2DCE,,f,0,7,2638,2638,87,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,6,3144,3144,100,1,O,0,0,0,0,2,,,,,
37.739897,1778687504.001882,39764,,BS2DCE,,f,0,7,2584,2584,88,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,2,3263,3263,100,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
37.837389,1778687504.099374,39765,,BS2DCE,,f,0,7,2463,2463,88,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
37.942462,1778687504.204447,39766,,BS2DCE,,f,0,7,2545,2545,89,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,0,2973,2973,100,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
38.035082,1778687504.297067,39767,,BS2DCE,,f,0,7,2498,2498,90,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
38.12991,1778687504.391895,39768,,BS2DCE,,f,0,7,2342,2342,90,1,O,0,0,0,0,2,,,,,
38.234933,1778687504.496918,39769,,BS2DCE,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
38.234933,1778687504.496918,39769,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
38.234933,1778687504.496918,39769,,BS2DCE,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
