host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
59.148727,1779963225.481255,23084,,BSF66F,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.148727,1779963225.481255,23084,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.148727,1779963225.481255,23084,,BSF66F,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.148727,1779963225.481255,23084,,BSF66F,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.148727,1779963225.481255,23084,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.148727,1779963225.481255,23084,,BSF66F,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26203,1779963225.594558,23085,,BSF66F,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392759,1779963225.725287,23086,,BSF66F,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.470651,1779963225.803179,23087,,BSF66F,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.58713,1779963225.919658,23088,,BSF66F,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,5,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.681864,1779963226.014392,23089,,BSF66F,,f,0,7,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768529,1779963226.101057,23090,,BSF66F,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.8668,1779963226.199328,23091,,BSF66F,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.957164,1779963226.289692,23092,,BSF66F,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.055327,1779963226.387855,23093,,BSF66F,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.168831,1779963226.501359,23094,,BSF66F,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.259277,1779963226.591805,23095,,BSF66F,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.400864,1779963226.733392,23096,,BSF66F,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.484867,1779963226.817395,23097,,BSF66F,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.561842,1779963226.89437,23098,,BSF66F,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674546,1779963227.007074,23099,,BSF66F,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.772788,1779963227.105316,23100,,BSF66F,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.864175,1779963227.196703,23101,,BSF66F,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.961424,1779963227.293952,23102,,BSF66F,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.074605,1779963227.407133,23103,,BSF66F,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.165152,1779963227.49768,23104,,BSF66F,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.263119,1779963227.595647,23105,,BSF66F,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.415436,1779963227.747964,23106,,BSF66F,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.493914,1779963227.826442,23107,,BSF66F,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.564843,1779963227.897371,23108,,BSF66F,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.678178,1779963228.010706,23109,,BSF66F,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
