host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.317598,1782329180.922503,2561,,BSDC91,,f,0,0,0,2696,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2561,,BSDC91,,f,0,1,0,2027,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2561,,BSDC91,,f,0,2,0,3170,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2561,,BSDC91,,f,0,3,0,3472,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2561,,BSDC91,,f,0,4,0,2929,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2561,,BSDC91,,f,0,5,0,2041,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2561,,BSDC91,,f,0,6,0,3209,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2561,,BSDC91,,f,0,7,0,3498,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,0,0,2696,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,1,0,2027,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,2,0,3170,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,3,0,3472,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,4,0,2929,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,5,0,2041,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,6,0,3209,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.317598,1782329180.922503,2562,,BSDC91,,f,0,7,0,3498,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,0,0,2696,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,1,0,2027,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,2,0,3170,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,3,0,3472,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,4,0,2929,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,5,0,2041,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,6,0,3209,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2563,,BSDC91,,f,0,7,0,3498,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,0,0,2696,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,1,1948,1948,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,2,0,3170,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,3,0,3472,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,4,0,2929,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,5,0,2041,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,6,0,3209,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.520635,1782329181.12554,2564,,BSDC91,,f,0,7,0,3498,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,0,0,2696,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,1,0,1948,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,2,0,3170,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,3,0,3472,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,4,0,2929,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,5,0,2041,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,6,0,3209,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2565,,BSDC91,,f,0,7,0,3498,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,0,0,2696,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,1,0,1948,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,2,0,3170,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,3,0,3472,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,4,0,2929,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,5,0,2041,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,6,0,3209,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.820096,1782329181.425001,2566,,BSDC91,,f,0,7,0,3498,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,0,0,2696,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,1,0,1948,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,2,0,3170,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,3,0,3472,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,4,0,2929,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,5,0,2041,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,6,0,3209,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2567,,BSDC91,,f,0,7,0,3498,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,0,0,2696,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,1,0,1948,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,2,0,3170,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,3,0,3472,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,4,0,2929,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,5,0,2041,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,6,0,3209,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.022431,1782329181.627336,2568,,BSDC91,,f,0,7,0,3498,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,0,0,2696,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,1,0,1948,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,2,0,3170,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,3,0,3472,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,4,0,2929,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,5,0,2041,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,6,0,3209,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2569,,BSDC91,,f,0,7,0,3498,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,0,0,2696,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,1,0,1948,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,2,0,3170,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,3,0,3472,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,4,0,2929,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,5,0,2041,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,6,0,3209,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.322492,1782329181.927397,2570,,BSDC91,,f,0,7,0,3498,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,0,0,2696,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,1,0,1948,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,2,0,3170,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,3,0,3472,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,4,0,2929,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,5,0,2041,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,6,0,3209,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2571,,BSDC91,,f,0,7,0,3498,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,0,0,2696,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,1,0,1948,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,2,0,3170,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,3,0,3472,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,4,0,2929,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,5,0,2041,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,6,0,3209,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.524964,1782329182.129869,2572,,BSDC91,,f,0,7,0,3498,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,0,0,2696,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,1,0,1948,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,2,0,3170,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,3,0,3472,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,4,0,2929,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,5,0,2041,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,6,0,3209,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2573,,BSDC91,,f,0,7,0,3498,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,0,0,2696,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,1,0,1948,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,2,0,3170,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,3,0,3472,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,4,0,2929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,5,0,2041,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,6,0,3209,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.727454,1782329182.332359,2574,,BSDC91,,f,0,7,0,3498,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,0,0,2696,6,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,1,0,1948,6,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,2,0,3170,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,3,0,3472,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,4,0,2929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,5,0,2041,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,6,0,3209,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2575,,BSDC91,,f,0,7,0,3498,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,0,0,2696,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,1,0,1948,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,2,0,3170,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,3,0,3472,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,4,0,2929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,5,0,2041,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,6,0,3209,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.922325,1782329182.52723,2576,,BSDC91,,f,0,7,0,3498,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,0,0,2696,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,1,0,1948,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,2,0,3170,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,3,0,3472,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,4,0,2929,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,5,0,2041,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,6,0,3209,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2577,,BSDC91,,f,0,7,0,3498,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,0,0,2696,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,1,0,1948,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,2,0,3170,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,3,0,3472,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,4,0,2929,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,5,0,2041,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,6,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07997,1782329182.684875,2578,,BSDC91,,f,0,7,0,3498,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,0,0,2696,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,1,0,1948,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,2,0,3170,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,3,0,3472,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,4,0,2929,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,5,0,2041,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,6,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2579,,BSDC91,,f,0,7,0,3498,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,0,0,2696,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,1,0,1948,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,2,0,3170,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,3,0,3472,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,4,0,2929,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,5,0,2041,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,6,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.327334,1782329182.932239,2580,,BSDC91,,f,0,7,0,3498,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,0,0,2696,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,1,0,1948,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,2,0,3170,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,3,0,3472,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,4,0,2929,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,5,0,2041,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,6,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2581,,BSDC91,,f,0,7,0,3498,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,0,0,2696,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,1,0,1948,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,2,0,3170,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,3,0,3472,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,4,0,2929,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,5,0,2041,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,6,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.529864,1782329183.134769,2582,,BSDC91,,f,0,7,0,3498,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,0,2665,2665,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,1,2035,2035,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,2,3140,3140,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,3,3389,3389,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,4,2982,2982,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,5,2011,2011,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,6,3178,3178,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.580371,1782329183.185276,2583,,BSDC91,,f,0,7,3566,3566,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,0,0,2665,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,1,0,2035,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,2,0,3140,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,3,0,3389,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,4,0,2982,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,5,0,2011,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,6,0,3178,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2584,,BSDC91,,f,0,7,0,3566,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,0,0,2665,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,1,0,2035,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,2,0,3140,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,3,0,3389,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,4,0,2982,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,5,0,2011,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,6,0,3178,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.88254,1782329183.487445,2585,,BSDC91,,f,0,7,0,3566,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,0,0,2665,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,1,0,2035,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,2,0,3140,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,3,0,3389,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,4,0,2982,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,5,0,2011,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,6,0,3178,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2586,,BSDC91,,f,0,7,0,3566,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077309,1782329183.682214,2587,,BSDC91,,f,0,0,0,2665,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
