host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.425344,1779970924.395662,1607,,BSCCF4,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.425344,1779970924.395662,1607,,BSCCF4,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.425344,1779970924.395662,1607,,BSCCF4,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.425344,1779970924.395662,1607,,BSCCF4,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.425344,1779970924.395662,1607,,BSCCF4,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.425344,1779970924.395662,1607,,BSCCF4,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.45292,1779970924.423239,1608,,BSCCF4,,f,0,7,0,1597,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.558183,1779970924.528502,1609,,BSCCF4,,f,0,7,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.692922,1779970924.663241,1610,,BSCCF4,,f,0,7,1652,1652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.761379,1779970924.731697,1611,,BSCCF4,,f,0,7,1608,1608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.866091,1779970924.83641,1612,,BSCCF4,,f,0,7,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.970486,1779970924.940805,1613,,BSCCF4,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,1,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.082623,1779970925.052941,1614,,BSCCF4,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.158037,1779970925.128356,1615,,BSCCF4,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26331,1779970925.233629,1616,,BSCCF4,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.430146,1779970925.400465,1617,,BSCCF4,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.465466,1779970925.435784,1618,,BSCCF4,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.571084,1779970925.541402,1619,,BSCCF4,,f,0,7,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.668138,1779970925.638456,1620,,BSCCF4,,f,0,7,0,1640,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.777066,1779970925.747384,1621,,BSCCF4,,f,0,7,1626,1626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.862926,1779970925.833245,1622,,BSCCF4,,f,0,7,1641,1641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.9605,1779970925.930819,1623,,BSCCF4,,f,0,7,1884,1884,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.066036,1779970926.036354,1624,,BSCCF4,,f,0,7,1630,1630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.170388,1779970926.140707,1625,,BSCCF4,,f,0,7,1617,1617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.267943,1779970926.238262,1626,,BSCCF4,,f,0,7,0,1617,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.427711,1779970926.398029,1627,,BSCCF4,,f,0,7,1615,1615,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492941,1779970926.46326,1628,,BSCCF4,,f,0,7,1605,1605,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.561089,1779970926.531407,1629,,BSCCF4,,f,0,7,1786,1786,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,7,1631,1631,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,7,1606,1606,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
