host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
62.32499,1777924703.995206,628,,BS2DCE,,f,0,6,3217,3217,100,1,O,100,0,671,8
62.32499,1777924703.995206,628,,BS2DCE,,f,0,7,2832,2832,100,1,O,100,0,671,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,0,2371,2371,100,1,O,100,0,701,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,1,3035,3035,100,1,O,100,0,701,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,2,3147,3147,100,1,O,100,0,701,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,3,2654,2654,100,1,O,100,0,701,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,4,2433,2433,100,1,O,100,0,701,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,5,2986,2986,100,1,O,100,0,701,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,6,3233,3233,100,1,O,100,0,701,8
62.433467,1777924704.103683,629,,BS2DCE,,f,0,7,2832,2832,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,0,2393,2393,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,1,2911,2911,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,2,3186,3186,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,3,2674,2674,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,4,2352,2352,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,5,2991,2991,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,6,3148,3148,100,1,O,100,0,701,8
62.6684,1777924704.338616,630,,BS2DCE,,f,0,7,2766,2766,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,0,2468,2468,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,1,3447,3447,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,2,3233,3233,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,3,2656,2656,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,4,2346,2346,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,5,2983,2983,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,6,3255,3255,100,1,O,100,0,701,8
62.671756,1777924704.341972,631,,BS2DCE,,f,0,7,2683,2683,100,1,O,100,0,701,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,0,2602,2602,100,1,O,100,0,29815,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,1,3294,3294,100,1,O,100,0,29815,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,2,3348,3348,100,1,O,100,0,29815,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,3,2562,2562,100,1,O,100,0,29815,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,4,2326,2326,100,1,O,100,0,29815,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,5,2987,2987,100,1,O,100,0,29815,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,6,3346,3346,100,1,O,100,0,29815,8
62.938031,1777924704.608247,632,,BS2DCE,,f,0,7,2508,2508,100,1,O,100,0,29815,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,0,2599,2599,100,1,O,100,0,793,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,1,3259,3259,100,1,O,100,0,793,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,2,3327,3327,100,1,O,100,0,793,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,3,2471,2471,100,1,O,100,0,793,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,4,2405,2405,100,1,O,100,0,793,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,5,3035,3035,100,1,O,100,0,793,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,6,3425,3425,100,1,O,100,0,793,8
63.007596,1777924704.677812,633,,BS2DCE,,f,0,7,2525,2525,100,1,O,100,0,793,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,0,2589,2589,100,1,O,100,0,671,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,1,3193,3193,100,1,O,100,0,671,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,2,3295,3295,100,1,O,100,0,671,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,3,2440,2440,100,1,O,100,0,671,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,4,2422,2422,100,1,O,100,0,671,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,5,3029,3029,100,1,O,100,0,671,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,6,3400,3400,100,1,O,100,0,671,8
63.01066,1777924704.680876,634,,BS2DCE,,f,0,7,2564,2564,100,1,O,100,0,671,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,0,2501,2501,100,1,O,100,0,732,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,1,3229,3229,100,1,O,100,0,732,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,2,3269,3269,100,1,O,100,0,732,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,3,2488,2488,100,1,O,100,0,732,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,4,2371,2371,100,1,O,100,0,732,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,5,3121,3121,100,1,O,100,0,732,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,6,3480,3480,100,1,O,100,0,732,8
63.057869,1777924704.728085,635,,BS2DCE,,f,0,7,2111,2111,100,1,O,100,0,732,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,0,2459,2459,100,1,O,100,0,15502,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,1,3280,3280,100,1,O,100,0,15502,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,2,3258,3258,100,1,O,100,0,15502,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,3,2436,2436,100,1,O,100,0,15502,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,4,2783,2783,100,1,O,100,0,15502,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,5,3087,3087,100,1,O,100,0,15502,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,6,3369,3369,100,1,O,100,0,15502,8
63.20039,1777924704.870606,636,,BS2DCE,,f,0,7,2076,2076,100,1,O,100,0,15502,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,0,2468,2468,100,1,O,100,0,701,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,1,3268,3268,100,1,O,100,0,701,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,2,3234,3234,100,1,O,100,0,701,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,3,2412,2412,100,1,O,100,0,701,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,4,2638,2638,100,1,O,100,0,701,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,5,3188,3188,100,1,O,100,0,701,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,6,3322,3322,100,1,O,100,0,701,8
63.247392,1777924704.917608,637,,BS2DCE,,f,0,7,2428,2428,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,0,2487,2487,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,1,3357,3357,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,2,3664,3664,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,3,2417,2417,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,4,2700,2700,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,5,3225,3225,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,6,3265,3265,100,1,O,100,0,701,8
63.352498,1777924705.022714,638,,BS2DCE,,f,0,7,2434,2434,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,0,2554,2554,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,1,3395,3395,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,2,3459,3459,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,3,2490,2490,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,4,2624,2624,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,5,3236,3236,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,6,3257,3257,100,1,O,100,0,701,8
63.457513,1777924705.127729,639,,BS2DCE,,f,0,7,2309,2309,100,1,O,100,0,701,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,0,2539,2539,100,1,O,100,0,671,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,1,3357,3357,100,1,O,100,0,671,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,2,3188,3188,100,1,O,100,0,671,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,3,2555,2555,100,1,O,100,0,671,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,4,2725,2725,100,1,O,100,0,671,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,5,3239,3239,100,1,O,100,0,671,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,6,3297,3297,100,1,O,100,0,671,8
63.747296,1777924705.417512,640,,BS2DCE,,f,0,7,2383,2383,100,1,O,100,0,671,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,0,2591,2591,100,1,O,100,0,701,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,1,3375,3375,100,1,O,100,0,701,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,2,3104,3104,100,1,O,100,0,701,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,3,2481,2481,100,1,O,100,0,701,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,4,2650,2650,100,1,O,100,0,701,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,5,3306,3306,100,1,O,100,0,701,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,6,3410,3410,100,1,O,100,0,701,8
63.751145,1777924705.421361,641,,BS2DCE,,f,0,7,2335,2335,100,1,O,100,0,701,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,0,2606,2606,100,1,O,100,0,29815,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,1,3474,3474,100,1,O,100,0,29815,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,2,3166,3166,100,1,O,100,0,29815,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,3,2531,2531,100,1,O,100,0,29815,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,4,2876,2876,100,1,O,100,0,29815,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,5,3295,3295,100,1,O,100,0,29815,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,6,3163,3163,100,1,O,100,0,29815,8
63.777907,1777924705.448123,642,,BS2DCE,,f,0,7,2480,2480,100,1,O,100,0,29815,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,0,2632,2632,100,1,O,100,0,701,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,1,3623,3623,100,1,O,100,0,701,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,2,3093,3093,100,1,O,100,0,701,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,3,2532,2532,100,1,O,100,0,701,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,4,2795,2795,100,1,O,100,0,701,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,5,3294,3294,100,1,O,100,0,701,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,6,3036,3036,100,1,O,100,0,701,8
63.869021,1777924705.539237,643,,BS2DCE,,f,0,7,2472,2472,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,0,2663,2663,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,1,3554,3554,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,2,3134,3134,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,3,2464,2464,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,4,2743,2743,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,5,3375,3375,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,6,3143,3143,100,1,O,100,0,701,8
63.922423,1777924705.592639,644,,BS2DCE,,f,0,7,2672,2672,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,0,2783,2783,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,1,3574,3574,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,2,3132,3132,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,3,2346,2346,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,4,2755,2755,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,5,3502,3502,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,6,3073,3073,100,1,O,100,0,701,8
64.072388,1777924705.742604,645,,BS2DCE,,f,0,7,2592,2592,100,1,O,100,0,701,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,0,2842,2842,100,1,O,100,0,15411,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,1,3482,3482,100,1,O,100,0,15411,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,2,2970,2970,100,1,O,100,0,15411,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,3,2453,2453,100,1,O,100,0,15411,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,4,2789,2789,100,1,O,100,0,15411,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,5,3330,3330,100,1,O,100,0,15411,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,6,3129,3129,100,1,O,100,0,15411,8
64.143642,1777924705.813858,646,,BS2DCE,,f,0,7,2513,2513,100,1,O,100,0,15411,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,0,2943,2943,100,1,O,100,0,701,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,1,3533,3533,100,1,O,100,0,701,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,2,2905,2905,100,1,O,100,0,701,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,3,2321,2321,100,1,O,100,0,701,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,4,2835,2835,100,1,O,100,0,701,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,5,3316,3316,100,1,O,100,0,701,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,6,3273,3273,100,1,O,100,0,701,8
64.229709,1777924705.899925,647,,BS2DCE,,f,0,7,2556,2556,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,0,2969,2969,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,1,3522,3522,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,2,2870,2870,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,3,2476,2476,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,4,2823,2823,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,5,3264,3264,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,6,2671,2671,100,1,O,100,0,701,8
64.377974,1777924706.04819,648,,BS2DCE,,f,0,7,2471,2471,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,0,3016,3016,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,1,3378,3378,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,2,2852,2852,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,3,2374,2374,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,4,2893,2893,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,5,3342,3342,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,6,2736,2736,100,1,O,100,0,701,8
64.432812,1777924706.103028,649,,BS2DCE,,f,0,7,2489,2489,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,0,3002,3002,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,1,3396,3396,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,2,2684,2684,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,3,2559,2559,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,4,2892,2892,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,5,3333,3333,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,6,2671,2671,100,1,O,100,0,701,8
64.551935,1777924706.222151,650,,BS2DCE,,f,0,7,2509,2509,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,0,3038,3038,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,1,3068,3068,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,2,2614,2614,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,3,2405,2405,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,4,2992,2992,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,5,3274,3274,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,6,2586,2586,100,1,O,100,0,701,8
64.642309,1777924706.312525,651,,BS2DCE,,f,0,7,2515,2515,100,1,O,100,0,701,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,0,3200,3200,100,1,O,100,0,29754,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,1,3093,3093,100,1,O,100,0,29754,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,2,3005,3005,100,1,O,100,0,29754,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,3,2485,2485,100,1,O,100,0,29754,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,4,2983,2983,100,1,O,100,0,29754,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,5,3237,3237,100,1,O,100,0,29754,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,6,2581,2581,100,1,O,100,0,29754,8
64.805881,1777924706.476097,652,,BS2DCE,,f,0,7,2648,2648,100,1,O,100,0,29754,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,0,3308,3308,100,1,O,100,0,701,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,1,0,3093,96,0,T,100,0,701,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,2,2792,2792,100,1,O,100,0,701,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,3,2693,2693,100,1,O,100,0,701,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,4,2990,2990,100,1,O,100,0,701,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,5,3839,3839,100,1,O,100,0,701,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,6,2523,2523,100,1,O,100,0,701,8
64.829662,1777924706.499878,653,,BS2DCE,,f,0,7,2669,2669,100,1,O,100,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,0,3316,3316,100,1,O,99,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,1,3136,3136,96,1,O,99,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,2,2745,2745,100,1,O,99,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,3,2618,2618,100,1,O,99,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,4,3035,3035,100,1,O,99,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,5,3940,3940,100,1,O,99,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,6,2427,2427,100,1,O,99,0,701,8
64.927098,1777924706.597314,654,,BS2DCE,,f,0,7,2731,2731,100,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,0,3242,3242,100,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,1,3073,3073,96,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,2,2672,2672,100,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,3,2602,2602,100,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,4,3106,3106,100,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,5,3865,3865,100,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,6,2450,2450,100,1,O,99,0,701,8
65.03238,1777924706.702596,655,,BS2DCE,,f,0,7,2734,2734,100,1,O,99,0,701,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,0,3182,3182,100,1,O,99,0,15441,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,1,3066,3066,96,1,O,99,0,15441,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,2,2622,2622,100,1,O,99,0,15441,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,3,2779,2779,100,1,O,99,0,15441,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,4,3106,3106,100,1,O,99,0,15441,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,5,3777,3777,100,1,O,99,0,15441,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,6,2372,2372,100,1,O,99,0,15441,8
65.171123,1777924706.841339,656,,BS2DCE,,f,0,7,2743,2743,100,1,O,99,0,15441,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,0,3220,3220,100,1,O,100,0,701,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,1,3023,3023,100,1,O,100,0,701,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,2,2558,2558,100,1,O,100,0,701,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,3,2759,2759,100,1,O,100,0,701,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,4,3126,3126,100,1,O,100,0,701,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,5,3424,3424,100,1,O,100,0,701,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,6,2338,2338,100,1,O,100,0,701,8
65.242161,1777924706.912377,657,,BS2DCE,,f,0,7,2794,2794,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,0,3247,3247,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,1,3029,3029,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,2,2553,2553,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,3,2969,2969,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,4,3221,3221,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,5,2942,2942,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,6,2367,2367,100,1,O,100,0,701,8
65.32474,1777924706.994956,658,,BS2DCE,,f,0,7,2825,2825,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,0,3316,3316,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,1,2972,2972,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,2,2540,2540,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,3,3228,3228,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,4,3164,3164,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,5,2872,2872,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,6,2359,2359,100,1,O,100,0,701,8
65.429763,1777924707.099979,659,,BS2DCE,,f,0,7,2917,2917,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,0,3392,3392,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,1,2925,2925,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,2,2451,2451,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,3,3032,3032,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,4,3161,3161,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,5,2794,2794,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,6,2342,2342,100,1,O,100,0,701,8
65.527129,1777924707.197345,660,,BS2DCE,,f,0,7,2901,2901,100,1,O,100,0,701,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,0,3321,3321,100,1,O,100,0,671,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,1,2837,2837,100,1,O,100,0,671,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,2,2382,2382,100,1,O,100,0,671,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,3,3117,3117,100,1,O,100,0,671,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,4,3121,3121,100,1,O,100,0,671,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,5,2772,2772,100,1,O,100,0,671,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,6,2418,2418,100,1,O,100,0,671,8
65.63233,1777924707.302546,661,,BS2DCE,,f,0,7,2881,2881,100,1,O,100,0,671,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,0,3469,3469,100,1,O,100,0,29754,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,1,2798,2798,100,1,O,100,0,29754,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,2,2450,2450,100,1,O,100,0,29754,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,3,2923,2923,100,1,O,100,0,29754,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,4,3174,3174,100,1,O,100,0,29754,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,5,2682,2682,100,1,O,100,0,29754,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,6,2521,2521,100,1,O,100,0,29754,8
65.807374,1777924707.47759,662,,BS2DCE,,f,0,7,3061,3061,100,1,O,100,0,29754,8
65.872268,1777924707.542484,663,,BS2DCE,,f,0,0,3483,3483,100,1,O,100,0,1007,8
65.872268,1777924707.542484,663,,BS2DCE,,f,0,1,2673,2673,100,1,O,100,0,1007,8
