host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.76647,1782310149.345669,2133,,BSF66F,,f,0,1,0,3397,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.76647,1782310149.345669,2133,,BSF66F,,f,0,2,3676,3676,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.76647,1782310149.345669,2133,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.76647,1782310149.345669,2133,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.76647,1782310149.345669,2133,,BSF66F,,f,0,5,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.76647,1782310149.345669,2133,,BSF66F,,f,0,6,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.76647,1782310149.345669,2133,,BSF66F,,f,0,7,1978,1978,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,1,0,3397,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,2,0,3676,51,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,3,2487,2487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,4,1942,1942,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,5,3122,3122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,6,3545,3545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.833665,1782310149.412864,2134,,BSF66F,,f,0,7,2101,2101,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,0,2125,2125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,1,0,3397,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,2,3569,3569,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,3,2457,2457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,4,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,5,3055,3055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,6,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.938994,1782310149.518193,2135,,BSF66F,,f,0,7,2061,2061,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,1,0,3397,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,2,3576,3576,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.044194,1782310149.623393,2136,,BSF66F,,f,0,7,1985,1985,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,1,0,3397,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,2,3620,3620,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.141566,1782310149.720765,2137,,BSF66F,,f,0,7,1971,1971,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,1,0,3397,10,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,2,3606,3606,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.246486,1782310149.825685,2138,,BSF66F,,f,0,7,1972,1972,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,1,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,2,0,3606,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.351657,1782310149.930856,2139,,BSF66F,,f,0,7,2070,2070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,1,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,2,3577,3577,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.48685,1782310150.066049,2140,,BSF66F,,f,0,7,2087,2087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,1,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,2,3642,3642,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598156,1782310150.177355,2141,,BSF66F,,f,0,7,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,1,3335,3335,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,2,3539,3539,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.659078,1782310150.238277,2142,,BSF66F,,f,0,7,2049,2049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,1,0,3335,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,2,0,3539,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.763976,1782310150.343175,2143,,BSF66F,,f,0,7,2057,2057,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,1,0,3335,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,2,3575,3575,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831618,1782310150.410817,2144,,BSF66F,,f,0,7,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,1,0,3335,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,2,3609,3609,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.967205,1782310150.546404,2145,,BSF66F,,f,0,7,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,1,0,3335,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,2,0,3609,62,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.03398,1782310150.613179,2146,,BSF66F,,f,0,7,1970,1970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,1,0,3335,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,2,3573,3573,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.139099,1782310150.718298,2147,,BSF66F,,f,0,7,1937,1937,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,1,0,3335,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,2,3657,3657,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.273981,1782310150.85318,2148,,BSF66F,,f,0,7,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,1,0,3335,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,2,0,3657,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.341442,1782310150.920641,2149,,BSF66F,,f,0,7,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,1,3327,3327,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,2,3564,3564,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.483843,1782310151.063042,2150,,BSF66F,,f,0,7,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,1,0,3327,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,2,0,3564,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55158,1782310151.130779,2151,,BSF66F,,f,0,7,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,1,0,3327,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,2,3701,3701,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.652369,1782310151.231568,2152,,BSF66F,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,1,0,3327,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,2,3626,3626,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,6,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.753948,1782310151.333147,2153,,BSF66F,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,1,0,3327,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,2,0,3626,63,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.858945,1782310151.438144,2154,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,1,0,3327,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,2,0,3626,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994043,1782310151.573242,2155,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,1,0,3327,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,2,3604,3604,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.031562,1782310151.610761,2156,,BSF66F,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,1,0,3327,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,2,0,3604,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166437,1782310151.745636,2157,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.233974,1782310151.813173,2158,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.233974,1782310151.813173,2158,,BSF66F,,f,0,1,0,3327,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.233974,1782310151.813173,2158,,BSF66F,,f,0,2,3616,3616,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.233974,1782310151.813173,2158,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.233974,1782310151.813173,2158,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.233974,1782310151.813173,2158,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.233974,1782310151.813173,2158,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
