host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.758458,1779967249.756653,10922,,BS2DCE,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.758458,1779967249.756653,10922,,BS2DCE,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.758458,1779967249.756653,10922,,BS2DCE,,f,0,7,2331,2331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.856107,1779967249.854302,10923,,BS2DCE,,f,0,7,2394,2394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,0,0,2316,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.960956,1779967249.959151,10924,,BS2DCE,,f,0,7,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,0,2177,2177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.081052,1779967250.079247,10925,,BS2DCE,,f,0,7,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.185005,1779967250.1832,10926,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.253895,1779967250.25209,10927,,BS2DCE,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.458232,1779967250.456427,10928,,BS2DCE,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,4,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.489987,1779967250.488182,10929,,BS2DCE,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.575734,1779967250.573929,10930,,BS2DCE,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.650926,1779967250.649121,10931,,BS2DCE,,f,0,7,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.800895,1779967250.79909,10932,,BS2DCE,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.853472,1779967250.851667,10933,,BS2DCE,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.958472,1779967250.956667,10934,,BS2DCE,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.056041,1779967251.054236,10935,,BS2DCE,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.160994,1779967251.159189,10936,,BS2DCE,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,1,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.252636,1779967251.250831,10937,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,3,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.41821,1779967251.416405,10938,,BS2DCE,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,5,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.474837,1779967251.473032,10939,,BS2DCE,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.573398,1779967251.571593,10940,,BS2DCE,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.655937,1779967251.654132,10941,,BS2DCE,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.798363,1779967251.796558,10942,,BS2DCE,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.880965,1779967251.87916,10943,,BS2DCE,,f,0,7,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.970993,1779967251.969188,10944,,BS2DCE,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,5,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.053459,1779967252.051654,10945,,BS2DCE,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.15858,1779967252.156775,10946,,BS2DCE,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.256172,1779967252.254367,10947,,BS2DCE,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
