host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.796377,1782308461.653893,5775,,BS9336,,f,0,2,0,3373,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.796377,1782308461.653893,5775,,BS9336,,f,0,3,0,3862,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.796377,1782308461.653893,5775,,BS9336,,f,0,4,0,3115,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.796377,1782308461.653893,5775,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.796377,1782308461.653893,5775,,BS9336,,f,0,6,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.796377,1782308461.653893,5775,,BS9336,,f,0,7,3846,3846,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,2,0,3373,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,3,3793,3793,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,4,3272,3272,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931832,1782308461.789348,5776,,BS9336,,f,0,7,3921,3921,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,2,3398,3398,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,3,0,3793,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,4,0,3272,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,6,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.06525,1782308461.922766,5777,,BS9336,,f,0,7,3863,3863,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,2,3418,3418,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,3,0,3793,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,4,0,3272,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,6,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.104311,1782308461.961827,5778,,BS9336,,f,0,7,3975,3975,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,2,3334,3334,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,3,0,3793,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,4,0,3272,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239012,1782308462.096528,5779,,BS9336,,f,0,7,3900,3900,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,2,3379,3379,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,3,0,3793,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,4,0,3272,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,6,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306484,1782308462.164,5780,,BS9336,,f,0,7,3890,3890,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,2,0,3379,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,3,0,3793,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,4,0,3272,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.44142,1782308462.298936,5781,,BS9336,,f,0,7,0,3890,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,2,3347,3347,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,3,3830,3830,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,4,3048,3048,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516609,1782308462.374125,5782,,BS9336,,f,0,7,3941,3941,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,2,3336,3336,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,3,0,3830,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,4,0,3048,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,6,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.584272,1782308462.441788,5783,,BS9336,,f,0,7,3871,3871,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,2,0,3336,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,3,0,3830,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,4,0,3048,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,6,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718844,1782308462.57636,5784,,BS9336,,f,0,7,3883,3883,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,2,0,3336,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,3,0,3830,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,4,0,3048,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,6,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.786454,1782308462.64397,5785,,BS9336,,f,0,7,3931,3931,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,2,0,3336,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,3,0,3830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,4,0,3048,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8914,1782308462.748916,5786,,BS9336,,f,0,7,3944,3944,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,2,0,3336,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,3,0,3830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,4,0,3048,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,6,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996378,1782308462.853894,5787,,BS9336,,f,0,7,3921,3921,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,2,0,3336,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,3,0,3830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,4,0,3048,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.093854,1782308462.95137,5788,,BS9336,,f,0,7,3969,3969,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,2,0,3336,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,3,0,3830,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,4,0,3048,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,6,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198745,1782308463.056261,5789,,BS9336,,f,0,7,3856,3856,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,2,3373,3373,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,3,0,3830,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,4,0,3048,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303978,1782308463.161494,5790,,BS9336,,f,0,7,3940,3940,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,2,0,3373,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,3,0,3830,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,4,0,3048,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,6,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.401384,1782308463.2589,5791,,BS9336,,f,0,7,4011,4011,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,2,3360,3360,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,3,0,3830,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,4,0,3048,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.544111,1782308463.401626,5792,,BS9336,,f,0,7,3939,3939,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,2,0,3360,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,3,0,3830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,4,0,3048,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,6,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.611617,1782308463.469133,5793,,BS9336,,f,0,7,3873,3873,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,2,0,3360,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,3,0,3830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,4,0,3048,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,6,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716434,1782308463.57395,5794,,BS9336,,f,0,7,3833,3833,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,2,3411,3411,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,3,0,3830,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,4,0,3048,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783788,1782308463.641304,5795,,BS9336,,f,0,7,3891,3891,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,2,0,3411,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,3,0,3830,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,4,0,3048,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,6,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.88142,1782308463.738936,5796,,BS9336,,f,0,7,3941,3941,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,2,0,3411,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,3,0,3830,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,4,0,3048,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.986277,1782308463.843793,5797,,BS9336,,f,0,7,3952,3952,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,2,3392,3392,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,3,0,3830,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,4,0,3048,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,6,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091558,1782308463.949073,5798,,BS9336,,f,0,7,3935,3935,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,2,0,3392,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,3,0,3830,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,4,0,3048,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,6,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.226305,1782308464.08382,5799,,BS9336,,f,0,7,3960,3960,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,2,0,3392,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,3,0,3830,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,4,0,3048,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,6,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.331262,1782308464.188778,5800,,BS9336,,f,0,7,3924,3924,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.39878,1782308464.256296,5801,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.39878,1782308464.256296,5801,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.39878,1782308464.256296,5801,,BS9336,,f,0,2,3408,3408,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.39878,1782308464.256296,5801,,BS9336,,f,0,3,0,3830,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
