experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L15_I4_T2,S01,1.2194925109943142,ok
X_A2_U4_P4_L15_I4_T3,S01,1.2190548290018342,ok
X_A2_U4_P4_L15_I4_T4,S01,1.2147212560012122,ok
X_A2_U4_P4_L15_I4_T5,S01,1.2187061670047115,ok
X_A2_U4_P4_L15_I5_T1,S01,0.0400519289978547,ok
X_A2_U4_P4_L15_I5_T2,S01,1.218203815005836,ok
X_A2_U4_P4_L15_I5_T3,S01,1.2190616890002275,ok
X_A2_U4_P4_L15_I5_T4,S01,1.2286290590054705,ok
X_A2_U4_P4_L15_I5_T5,S01,1.2163110850015073,ok
X_A2_U4_P4_L15_I6_T1,S01,0.04045849100657506,ok
X_A2_U4_P4_L15_I6_T2,S01,1.2282513649988687,ok
X_A2_U4_P4_L15_I6_T3,S01,1.2180388720007613,ok
X_A2_U4_P4_L15_I6_T4,S01,1.2191220579989022,ok
X_A2_U4_P4_L15_I6_T5,S01,1.221232329000486,ok
X_A2_U4_P4_L15_I7_T1,S01,0.03988660799950594,ok
X_A2_U4_P4_L15_I7_T2,S01,1.241461043995514,ok
X_A2_U4_P4_L15_I7_T3,S01,1.2194875799978036,ok
X_A2_U4_P4_L15_I7_T4,S01,1.2197221809983603,ok
X_A2_U4_P4_L15_I7_T5,S01,1.224470115994336,ok
X_A2_U4_P4_L15_I8_T1,S01,0.04018085899588186,ok
X_A2_U4_P4_L15_I8_T2,S01,1.3306821669975761,ok
X_A2_U4_P4_L15_I8_T3,S01,1.2183772429998498,ok
X_A2_U4_P4_L15_I8_T4,S01,1.2218317799997749,ok
X_A2_U4_P4_L15_I8_T5,S01,1.2228312250008457,ok
X_A2_U4_P5_L15_I0_T1,S01,0.039872378001746256,ok
X_A2_U4_P5_L15_I0_T2,S01,1.3291932780048228,ok
X_A2_U4_P5_L15_I0_T3,S01,1.2195317579971743,ok
X_A2_U4_P5_L15_I0_T4,S01,1.2302234539965866,ok
X_A2_U4_P5_L15_I0_T5,S01,1.2268305069956114,ok
X_A2_U4_P5_L15_I1_T1,S01,0.03925738399993861,ok
X_A2_U4_P5_L15_I1_T2,S01,1.2201736709976103,ok
X_A2_U4_P5_L15_I1_T3,S01,1.2414263109967578,ok
X_A2_U4_P5_L15_I1_T4,S01,1.2195199780035182,ok
X_A2_U4_P5_L15_I1_T5,S01,1.2195097880030517,ok
X_A2_U4_P5_L15_I2_T1,S01,0.03987215700180968,ok
X_A2_U4_P5_L15_I2_T2,S01,1.2190733949973946,ok
X_A2_U4_P5_L15_I2_T3,S01,1.2183735810031067,ok
X_A2_U4_P5_L15_I2_T4,S01,1.2189844049935346,ok
X_A2_U4_P5_L15_I2_T5,S01,1.2186496930007706,ok
X_A2_U4_P5_L15_I3_T1,S01,0.040526559998397715,ok
X_A2_U4_P5_L15_I3_T2,S01,1.3311818270012736,ok
X_A2_U4_P5_L15_I3_T3,S01,1.2281844519966398,ok
X_A2_U4_P5_L15_I3_T4,S01,1.3411668289991212,ok
X_A2_U4_P5_L15_I3_T5,S01,1.2186378709957353,ok
X_A2_U4_P5_L15_I4_T1,S01,0.04135997500270605,ok
X_A2_U4_P5_L15_I4_T2,S01,1.219931457999337,ok
X_A2_U4_P5_L15_I4_T3,S01,1.2195134060020791,ok
X_A2_U4_P5_L15_I4_T4,S01,1.220200849995308,ok
X_A2_U4_P5_L15_I4_T5,S01,1.219587136998598,ok
X_A2_U4_P5_L15_I5_T1,S01,0.040084758002194576,ok
X_A2_U4_P5_L15_I5_T2,S01,1.2171737829994527,ok
X_A2_U4_P5_L15_I5_T3,S01,1.3482580940035405,ok
X_A2_U4_P5_L15_I5_T4,S01,1.2205399410013342,ok
X_A2_U4_P5_L15_I5_T5,S01,1.2201474790053908,ok
X_A2_U4_P5_L15_I6_T1,S01,0.039898026996525005,ok
X_A2_U4_P5_L15_I6_T2,S01,1.2206680310046067,ok
X_A2_U4_P5_L15_I6_T3,S01,1.2170903630030807,ok
X_A2_U4_P5_L15_I6_T4,S01,1.217733795994718,ok
X_A2_U4_P5_L15_I6_T5,S01,1.2181246580003062,ok
X_A2_U4_P5_L15_I7_T1,S01,0.040231379003671464,ok
X_A2_U4_P5_L15_I7_T2,S01,1.215326321995235,ok
X_A2_U4_P5_L15_I7_T3,S01,1.2190322120004566,ok
X_A2_U4_P5_L15_I7_T4,S01,1.2197720550029771,ok
X_A2_U4_P5_L15_I7_T5,S01,1.218445058002544,ok
X_A2_U4_P5_L15_I8_T1,S01,0.03992593700240832,ok
X_A2_U4_P5_L15_I8_T2,S01,1.2196363650000421,ok
X_A2_U4_P5_L15_I8_T3,S01,1.2206947899976512,ok
X_A2_U4_P5_L15_I8_T4,S01,1.2164320269948803,ok
X_A2_U4_P5_L15_I8_T5,S01,1.2290601629938465,ok
X_A3_U4_P0_L15_I0_T1,S01,0.041581956000300124,ok
X_A3_U4_P0_L15_I0_T2,S01,1.218787069003156,ok
X_A3_U4_P0_L15_I0_T3,S01,1.2195096219948027,ok
X_A3_U4_P0_L15_I0_T4,S01,1.2210058710043086,ok
X_A3_U4_P0_L15_I0_T5,S01,1.2189085299978615,ok
X_A3_U4_P0_L15_I1_T1,S01,0.04096279299847083,ok
X_A3_U4_P0_L15_I1_T2,S01,1.218529578000016,ok
X_A3_U4_P0_L15_I1_T3,S01,1.2174598819983657,ok
X_A3_U4_P0_L15_I1_T4,S01,1.2190109110015328,ok
X_A3_U4_P0_L15_I1_T5,S01,1.2298812359949807,ok
X_A3_U4_P0_L15_I2_T1,S01,0.04082543199911015,ok
X_A3_U4_P0_L15_I2_T2,S01,1.3382032380031887,ok
X_A3_U4_P0_L15_I2_T3,S01,1.3563900320004905,ok
X_A3_U4_P0_L15_I2_T4,S01,1.2199134940019576,ok
X_A3_U4_P0_L15_I2_T5,S01,1.33394691599824,ok
X_A3_U4_P0_L15_I3_T1,S01,0.04104468299919972,ok
X_A3_U4_P0_L15_I3_T2,S01,1.2219480849962565,ok
X_A3_U4_P0_L15_I3_T3,S01,1.2204869470006088,ok
X_A3_U4_P0_L15_I3_T4,S01,1.2164984160044696,ok
X_A3_U4_P0_L15_I3_T5,S01,1.231771974998992,ok
X_A3_U4_P0_L15_I4_T1,S01,0.0429635730033624,ok
X_A3_U4_P0_L15_I4_T2,S01,1.2162219230012852,ok
X_A3_U4_P0_L15_I4_T3,S01,1.2330503210032475,ok
X_A3_U4_P0_L15_I4_T4,S01,1.2169253370011575,ok
X_A3_U4_P0_L15_I4_T5,S01,1.2138776510037133,ok
X_A3_U4_P0_L15_I5_T1,S01,0.041476404992863536,ok
X_A3_U4_P0_L15_I5_T2,S01,1.2204082449970883,ok
X_A3_U4_P0_L15_I5_T3,S01,1.2165796760018566,ok
X_A3_U4_P0_L15_I5_T4,S01,1.219339338997088,ok
X_A3_U4_P0_L15_I5_T5,S01,1.2188985669999965,ok
X_A3_U4_P0_L15_I6_T1,S01,0.04083649199310457,ok
X_A3_U4_P0_L15_I6_T2,S01,1.2180584520028788,ok
X_A3_U4_P0_L15_I6_T3,S01,1.2257468820025679,ok
X_A3_U4_P0_L15_I6_T4,S01,1.2239573320039199,ok
X_A3_U4_P0_L15_I6_T5,S01,1.2194384090034873,ok
X_A3_U4_P0_L15_I7_T1,S01,0.04077036200033035,ok
X_A3_U4_P0_L15_I7_T2,S01,1.2167056250036694,ok
X_A3_U4_P0_L15_I7_T3,S01,1.217585799000517,ok
X_A3_U4_P0_L15_I7_T4,S01,1.2182741020005778,ok
X_A3_U4_P0_L15_I7_T5,S01,1.2215234489995055,ok
X_A3_U4_P0_L15_I8_T1,S01,0.04071083100279793,ok
X_A3_U4_P0_L15_I8_T2,S01,1.2332014589992468,ok
X_A3_U4_P0_L15_I8_T3,S01,1.2183633320018998,ok
X_A3_U4_P0_L15_I8_T4,S01,1.2186015430052066,ok
X_A3_U4_P0_L15_I8_T5,S01,1.218864593996841,ok
X_A3_U4_P1_L15_I0_T1,S01,0.04039529000147013,ok
X_A3_U4_P1_L15_I0_T2,S01,1.222316633000446,ok
X_A3_U4_P1_L15_I0_T3,S01,1.217892690001463,ok
X_A3_U4_P1_L15_I0_T4,S01,1.2270824869992794,ok
X_A3_U4_P1_L15_I0_T5,S01,1.2187548139991122,ok
X_A3_U4_P1_L15_I1_T1,S01,0.04076912200252991,ok
X_A3_U4_P1_L15_I1_T2,S01,1.2172862959996564,ok
X_A3_U4_P1_L15_I1_T3,S01,1.2294925789974513,ok
X_A3_U4_P1_L15_I1_T4,S01,1.2182927109970478,ok
X_A3_U4_P1_L15_I1_T5,S01,1.2191883050036267,ok
X_A3_U4_P1_L15_I2_T1,S01,0.04027720900194254,ok
X_A3_U4_P1_L15_I2_T2,S01,1.224273911997443,ok
X_A3_U4_P1_L15_I2_T3,S01,1.219690398000239,ok
X_A3_U4_P1_L15_I2_T4,S01,1.2232005260011647,ok
X_A3_U4_P1_L15_I2_T5,S01,1.2165808620047756,ok
X_A3_U4_P1_L15_I3_T1,S01,0.04035407899937127,ok
X_A3_U4_P1_L15_I3_T2,S01,1.2242221699998481,ok
X_A3_U4_P1_L15_I3_T3,S01,1.221796637000807,ok
X_A3_U4_P1_L15_I3_T4,S01,1.2274025470032939,ok
X_A3_U4_P1_L15_I3_T5,S01,1.2190663140063407,ok
X_A3_U4_P1_L15_I4_T1,S01,0.04125113399641123,ok
X_A3_U4_P1_L15_I4_T2,S01,1.2229131540007074,ok
X_A3_U4_P1_L15_I4_T3,S01,1.2265888020046987,ok
X_A3_U4_P1_L15_I4_T4,S01,1.2246435530032613,ok
X_A3_U4_P1_L15_I4_T5,S01,1.2282210310004302,ok
X_A3_U4_P1_L15_I5_T1,S01,0.0433364740019897,ok
X_A3_U4_P1_L15_I5_T2,S01,1.2200032369946712,ok
X_A3_U4_P1_L15_I5_T3,S01,1.2194131439973717,ok
X_A3_U4_P1_L15_I5_T4,S01,1.220722140998987,ok
X_A3_U4_P1_L15_I5_T5,S01,1.2281959800020559,ok
X_A3_U4_P1_L15_I6_T1,S01,0.04043492999335285,ok
X_A3_U4_P1_L15_I6_T2,S01,1.2215845149985398,ok
X_A3_U4_P1_L15_I6_T3,S01,1.21983377700235,ok
X_A3_U4_P1_L15_I6_T4,S01,1.2205597889987985,ok
X_A3_U4_P1_L15_I6_T5,S01,1.2245722299994668,ok
X_A3_U4_P1_L15_I7_T1,S01,0.04072928099776618,ok
X_A3_U4_P1_L15_I7_T2,S01,1.2201168370011146,ok
X_A3_U4_P1_L15_I7_T3,S01,1.215930805003154,ok
X_A3_U4_P1_L15_I7_T4,S01,1.2212797519969172,ok
X_A3_U4_P1_L15_I7_T5,S01,1.218494788998214,ok
X_A3_U4_P1_L15_I8_T1,S01,0.040499549999367446,ok
X_A3_U4_P1_L15_I8_T2,S01,1.2197686539948336,ok
X_A3_U4_P1_L15_I8_T3,S01,1.220481378994009,ok
X_A3_U4_P1_L15_I8_T4,S01,1.2310891129964148,ok
X_A3_U4_P1_L15_I8_T5,S01,1.2204522989995894,ok
X_A3_U4_P2_L15_I0_T1,S01,0.04077388199948473,ok
X_A3_U4_P2_L15_I0_T2,S01,1.216436896000232,ok
X_A3_U4_P2_L15_I0_T3,S01,1.2200316750022466,ok
X_A3_U4_P2_L15_I0_T4,S01,1.2192104610003298,ok
X_A3_U4_P2_L15_I0_T5,S01,1.221956285997294,ok
X_A3_U4_P2_L15_I1_T1,S01,0.040659441001480445,ok
X_A3_U4_P2_L15_I1_T2,S01,1.2196059729976696,ok
X_A3_U4_P2_L15_I1_T3,S01,1.23083141099778,ok
X_A3_U4_P2_L15_I1_T4,S01,1.2217625839984976,ok
X_A3_U4_P2_L15_I1_T5,S01,1.2209906300049624,ok
X_A3_U4_P2_L15_I2_T1,S01,0.0407887010005652,ok
X_A3_U4_P2_L15_I2_T2,S01,1.21871038700192,ok
X_A3_U4_P2_L15_I2_T3,S01,1.2201312040051562,ok
X_A3_U4_P2_L15_I2_T4,S01,1.2243675659992732,ok
X_A3_U4_P2_L15_I2_T5,S01,1.3741385230023297,ok
X_A3_U4_P2_L15_I3_T1,S01,0.0409559019972221,ok
X_A3_U4_P2_L15_I3_T2,S01,1.2213296500049182,ok
X_A3_U4_P2_L15_I3_T3,S01,1.2222503849989153,ok
X_A3_U4_P2_L15_I3_T4,S01,1.232345896998595,ok
X_A3_U4_P2_L15_I3_T5,S01,1.2218303129993728,ok
X_A3_U4_P2_L15_I4_T1,S01,0.04071595099958358,ok
X_A3_U4_P2_L15_I4_T2,S01,1.3655895970005076,ok
X_A3_U4_P2_L15_I4_T3,S01,1.231044389998715,ok
X_A3_U4_P2_L15_I4_T4,S01,1.3625175109991687,ok
X_A3_U4_P2_L15_I4_T5,S01,1.2240652129985392,ok
X_A3_U4_P2_L15_I5_T1,S01,0.04104526300216094,ok
X_A3_U4_P2_L15_I5_T2,S01,1.218272654004977,ok
X_A3_U4_P2_L15_I5_T3,S01,1.2166248360008467,ok
X_A3_U4_P2_L15_I5_T4,S01,1.2204413350045797,ok
X_A3_U4_P2_L15_I5_T5,S01,1.2218265820047236,ok
X_A3_U4_P2_L15_I6_T1,S01,0.04155435499706073,ok
X_A3_U4_P2_L15_I6_T2,S01,1.2250787070006481,ok
X_A3_U4_P2_L15_I6_T3,S01,1.2223765939997975,ok
X_A3_U4_P2_L15_I6_T4,S01,1.2180488209996838,ok
X_A3_U4_P2_L15_I6_T5,S01,1.2220791719955741,ok
X_A3_U4_P2_L15_I7_T1,S01,0.04049780999775976,ok
X_A3_U4_P2_L15_I7_T2,S01,1.2214066379965516,ok
X_A3_U4_P2_L15_I7_T3,S01,1.220108572000754,ok
X_A3_U4_P2_L15_I7_T4,S01,1.221946190999006,ok
X_A3_U4_P2_L15_I7_T5,S01,1.217415497994807,ok
X_A3_U4_P2_L15_I8_T1,S01,0.0421017379994737,ok
X_A3_U4_P2_L15_I8_T2,S01,1.2251158369981567,ok
X_A3_U4_P2_L15_I8_T3,S01,1.2214833880061633,ok
X_A3_U4_P2_L15_I8_T4,S01,1.2206171530051506,ok
X_A3_U4_P2_L15_I8_T5,S01,1.3392774579988327,ok
X_A3_U4_P3_L15_I0_T1,S01,0.04108726300182752,ok
X_A3_U4_P3_L15_I0_T2,S01,1.3453523799980758,ok
X_A3_U4_P3_L15_I0_T3,S01,1.2260212920009508,ok
X_A3_U4_P3_L15_I0_T4,S01,1.2202976619955734,ok
X_A3_U4_P3_L15_I0_T5,S01,1.2210257250044378,ok
X_A3_U4_P3_L15_I1_T1,S01,0.04169442599959439,ok
X_A3_U4_P3_L15_I1_T2,S01,1.2222175610004342,ok
X_A3_U4_P3_L15_I1_T3,S01,1.2208526940012234,ok
X_A3_U4_P3_L15_I1_T4,S01,1.2186770920015988,ok
X_A3_U4_P3_L15_I1_T5,S01,1.2187186820010538,ok
X_A3_U4_P3_L15_I2_T1,S01,0.04076054199686041,ok
X_A3_U4_P3_L15_I2_T2,S01,1.219829777997802,ok
X_A3_U4_P3_L15_I2_T3,S01,1.2239923100059968,ok
X_A3_U4_P3_L15_I2_T4,S01,1.2177508169988869,ok
X_A3_U4_P3_L15_I2_T5,S01,1.2293269780057017,ok
X_A3_U4_P3_L15_I3_T1,S01,0.04090885200275807,ok
X_A3_U4_P3_L15_I3_T2,S01,1.2191445839998778,ok
X_A3_U4_P3_L15_I3_T3,S01,1.219401124995784,ok
X_A3_U4_P3_L15_I3_T4,S01,1.2166601409990108,ok
X_A3_U4_P3_L15_I3_T5,S01,1.2165805799959344,ok
X_A3_U4_P3_L15_I4_T1,S01,0.04081244100234471,ok
X_A3_U4_P3_L15_I4_T2,S01,1.2224032300000545,ok
X_A3_U4_P3_L15_I4_T3,S01,1.2208063619982568,ok
X_A3_U4_P3_L15_I4_T4,S01,1.219559126002423,ok
X_A3_U4_P3_L15_I4_T5,S01,1.2272037750008167,ok
X_A3_U4_P3_L15_I5_T1,S01,0.04069783099839697,ok
X_A3_U4_P3_L15_I5_T2,S01,1.2182937580000726,ok
X_A3_U4_P3_L15_I5_T3,S01,1.21960415400099,ok
X_A3_U4_P3_L15_I5_T4,S01,1.2160061559989117,ok
X_A3_U4_P3_L15_I5_T5,S01,1.2177970449993154,ok
X_A3_U4_P3_L15_I6_T1,S01,0.04074398100055987,ok
X_A3_U4_P3_L15_I6_T2,S01,1.2204800090039498,ok
X_A3_U4_P3_L15_I6_T3,S01,1.2200570369968773,ok
X_A3_U4_P3_L15_I6_T4,S01,1.224607570002263,ok
X_A3_U4_P3_L15_I6_T5,S01,1.2290756739967037,ok
X_A3_U4_P3_L15_I7_T1,S01,0.04101340300258016,ok
X_A3_U4_P3_L15_I7_T2,S01,1.3518764389955322,ok
X_A3_U4_P3_L15_I7_T3,S01,1.3625805340052466,ok
X_A3_U4_P3_L15_I7_T4,S01,1.3628008749947185,ok
X_A3_U4_P3_L15_I7_T5,S01,1.2188902599955327,ok
X_A3_U4_P3_L15_I8_T1,S01,0.04103192199545447,ok
X_A3_U4_P3_L15_I8_T2,S01,1.2212605219974648,ok
X_A3_U4_P3_L15_I8_T3,S01,1.2263557689948357,ok
X_A3_U4_P3_L15_I8_T4,S01,1.222046575996501,ok
X_A3_U4_P3_L15_I8_T5,S01,1.230527309999161,ok
X_A3_U4_P4_L15_I0_T1,S01,0.03928659300436266,ok
X_A3_U4_P4_L15_I0_T2,S01,1.2175399019979523,ok
X_A3_U4_P4_L15_I0_T3,S01,1.218210374994669,ok
X_A3_U4_P4_L15_I0_T4,S01,1.2201180550036952,ok
X_A3_U4_P4_L15_I0_T5,S01,1.2186392180010444,ok
X_A3_U4_P4_L15_I1_T1,S01,0.04035145899979398,ok
X_A3_U4_P4_L15_I1_T2,S01,1.2186961879997398,ok
X_A3_U4_P4_L15_I1_T3,S01,1.2158015630047885,ok
X_A3_U4_P4_L15_I1_T4,S01,1.2204724270050065,ok
X_A3_U4_P4_L15_I1_T5,S01,1.2272473020057078,ok
X_A3_U4_P4_L15_I2_T1,S01,0.04007197800092399,ok
X_A3_U4_P4_L15_I2_T2,S01,1.219840141995519,ok
X_A3_U4_P4_L15_I2_T3,S01,1.217559529999562,ok
X_A3_U4_P4_L15_I2_T4,S01,1.2192398389961454,ok
X_A3_U4_P4_L15_I2_T5,S01,1.2232837600022322,ok
X_A3_U4_P4_L15_I3_T1,S01,0.04042348900111392,ok
X_A3_U4_P4_L15_I3_T2,S01,1.2207133869960671,ok
X_A3_U4_P4_L15_I3_T3,S01,1.221660202005296,ok
X_A3_U4_P4_L15_I3_T4,S01,1.2206795159945614,ok
X_A3_U4_P4_L15_I3_T5,S01,1.226520607000566,ok
X_A3_U4_P4_L15_I4_T1,S01,0.0403170389981824,ok
X_A3_U4_P4_L15_I4_T2,S01,1.2173041280038888,ok
X_A3_U4_P4_L15_I4_T3,S01,1.2181305819976842,ok
X_A3_U4_P4_L15_I4_T4,S01,1.2173385190035333,ok
X_A3_U4_P4_L15_I4_T5,S01,1.2197795219981344,ok
X_A3_U4_P4_L15_I5_T1,S01,0.0398968759982381,ok
X_A3_U4_P4_L15_I5_T2,S01,1.2186594660015544,ok
X_A3_U4_P4_L15_I5_T3,S01,1.219885891994636,ok
X_A3_U4_P4_L15_I5_T4,S01,1.2257701230046223,ok
X_A3_U4_P4_L15_I5_T5,S01,1.2186839959977078,ok
X_A3_U4_P4_L15_I6_T1,S01,0.040476908994605765,ok
X_A3_U4_P4_L15_I6_T2,S01,1.2201232720035478,ok
X_A3_U4_P4_L15_I6_T3,S01,1.2149689049983863,ok
X_A3_U4_P4_L15_I6_T4,S01,1.2182256619998952,ok
X_A3_U4_P4_L15_I6_T5,S01,1.2197048399975756,ok
X_A3_U4_P4_L15_I7_T1,S01,0.040240059002826456,ok
X_A3_U4_P4_L15_I7_T2,S01,1.2188706349988934,ok
X_A3_U4_P4_L15_I7_T3,S01,1.231894573000318,ok
X_A3_U4_P4_L15_I7_T4,S01,1.2181220709971967,ok
X_A3_U4_P4_L15_I7_T5,S01,1.219913891000033,ok
X_A3_U4_P4_L15_I8_T1,S01,0.040174747999117244,ok
X_A3_U4_P4_L15_I8_T2,S01,1.2275818990019616,ok
X_A3_U4_P4_L15_I8_T3,S01,1.2186775930022122,ok
X_A3_U4_P4_L15_I8_T4,S01,1.2183752820055815,ok
X_A3_U4_P4_L15_I8_T5,S01,1.219414687002427,ok
X_A3_U4_P5_L15_I0_T1,S01,0.04079593100323109,ok
X_A3_U4_P5_L15_I0_T2,S01,1.219555057999969,ok
X_A3_U4_P5_L15_I0_T3,S01,1.221566628999426,ok
X_A3_U4_P5_L15_I0_T4,S01,1.2196408890013117,ok
X_A3_U4_P5_L15_I0_T5,S01,1.219500117993448,ok
X_A3_U4_P5_L15_I1_T1,S01,0.040746521000983194,ok
X_A3_U4_P5_L15_I1_T2,S01,1.2273766969956341,ok
X_A3_U4_P5_L15_I1_T3,S01,1.2182222999981605,ok
X_A3_U4_P5_L15_I1_T4,S01,1.2200979589979397,ok
X_A3_U4_P5_L15_I1_T5,S01,1.2197219569934532,ok
X_A3_U4_P5_L15_I2_T1,S01,0.03998834700178122,ok
X_A3_U4_P5_L15_I2_T2,S01,1.2168562730003032,ok
X_A3_U4_P5_L15_I2_T3,S01,1.2195255369952065,ok
X_A3_U4_P5_L15_I2_T4,S01,1.2195251459997962,ok
X_A3_U4_P5_L15_I2_T5,S01,1.2199540290021105,ok
X_A3_U4_P5_L15_I3_T1,S01,0.040438669006107375,ok
X_A3_U4_P5_L15_I3_T2,S01,1.2254268960023182,ok
X_A3_U4_P5_L15_I3_T3,S01,1.2191256129954127,ok
X_A3_U4_P5_L15_I3_T4,S01,1.2218661079969024,ok
X_A3_U4_P5_L15_I3_T5,S01,1.2181146380025893,ok
X_A3_U4_P5_L15_I4_T1,S01,0.04014417699363548,ok
X_A3_U4_P5_L15_I4_T2,S01,1.2225342700039619,ok
X_A3_U4_P5_L15_I4_T3,S01,1.2205231599946273,ok
X_A3_U4_P5_L15_I4_T4,S01,1.2198493870018865,ok
X_A3_U4_P5_L15_I4_T5,S01,1.2158125060013845,ok
X_A3_U4_P5_L15_I5_T1,S01,0.040599569998448715,ok
X_A3_U4_P5_L15_I5_T2,S01,1.2188525409947033,ok
X_A3_U4_P5_L15_I5_T3,S01,1.2175803140053176,ok
X_A3_U4_P5_L15_I5_T4,S01,1.2173446529996,ok
X_A3_U4_P5_L15_I5_T5,S01,1.2171427020002739,ok
X_A3_U4_P5_L15_I6_T1,S01,0.04021733799891081,ok
X_A3_U4_P5_L15_I6_T2,S01,1.2228295109962346,ok
X_A3_U4_P5_L15_I6_T3,S01,1.2192245519981952,ok
X_A3_U4_P5_L15_I6_T4,S01,1.2230806729930919,ok
X_A3_U4_P5_L15_I6_T5,S01,1.2183659180009272,ok
X_A3_U4_P5_L15_I7_T1,S01,0.041049851999559905,ok
X_A3_U4_P5_L15_I7_T2,S01,1.360405791005178,ok
X_A3_U4_P5_L15_I7_T3,S01,1.2159652449990972,ok
X_A3_U4_P5_L15_I7_T4,S01,1.223303771999781,ok
X_A3_U4_P5_L15_I7_T5,S01,1.2228087399998913,ok
X_A3_U4_P5_L15_I8_T1,S01,0.04106291200150736,ok
X_A3_U4_P5_L15_I8_T2,S01,1.2151749010008643,ok
X_A3_U4_P5_L15_I8_T3,S01,1.2267240799992578,ok
X_A3_U4_P5_L15_I8_T4,S01,1.3436746549996315,ok
X_A3_U4_P5_L15_I8_T5,S01,1.2154624620015966,ok
X_A0_R0_L15_I0_T6,S01,9.73057585999777,ok
X_A0_R0_L15_I0_T7,S01,9.735484855002142,ok
X_A0_R0_L15_I0_T8,S01,9.757633798995812,ok
X_A0_R0_L15_I0_T9,S01,9.826814996995381,ok
X_A0_R0_L15_I0_T10,S01,9.814082700002473,ok
X_A0_R0_L15_I1_T6,S01,9.710792607998883,ok
X_A0_R0_L15_I1_T7,S01,9.786241317000531,ok
X_A0_R0_L15_I1_T8,S01,9.73872725199908,ok
X_A0_R0_L15_I1_T9,S01,10.289680293004494,ok
X_A0_R0_L15_I1_T10,S01,10.276942617994791,ok
X_A0_R0_L15_I2_T6,S01,9.920375050001894,ok
X_A0_R0_L15_I2_T7,S01,9.952461594999477,ok
X_A0_R0_L15_I2_T8,S01,10.189779378000821,ok
X_A0_R0_L15_I2_T9,S01,10.187309285000083,ok
X_A0_R0_L15_I2_T10,S01,10.092214254997089,ok
X_A0_R0_L15_I3_T6,S01,10.065331116995367,ok
X_A0_R0_L15_I3_T7,S01,10.290331336000236,ok
X_A0_R0_L15_I3_T8,S01,10.315152444003616,ok
X_A0_R0_L15_I3_T9,S01,10.819380527005706,ok
X_A0_R0_L15_I3_T10,S01,10.844538125995314,ok
X_A0_R0_L15_I4_T6,S01,10.637381061002088,ok
X_A0_R0_L15_I4_T7,S01,10.683049194994965,ok
X_A0_R0_L15_I4_T8,S01,10.683036503993208,ok
X_A0_R0_L15_I4_T9,S01,10.744468140997924,ok
X_A0_R0_L15_I4_T10,S01,10.090073476996622,ok
X_A0_R0_L15_I5_T6,S01,9.956033346999902,ok
X_A0_R0_L15_I5_T7,S01,10.029352869998547,ok
X_A0_R0_L15_I5_T8,S01,10.360176961003162,ok
X_A0_R0_L15_I5_T9,S01,10.335337612996227,ok
X_A0_R0_L15_I5_T10,S01,10.390120493000722,ok
X_A0_R0_L15_I6_T6,S01,10.251824732993555,ok
X_A0_R0_L15_I6_T7,S01,10.33981394500006,ok
X_A0_R0_L15_I6_T8,S01,10.716796941000212,ok
X_A0_R0_L15_I6_T9,S01,10.69436895599938,ok
X_A0_R0_L15_I6_T10,S01,10.464820193003106,ok
X_A0_R0_L15_I7_T6,S01,10.729482929004007,ok
X_A0_R0_L15_I7_T7,S01,10.81110619699757,ok
X_A0_R0_L15_I7_T8,S01,10.586521354998695,ok
X_A0_R0_L15_I7_T9,S01,10.970632415999717,ok
X_A0_R0_L15_I7_T10,S01,10.963558718998684,ok
X_A0_R0_L15_I8_T6,S01,10.782542071996431,ok
X_A0_R0_L15_I8_T7,S01,10.803204707997793,ok
X_A0_R0_L15_I8_T8,S01,10.524472836994391,ok
X_A0_R0_L15_I8_T9,S01,10.419084552995628,ok
X_A0_R0_L15_I8_T10,S01,10.579188612995495,ok
X_A0_R1_L15_I0_T6,S01,10.909602635001647,ok
X_A0_R1_L15_I0_T7,S01,10.888426075005555,ok
X_A0_R1_L15_I0_T8,S01,10.949154326001008,ok
X_A0_R1_L15_I0_T9,S01,10.862761456999579,ok
X_A0_R1_L15_I0_T10,S01,11.00338471699797,ok
X_A0_R1_L15_I1_T6,S01,10.840194731994416,ok
X_A0_R1_L15_I1_T7,S01,10.668223838001722,ok
X_A0_R1_L15_I1_T8,S01,10.146500056005607,ok
X_A0_R1_L15_I1_T9,S01,10.616260347000207,ok
X_A0_R1_L15_I1_T10,S01,11.090222590995836,ok
X_A0_R1_L15_I2_T6,S01,10.403494045996922,ok
X_A0_R1_L15_I2_T7,S01,10.144394841001485,ok
X_A0_R1_L15_I2_T8,S01,10.354894796000735,ok
X_A0_R1_L15_I2_T9,S01,10.70553846799885,ok
X_A0_R1_L15_I2_T10,S01,10.626936906002811,ok
X_A0_R1_L15_I3_T6,S01,10.32267612999567,ok
X_A0_R1_L15_I3_T7,S01,10.956850466005562,ok
X_A0_R1_L15_I3_T8,S01,10.943576958001358,ok
X_A0_R1_L15_I3_T9,S01,10.521698809003283,ok
X_A0_R1_L15_I3_T10,S01,10.678783094997925,ok
X_A0_R1_L15_I4_T6,S01,10.57364517699898,ok
X_A0_R1_L15_I4_T7,S01,10.895944199997757,ok
X_A0_R1_L15_I4_T8,S01,10.712928314998862,ok
X_A0_R1_L15_I4_T9,S01,10.957364483001584,ok
X_A0_R1_L15_I4_T10,S01,10.877000205000513,ok
