host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.282708,1778685637.055728,21583,,BSDC91,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
31.282708,1778685637.055728,21583,,BSDC91,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
31.282708,1778685637.055728,21583,,BSDC91,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
31.282708,1778685637.055728,21583,,BSDC91,,f,0,7,2398,2398,87,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
31.387196,1778685637.160216,21584,,BSDC91,,f,0,7,2377,2377,87,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
31.539668,1778685637.312688,21585,,BSDC91,,f,0,7,0,2377,82,0,T,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,0,2982,2982,100,1,O,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
31.575108,1778685637.348128,21586,,BSDC91,,f,0,7,0,2377,77,0,T,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,2,3444,3444,100,1,O,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
31.679854,1778685637.452874,21587,,BSDC91,,f,0,7,0,2377,73,0,T,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,1,3725,3725,100,1,O,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,2,3476,3476,100,1,O,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
31.777371,1778685637.550391,21588,,BSDC91,,f,0,7,2182,2182,75,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,5,3562,3562,100,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
31.882239,1778685637.655259,21589,,BSDC91,,f,0,7,2243,2243,76,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,5,3468,3468,100,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
32.002107,1778685637.775127,21590,,BSDC91,,f,0,7,2171,2171,77,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,5,3568,3568,100,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
32.084802,1778685637.857822,21591,,BSDC91,,f,0,7,2062,2062,78,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,2,3225,3225,100,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,5,3696,3696,100,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
32.174798,1778685637.947818,21592,,BSDC91,,f,0,7,2080,2080,79,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,1,3796,3796,100,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,
32.290588,1778685638.063608,21593,,BSDC91,,f,0,7,0,2080,76,0,T,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,1,4019,4019,100,1,O,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,4,3328,3328,100,1,O,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,5,3625,3625,100,1,O,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
32.377354,1778685638.150374,21594,,BSDC91,,f,0,7,2121,2121,76,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,1,4015,4015,100,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,5,3710,3710,100,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
32.5371,1778685638.31012,21595,,BSDC91,,f,0,7,2157,2157,77,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,1,3755,3755,100,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,3,1914,1914,100,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,5,3792,3792,100,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
32.587276,1778685638.360296,21596,,BSDC91,,f,0,7,2067,2067,78,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,1,3723,3723,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,4,3540,3540,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,7,2118,2118,79,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,4,3560,3560,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,5,3713,3713,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,7,2225,2225,80,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,4,3608,3608,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,5,3632,3632,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,7,0,2225,77,0,T,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,0,3509,3509,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,7,0,2225,75,0,T,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,7,2415,2415,76,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,0,3594,3594,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,5,3450,3450,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,7,2479,2479,77,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,0,3601,3601,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,5,3391,3391,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,7,0,2479,73,0,T,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,7,2428,2428,75,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,7,0,2428,71,0,T,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,0,3685,3685,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,7,2514,2514,72,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,0,3681,3681,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,7,2485,2485,73,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,0,3613,3613,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,7,2595,2595,75,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,7,0,2595,72,0,T,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,7,2739,2739,73,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,7,0,2739,70,0,T,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,7,2765,2765,71,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
