experiment_id,seed_id,wall_time_s,status
X_A0_R1_L3_I4_T10,S00,11.512783846001184,ok
X_A0_R1_L3_I5_T6,S00,11.652583864999542,ok
X_A0_R1_L3_I5_T7,S00,11.453083504999086,ok
X_A0_R1_L3_I5_T8,S00,10.801815740000166,ok
X_A0_R1_L3_I5_T9,S00,11.623544115000186,ok
X_A0_R1_L3_I5_T10,S00,11.349988777999897,ok
X_A0_R1_L3_I6_T6,S00,11.326337530999808,ok
X_A0_R1_L3_I6_T7,S00,10.881717555999785,ok
X_A0_R1_L3_I6_T8,S00,11.59297934300048,ok
X_A0_R1_L3_I6_T9,S00,10.637407281999913,ok
X_A0_R1_L3_I6_T10,S00,11.063716374999785,ok
X_A0_R1_L3_I7_T6,S00,10.28051689899985,ok
X_A0_R1_L3_I7_T7,S00,11.185644541001238,ok
X_A0_R1_L3_I7_T8,S00,11.05112135499985,ok
X_A0_R1_L3_I7_T9,S00,10.492281770999398,ok
X_A0_R1_L3_I7_T10,S00,11.219660537999516,ok
X_A0_R1_L3_I8_T6,S00,11.058510085000307,ok
X_A0_R1_L3_I8_T7,S00,11.067691439000555,ok
X_A0_R1_L3_I8_T8,S00,10.89553946399974,ok
X_A0_R1_L3_I8_T9,S00,10.950339578999774,ok
X_A0_R1_L3_I8_T10,S00,11.792990655998437,ok
X_A0_R2_L3_I0_T6,S00,11.152488775000165,ok
X_A0_R2_L3_I0_T7,S00,10.775892184999975,ok
X_A0_R2_L3_I0_T8,S00,11.43477139999959,ok
X_A0_R2_L3_I0_T9,S00,11.567668712999875,ok
X_A0_R2_L3_I0_T10,S00,11.76642349299982,ok
X_A0_R2_L3_I1_T6,S00,11.48427336900022,ok
X_A0_R2_L3_I1_T7,S00,10.84114285600117,ok
X_A0_R2_L3_I1_T8,S00,10.946120845999758,ok
X_A0_R2_L3_I1_T9,S00,11.308051863999935,ok
X_A0_R2_L3_I1_T10,S00,10.56773573800092,ok
X_A0_R2_L3_I2_T6,S00,11.041094778000115,ok
X_A0_R2_L3_I2_T7,S00,11.085715541999889,ok
X_A0_R2_L3_I2_T8,S00,11.026803816999745,ok
X_A0_R2_L3_I2_T9,S00,11.156639992999771,ok
X_A0_R2_L3_I2_T10,S00,10.659757458999593,ok
X_A0_R2_L3_I3_T6,S00,10.772931286999665,ok
X_A0_R2_L3_I3_T7,S00,10.621308018999116,ok
X_A0_R2_L3_I3_T8,S00,11.472908155999903,ok
X_A0_R2_L3_I3_T9,S00,11.547064692000276,ok
X_A0_R2_L3_I3_T10,S00,11.735437792000084,ok
X_A0_R2_L3_I4_T6,S00,10.924583363001148,ok
X_A0_R2_L3_I4_T7,S00,11.571557689001565,ok
X_A0_R2_L3_I4_T8,S00,11.308699076000266,ok
X_A0_R2_L3_I4_T9,S00,11.391678633000993,ok
X_A0_R2_L3_I4_T10,S00,11.316496625999207,ok
X_A0_R2_L3_I5_T6,S00,11.710406451000381,ok
X_A0_R2_L3_I5_T7,S00,11.794155081999634,ok
X_A0_R2_L3_I5_T8,S00,10.935312261000945,ok
X_A0_R2_L3_I5_T9,S00,11.496097590001227,ok
X_A0_R2_L3_I5_T10,S00,11.7889841970009,ok
X_A0_R2_L3_I6_T6,S00,10.341473256999961,ok
X_A0_R2_L3_I6_T7,S00,10.608514837998882,ok
X_A0_R2_L3_I6_T8,S00,10.595233463000113,ok
X_A0_R2_L3_I6_T9,S00,11.309568085000137,ok
X_A0_R2_L3_I6_T10,S00,10.510188189000473,ok
X_A0_R2_L3_I7_T6,S00,11.099782101999153,ok
X_A0_R2_L3_I7_T7,S00,11.658383276000677,ok
X_A0_R2_L3_I7_T8,S00,11.288339775999702,ok
X_A0_R2_L3_I7_T9,S00,10.85900274100095,ok
X_A0_R2_L3_I7_T10,S00,11.246656219000215,ok
X_A0_R2_L3_I8_T6,S00,11.172705452001537,ok
X_A0_R2_L3_I8_T7,S00,11.792429817000084,ok
X_A0_R2_L3_I8_T8,S00,11.03013135800029,ok
X_A0_R2_L3_I8_T9,S00,11.722042182000223,ok
X_A0_R2_L3_I8_T10,S00,11.387800698999854,ok
X_A0_R3_L3_I0_T6,S00,11.558125085999563,ok
X_A0_R3_L3_I0_T7,S00,10.48100556800091,ok
X_A0_R3_L3_I0_T8,S00,10.885661483000149,ok
X_A0_R3_L3_I0_T9,S00,10.974612574000275,ok
X_A0_R3_L3_I0_T10,S00,10.716342588999396,ok
X_A0_R3_L3_I1_T6,S00,11.096282164999138,ok
X_A0_R3_L3_I1_T7,S00,11.224940972000695,ok
X_A0_R3_L3_I1_T8,S00,11.53186270599872,ok
X_A0_R3_L3_I1_T9,S00,10.966218958999889,ok
X_A0_R3_L3_I1_T10,S00,11.196428244000344,ok
X_A0_R3_L3_I2_T6,S00,11.175923855000292,ok
X_A0_R3_L3_I2_T7,S00,11.406142532001468,ok
X_A0_R3_L3_I2_T8,S00,10.83261701900119,ok
X_A0_R3_L3_I2_T9,S00,11.587320005999572,ok
X_A0_R3_L3_I2_T10,S00,11.492571884000427,ok
X_A0_R3_L3_I3_T6,S00,11.240919320000103,ok
X_A0_R3_L3_I3_T7,S00,11.536496175000138,ok
X_A0_R3_L3_I3_T8,S00,10.763216700999692,ok
X_A0_R3_L3_I3_T9,S00,10.680647991001024,ok
X_A0_R3_L3_I3_T10,S00,10.716672231999837,ok
X_A0_R3_L3_I4_T6,S00,10.468662204999418,ok
X_A0_R3_L3_I4_T7,S00,11.018937372999062,ok
X_A0_R3_L3_I4_T8,S00,10.938250677001633,ok
X_A0_R3_L3_I4_T9,S00,11.236320875999809,ok
X_A0_R3_L3_I4_T10,S00,10.995811135000622,ok
X_A0_R3_L3_I5_T6,S00,10.959726222999961,ok
X_A0_R3_L3_I5_T7,S00,11.108869775998755,ok
X_A0_R3_L3_I5_T8,S00,11.447682804000578,ok
X_A0_R3_L3_I5_T9,S00,11.136916020999706,ok
X_A0_R3_L3_I5_T10,S00,11.602939835000143,ok
X_A0_R3_L3_I6_T6,S00,11.40524136500062,ok
X_A0_R3_L3_I6_T7,S00,10.631434214001274,ok
X_A0_R3_L3_I6_T8,S00,11.47027430199887,ok
X_A0_R3_L3_I6_T9,S00,10.611621187999845,ok
X_A0_R3_L3_I6_T10,S00,11.089839444000972,ok
X_A0_R3_L3_I7_T6,S00,10.451672368999425,ok
X_A0_R3_L3_I7_T7,S00,10.559444454998811,ok
X_A0_R3_L3_I7_T8,S00,11.043201471999055,ok
X_A0_R3_L3_I7_T9,S00,11.165142416999515,ok
X_A0_R3_L3_I7_T10,S00,11.226703111000461,ok
X_A0_R3_L3_I8_T6,S00,11.18489738900098,ok
X_A0_R3_L3_I8_T7,S00,11.174759258999984,ok
X_A0_R3_L3_I8_T8,S00,10.476707144000102,ok
X_A0_R3_L3_I8_T9,S00,11.150246561999666,ok
X_A0_R3_L3_I8_T10,S00,11.164462218999688,ok
X_A0_R4_L3_I0_T6,S00,11.46060483400106,ok
X_A0_R4_L3_I0_T7,S00,11.86447508099991,ok
X_A0_R4_L3_I0_T8,S00,10.568073748001552,ok
X_A0_R4_L3_I0_T9,S00,11.155569667000236,ok
X_A0_R4_L3_I0_T10,S00,12.00156438600061,ok
X_A0_R4_L3_I1_T6,S00,10.58010167700013,ok
X_A0_R4_L3_I1_T7,S00,10.623802431000513,ok
X_A0_R4_L3_I1_T8,S00,10.53578507400016,ok
X_A0_R4_L3_I1_T9,S00,11.291156447001413,ok
X_A0_R4_L3_I1_T10,S00,11.052102745999946,ok
X_A0_R4_L3_I2_T6,S00,11.448691526000403,ok
X_A0_R4_L3_I2_T7,S00,10.618310633000874,ok
X_A0_R4_L3_I2_T8,S00,11.1118905860003,ok
X_A0_R4_L3_I2_T9,S00,12.12628995399973,ok
X_A0_R4_L3_I2_T10,S00,11.041071883999393,ok
X_A0_R4_L3_I3_T6,S00,11.05372666599942,ok
X_A0_R4_L3_I3_T7,S00,11.895756455000082,ok
X_A0_R4_L3_I3_T8,S00,10.530389918001674,ok
X_A0_R4_L3_I3_T9,S00,11.068479274999845,ok
X_A0_R4_L3_I3_T10,S00,11.749220163001155,ok
X_A0_R4_L3_I4_T6,S00,11.307123788001263,ok
X_A0_R4_L3_I4_T7,S00,10.793837852999786,ok
X_A0_R4_L3_I4_T8,S00,11.12794176999887,ok
X_A0_R4_L3_I4_T9,S00,10.80473020700083,ok
X_A0_R4_L3_I4_T10,S00,11.083445588001268,ok
X_A0_R4_L3_I5_T6,S00,11.120282558000326,ok
X_A0_R4_L3_I5_T7,S00,10.602609216999554,ok
X_A0_R4_L3_I5_T8,S00,11.55050173699965,ok
X_A0_R4_L3_I5_T9,S00,10.674830697000289,ok
X_A0_R4_L3_I5_T10,S00,11.284422026999891,ok
X_A0_R4_L3_I6_T6,S00,11.676252059000035,ok
X_A0_R4_L3_I6_T7,S00,11.257104653999704,ok
X_A0_R4_L3_I6_T8,S00,10.718035096000676,ok
X_A0_R4_L3_I6_T9,S00,11.171602300000814,ok
X_A0_R4_L3_I6_T10,S00,11.557624668999779,ok
X_A0_R4_L3_I7_T6,S00,11.29992259500068,ok
X_A0_R4_L3_I7_T7,S00,10.996780736000801,ok
X_A0_R4_L3_I7_T8,S00,11.071851675000289,ok
X_A0_R4_L3_I7_T9,S00,10.791594715999963,ok
X_A0_R4_L3_I7_T10,S00,10.780918661999749,ok
X_A0_R4_L3_I8_T6,S00,10.598442713999248,ok
X_A0_R4_L3_I8_T7,S00,10.45930553299877,ok
X_A0_R4_L3_I8_T8,S00,10.530392333999771,ok
