experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I4_T2,S01,1.3748558039987984,ok
X_A2_U4_P4_L2_I4_T3,S01,1.392649770999924,ok
X_A2_U4_P4_L2_I4_T4,S01,1.395326258998466,ok
X_A2_U4_P4_L2_I4_T5,S01,1.521888934999879,ok
X_A2_U4_P4_L2_I5_T1,S01,0.04196117799983767,ok
X_A2_U4_P4_L2_I5_T2,S01,1.3125473580003018,ok
X_A2_U4_P4_L2_I5_T3,S01,1.3126378889992338,ok
X_A2_U4_P4_L2_I5_T4,S01,1.629393102000904,ok
X_A2_U4_P4_L2_I5_T5,S01,1.374525231000007,ok
X_A2_U4_P4_L2_I6_T1,S01,0.04603859599956195,ok
X_A2_U4_P4_L2_I6_T2,S01,1.3820381999994424,ok
X_A2_U4_P4_L2_I6_T3,S01,1.3440511600001628,ok
X_A2_U4_P4_L2_I6_T4,S01,1.382062100999974,ok
X_A2_U4_P4_L2_I6_T5,S01,1.4768132739991415,ok
X_A2_U4_P4_L2_I7_T1,S01,0.04257635899921297,ok
X_A2_U4_P4_L2_I7_T2,S01,1.37122051300139,ok
X_A2_U4_P4_L2_I7_T3,S01,1.3022975880012382,ok
X_A2_U4_P4_L2_I7_T4,S01,1.3872531289998733,ok
X_A2_U4_P4_L2_I7_T5,S01,1.3721103970001423,ok
X_A2_U4_P4_L2_I8_T1,S01,0.04370232099972782,ok
X_A2_U4_P4_L2_I8_T2,S01,1.3902407469995524,ok
X_A2_U4_P4_L2_I8_T3,S01,1.3308154019996437,ok
X_A2_U4_P4_L2_I8_T4,S01,1.3830874239993136,ok
X_A2_U4_P4_L2_I8_T5,S01,1.2980203589995654,ok
X_A2_U4_P5_L2_I0_T1,S01,0.045156305001000874,ok
X_A2_U4_P5_L2_I0_T2,S01,1.3727791670007718,ok
X_A2_U4_P5_L2_I0_T3,S01,1.34433554700081,ok
X_A2_U4_P5_L2_I0_T4,S01,1.3786750210001628,ok
X_A2_U4_P5_L2_I0_T5,S01,1.3693719309994776,ok
X_A2_U4_P5_L2_I1_T1,S01,0.04309769100109406,ok
X_A2_U4_P5_L2_I1_T2,S01,1.3183152270012215,ok
X_A2_U4_P5_L2_I1_T3,S01,1.3836033850002423,ok
X_A2_U4_P5_L2_I1_T4,S01,1.383110126000247,ok
X_A2_U4_P5_L2_I1_T5,S01,1.3051937030013505,ok
X_A2_U4_P5_L2_I2_T1,S01,0.044953124999665306,ok
X_A2_U4_P5_L2_I2_T2,S01,1.3713205340009154,ok
X_A2_U4_P5_L2_I2_T3,S01,1.3548081889985042,ok
X_A2_U4_P5_L2_I2_T4,S01,1.3733062299997982,ok
X_A2_U4_P5_L2_I2_T5,S01,1.3868467899992538,ok
X_A2_U4_P5_L2_I3_T1,S01,0.04235582900037116,ok
X_A2_U4_P5_L2_I3_T2,S01,1.3378713879992574,ok
X_A2_U4_P5_L2_I3_T3,S01,1.349607313000888,ok
X_A2_U4_P5_L2_I3_T4,S01,1.3802448289989115,ok
X_A2_U4_P5_L2_I3_T5,S01,1.2945611499999359,ok
X_A2_U4_P5_L2_I4_T1,S01,0.04476572499879694,ok
X_A2_U4_P5_L2_I4_T2,S01,1.297863279000012,ok
X_A2_U4_P5_L2_I4_T3,S01,1.3761163249982928,ok
X_A2_U4_P5_L2_I4_T4,S01,1.4983171959993342,ok
X_A2_U4_P5_L2_I4_T5,S01,1.3736751819997153,ok
X_A2_U4_P5_L2_I5_T1,S01,0.04251882999960799,ok
X_A2_U4_P5_L2_I5_T2,S01,1.3611409369987086,ok
X_A2_U4_P5_L2_I5_T3,S01,1.2955106680001336,ok
X_A2_U4_P5_L2_I5_T4,S01,1.51142278000043,ok
X_A2_U4_P5_L2_I5_T5,S01,1.4143604050004797,ok
X_A2_U4_P5_L2_I6_T1,S01,0.04138691799926164,ok
X_A2_U4_P5_L2_I6_T2,S01,1.2960979149993364,ok
X_A2_U4_P5_L2_I6_T3,S01,1.3718633959997533,ok
X_A2_U4_P5_L2_I6_T4,S01,1.3801168660011172,ok
X_A2_U4_P5_L2_I6_T5,S01,1.3693434739998338,ok
X_A2_U4_P5_L2_I7_T1,S01,0.04147619799914537,ok
X_A2_U4_P5_L2_I7_T2,S01,1.2975657229999342,ok
X_A2_U4_P5_L2_I7_T3,S01,1.3432207410005503,ok
X_A2_U4_P5_L2_I7_T4,S01,1.3818956249997427,ok
X_A2_U4_P5_L2_I7_T5,S01,1.3007509330000175,ok
X_A2_U4_P5_L2_I8_T1,S01,0.04169911899953149,ok
X_A2_U4_P5_L2_I8_T2,S01,1.3013286650002556,ok
X_A2_U4_P5_L2_I8_T3,S01,1.3752779849983199,ok
X_A2_U4_P5_L2_I8_T4,S01,1.3819253820001904,ok
X_A2_U4_P5_L2_I8_T5,S01,1.3686582930004079,ok
X_A3_U4_P0_L2_I0_T1,S01,0.0431373720002739,ok
X_A3_U4_P0_L2_I0_T2,S01,1.3024424530012766,ok
X_A3_U4_P0_L2_I0_T3,S01,1.3859000120010023,ok
X_A3_U4_P0_L2_I0_T4,S01,1.3023330659998464,ok
X_A3_U4_P0_L2_I0_T5,S01,1.3812125549993652,ok
X_A3_U4_P0_L2_I1_T1,S01,0.04592691799916793,ok
X_A3_U4_P0_L2_I1_T2,S01,1.3403892400001496,ok
X_A3_U4_P0_L2_I1_T3,S01,1.515081655999893,ok
X_A3_U4_P0_L2_I1_T4,S01,1.5076922319985897,ok
X_A3_U4_P0_L2_I1_T5,S01,1.369133864000105,ok
X_A3_U4_P0_L2_I2_T1,S01,0.04260972100018989,ok
X_A3_U4_P0_L2_I2_T2,S01,1.4323615220000647,ok
X_A3_U4_P0_L2_I2_T3,S01,1.3941738110006554,ok
X_A3_U4_P0_L2_I2_T4,S01,1.3293131339996762,ok
X_A3_U4_P0_L2_I2_T5,S01,1.3703284920011356,ok
X_A3_U4_P0_L2_I3_T1,S01,0.043417373000920634,ok
X_A3_U4_P0_L2_I3_T2,S01,1.3294092859996454,ok
X_A3_U4_P0_L2_I3_T3,S01,1.374998826000592,ok
X_A3_U4_P0_L2_I3_T4,S01,1.3694433460004802,ok
X_A3_U4_P0_L2_I3_T5,S01,1.374059137000586,ok
X_A3_U4_P0_L2_I4_T1,S01,0.0436205140013044,ok
X_A3_U4_P0_L2_I4_T2,S01,1.5237011709996295,ok
X_A3_U4_P0_L2_I4_T3,S01,1.2987895460009895,ok
X_A3_U4_P0_L2_I4_T4,S01,1.2971075540008314,ok
X_A3_U4_P0_L2_I4_T5,S01,1.3729281979994994,ok
X_A3_U4_P0_L2_I5_T1,S01,0.04375770399929024,ok
X_A3_U4_P0_L2_I5_T2,S01,1.3146221249990049,ok
X_A3_U4_P0_L2_I5_T3,S01,1.3776008629993157,ok
X_A3_U4_P0_L2_I5_T4,S01,1.37721773299927,ok
X_A3_U4_P0_L2_I5_T5,S01,1.3684368949998316,ok
X_A3_U4_P0_L2_I6_T1,S01,0.04273022200140986,ok
X_A3_U4_P0_L2_I6_T2,S01,1.298012663000918,ok
X_A3_U4_P0_L2_I6_T3,S01,1.3876788890011085,ok
X_A3_U4_P0_L2_I6_T4,S01,1.3138824189991283,ok
X_A3_U4_P0_L2_I6_T5,S01,1.3779332310004975,ok
X_A3_U4_P0_L2_I7_T1,S01,0.04358794499967189,ok
X_A3_U4_P0_L2_I7_T2,S01,1.3194485050007643,ok
X_A3_U4_P0_L2_I7_T3,S01,1.3741410349994112,ok
X_A3_U4_P0_L2_I7_T4,S01,1.381138781998743,ok
X_A3_U4_P0_L2_I7_T5,S01,1.3587412550004956,ok
X_A3_U4_P0_L2_I8_T1,S01,0.04319943300106388,ok
X_A3_U4_P0_L2_I8_T2,S01,1.3004304989990487,ok
X_A3_U4_P0_L2_I8_T3,S01,1.2981230059995141,ok
X_A3_U4_P0_L2_I8_T4,S01,1.386581426999328,ok
X_A3_U4_P0_L2_I8_T5,S01,1.3771875589991396,ok
X_A3_U4_P1_L2_I0_T1,S01,0.04380916499940213,ok
X_A3_U4_P1_L2_I0_T2,S01,1.3114987169992673,ok
X_A3_U4_P1_L2_I0_T3,S01,1.3741670059989701,ok
X_A3_U4_P1_L2_I0_T4,S01,1.374154617999011,ok
X_A3_U4_P1_L2_I0_T5,S01,1.3449500549995719,ok
X_A3_U4_P1_L2_I1_T1,S01,0.04274627300037537,ok
X_A3_U4_P1_L2_I1_T2,S01,1.3110424320002494,ok
X_A3_U4_P1_L2_I1_T3,S01,1.2979128739989392,ok
X_A3_U4_P1_L2_I1_T4,S01,1.4005687879998732,ok
X_A3_U4_P1_L2_I1_T5,S01,1.3803242459998728,ok
X_A3_U4_P1_L2_I2_T1,S01,0.04275330299969937,ok
X_A3_U4_P1_L2_I2_T2,S01,1.3208736180004053,ok
X_A3_U4_P1_L2_I2_T3,S01,1.3705089979994227,ok
X_A3_U4_P1_L2_I2_T4,S01,1.3754779400005646,ok
X_A3_U4_P1_L2_I2_T5,S01,1.3549537260005309,ok
X_A3_U4_P1_L2_I3_T1,S01,0.04253370299920789,ok
X_A3_U4_P1_L2_I3_T2,S01,1.2977351819990872,ok
X_A3_U4_P1_L2_I3_T3,S01,1.3064544720000413,ok
X_A3_U4_P1_L2_I3_T4,S01,1.3773389979996864,ok
X_A3_U4_P1_L2_I3_T5,S01,1.3731829910011584,ok
X_A3_U4_P1_L2_I4_T1,S01,0.0434209640006884,ok
X_A3_U4_P1_L2_I4_T2,S01,1.3208617079999385,ok
X_A3_U4_P1_L2_I4_T3,S01,1.3863794429998961,ok
X_A3_U4_P1_L2_I4_T4,S01,1.3757372719992418,ok
X_A3_U4_P1_L2_I4_T5,S01,1.3544948449998628,ok
X_A3_U4_P1_L2_I5_T1,S01,0.04230715199992119,ok
X_A3_U4_P1_L2_I5_T2,S01,1.3044298969998636,ok
X_A3_U4_P1_L2_I5_T3,S01,1.3121464640007616,ok
X_A3_U4_P1_L2_I5_T4,S01,1.3790859029995772,ok
X_A3_U4_P1_L2_I5_T5,S01,1.3760530370000197,ok
X_A3_U4_P1_L2_I6_T1,S01,0.043281014999593026,ok
X_A3_U4_P1_L2_I6_T2,S01,1.3059138850003364,ok
X_A3_U4_P1_L2_I6_T3,S01,1.384046600000147,ok
X_A3_U4_P1_L2_I6_T4,S01,1.376232672999322,ok
X_A3_U4_P1_L2_I6_T5,S01,1.342352829000447,ok
X_A3_U4_P1_L2_I7_T1,S01,0.04346026500024891,ok
X_A3_U4_P1_L2_I7_T2,S01,1.3071336709999741,ok
X_A3_U4_P1_L2_I7_T3,S01,1.3216765739998664,ok
X_A3_U4_P1_L2_I7_T4,S01,1.3774774499997875,ok
X_A3_U4_P1_L2_I7_T5,S01,1.3766470690006827,ok
X_A3_U4_P1_L2_I8_T1,S01,0.046146912000040174,ok
X_A3_U4_P1_L2_I8_T2,S01,1.3097501729989744,ok
X_A3_U4_P1_L2_I8_T3,S01,1.37972549999904,ok
X_A3_U4_P1_L2_I8_T4,S01,1.3401781640004629,ok
X_A3_U4_P1_L2_I8_T5,S01,1.3710819719999563,ok
X_A3_U4_P2_L2_I0_T1,S01,0.04287933500017971,ok
X_A3_U4_P2_L2_I0_T2,S01,1.3060237089994189,ok
X_A3_U4_P2_L2_I0_T3,S01,1.3061874989998614,ok
X_A3_U4_P2_L2_I0_T4,S01,1.3770494800010056,ok
X_A3_U4_P2_L2_I0_T5,S01,1.3843139970012999,ok
X_A3_U4_P2_L2_I1_T1,S01,0.04395046699937666,ok
X_A3_U4_P2_L2_I1_T2,S01,1.4296553780004615,ok
X_A3_U4_P2_L2_I1_T3,S01,1.3772963150004216,ok
X_A3_U4_P2_L2_I1_T4,S01,1.306966210999235,ok
X_A3_U4_P2_L2_I1_T5,S01,1.2973947700011195,ok
X_A3_U4_P2_L2_I2_T1,S01,0.042575764000503113,ok
X_A3_U4_P2_L2_I2_T2,S01,1.369570950000707,ok
X_A3_U4_P2_L2_I2_T3,S01,1.312293013001181,ok
X_A3_U4_P2_L2_I2_T4,S01,1.3825003620004281,ok
X_A3_U4_P2_L2_I2_T5,S01,1.376579349000167,ok
X_A3_U4_P2_L2_I3_T1,S01,0.041983021999840275,ok
X_A3_U4_P2_L2_I3_T2,S01,1.3077866990006441,ok
X_A3_U4_P2_L2_I3_T3,S01,1.4127504750013031,ok
X_A3_U4_P2_L2_I3_T4,S01,1.2999177149995376,ok
X_A3_U4_P2_L2_I3_T5,S01,1.3021918690010352,ok
X_A3_U4_P2_L2_I4_T1,S01,0.042465085000003455,ok
X_A3_U4_P2_L2_I4_T2,S01,1.3757088130005286,ok
X_A3_U4_P2_L2_I4_T3,S01,1.3027634709997074,ok
X_A3_U4_P2_L2_I4_T4,S01,1.3879232740000589,ok
X_A3_U4_P2_L2_I4_T5,S01,1.3847772490007628,ok
X_A3_U4_P2_L2_I5_T1,S01,0.043910967999181594,ok
X_A3_U4_P2_L2_I5_T2,S01,1.3139059719997022,ok
X_A3_U4_P2_L2_I5_T3,S01,1.3081008910012315,ok
X_A3_U4_P2_L2_I5_T4,S01,1.4266580450002948,ok
X_A3_U4_P2_L2_I5_T5,S01,1.4038744350000343,ok
X_A3_U4_P2_L2_I6_T1,S01,0.042611525001120754,ok
X_A3_U4_P2_L2_I6_T2,S01,1.2987584009988495,ok
X_A3_U4_P2_L2_I6_T3,S01,1.3751821820005716,ok
X_A3_U4_P2_L2_I6_T4,S01,1.3974447260006855,ok
X_A3_U4_P2_L2_I6_T5,S01,1.5360472960001061,ok
X_A3_U4_P2_L2_I7_T1,S01,0.042560855001283926,ok
X_A3_U4_P2_L2_I7_T2,S01,1.3066367150004226,ok
X_A3_U4_P2_L2_I7_T3,S01,1.3121113889992557,ok
X_A3_U4_P2_L2_I7_T4,S01,1.3003547549997165,ok
X_A3_U4_P2_L2_I7_T5,S01,1.373683219000668,ok
X_A3_U4_P2_L2_I8_T1,S01,0.042779265000717714,ok
X_A3_U4_P2_L2_I8_T2,S01,1.293211928999881,ok
X_A3_U4_P2_L2_I8_T3,S01,1.3908962690002227,ok
X_A3_U4_P2_L2_I8_T4,S01,1.3880006950003008,ok
X_A3_U4_P2_L2_I8_T5,S01,1.3280141729992465,ok
X_A3_U4_P3_L2_I0_T1,S01,0.046875474999978906,ok
X_A3_U4_P3_L2_I0_T2,S01,1.4037821940000867,ok
X_A3_U4_P3_L2_I0_T3,S01,1.3001915229997394,ok
X_A3_U4_P3_L2_I0_T4,S01,1.3018126669994672,ok
X_A3_U4_P3_L2_I0_T5,S01,1.3053370050001831,ok
X_A3_U4_P3_L2_I1_T1,S01,0.046128934000080335,ok
X_A3_U4_P3_L2_I1_T2,S01,1.4101343900001666,ok
X_A3_U4_P3_L2_I1_T3,S01,1.3832739210010914,ok
X_A3_U4_P3_L2_I1_T4,S01,1.3887708769998426,ok
X_A3_U4_P3_L2_I1_T5,S01,1.307868147998306,ok
X_A3_U4_P3_L2_I2_T1,S01,0.048996739998983685,ok
X_A3_U4_P3_L2_I2_T2,S01,1.3067668359999516,ok
X_A3_U4_P3_L2_I2_T3,S01,1.3949113939997915,ok
X_A3_U4_P3_L2_I2_T4,S01,1.2943666390001454,ok
X_A3_U4_P3_L2_I2_T5,S01,1.2947923909996462,ok
X_A3_U4_P3_L2_I3_T1,S01,0.04526680200069677,ok
X_A3_U4_P3_L2_I3_T2,S01,1.3813512669985357,ok
X_A3_U4_P3_L2_I3_T3,S01,1.518211616001281,ok
X_A3_U4_P3_L2_I3_T4,S01,1.4293313890011632,ok
X_A3_U4_P3_L2_I3_T5,S01,1.3248961949993827,ok
X_A3_U4_P3_L2_I4_T1,S01,0.04364886800067325,ok
X_A3_U4_P3_L2_I4_T2,S01,1.4272585079997953,ok
X_A3_U4_P3_L2_I4_T3,S01,1.3825157970004511,ok
X_A3_U4_P3_L2_I4_T4,S01,1.2928007139998954,ok
X_A3_U4_P3_L2_I4_T5,S01,1.4261775069990108,ok
X_A3_U4_P3_L2_I5_T1,S01,0.04559135300041817,ok
X_A3_U4_P3_L2_I5_T2,S01,1.5199390309990122,ok
X_A3_U4_P3_L2_I5_T3,S01,1.3773488799997722,ok
X_A3_U4_P3_L2_I5_T4,S01,1.4144975769995654,ok
X_A3_U4_P3_L2_I5_T5,S01,1.3128028559985978,ok
X_A3_U4_P3_L2_I6_T1,S01,0.043197818000408006,ok
X_A3_U4_P3_L2_I6_T2,S01,1.295911310999145,ok
X_A3_U4_P3_L2_I6_T3,S01,1.3147040240000933,ok
X_A3_U4_P3_L2_I6_T4,S01,1.3983429029995023,ok
X_A3_U4_P3_L2_I6_T5,S01,1.3062967750011012,ok
X_A3_U4_P3_L2_I7_T1,S01,0.04629975500029104,ok
X_A3_U4_P3_L2_I7_T2,S01,1.3822216900007334,ok
X_A3_U4_P3_L2_I7_T3,S01,1.3811808489990653,ok
X_A3_U4_P3_L2_I7_T4,S01,1.310029289999875,ok
X_A3_U4_P3_L2_I7_T5,S01,1.4143088569999236,ok
X_A3_U4_P3_L2_I8_T1,S01,0.042626116000974434,ok
X_A3_U4_P3_L2_I8_T2,S01,1.2989498370006913,ok
X_A3_U4_P3_L2_I8_T3,S01,1.3090762089996133,ok
X_A3_U4_P3_L2_I8_T4,S01,1.4106014810004126,ok
X_A3_U4_P3_L2_I8_T5,S01,1.2961612710005284,ok
X_A3_U4_P4_L2_I0_T1,S01,0.04399913999986893,ok
X_A3_U4_P4_L2_I0_T2,S01,1.378418104000957,ok
X_A3_U4_P4_L2_I0_T3,S01,1.3750310560008074,ok
X_A3_U4_P4_L2_I0_T4,S01,1.3138324880001164,ok
X_A3_U4_P4_L2_I0_T5,S01,1.5428676100000303,ok
X_A3_U4_P4_L2_I1_T1,S01,0.0423177869997744,ok
X_A3_U4_P4_L2_I1_T2,S01,1.3080379870007164,ok
X_A3_U4_P4_L2_I1_T3,S01,1.3078892170015024,ok
X_A3_U4_P4_L2_I1_T4,S01,1.2991574079987913,ok
X_A3_U4_P4_L2_I1_T5,S01,1.427289679999376,ok
X_A3_U4_P4_L2_I2_T1,S01,0.045121712999389274,ok
X_A3_U4_P4_L2_I2_T2,S01,1.3765614179992554,ok
X_A3_U4_P4_L2_I2_T3,S01,1.378917164000086,ok
X_A3_U4_P4_L2_I2_T4,S01,1.3132253359999595,ok
X_A3_U4_P4_L2_I2_T5,S01,1.3113756739985547,ok
X_A3_U4_P4_L2_I3_T1,S01,0.04834963999928732,ok
X_A3_U4_P4_L2_I3_T2,S01,1.2928737009988254,ok
X_A3_U4_P4_L2_I3_T3,S01,1.4121088050014805,ok
X_A3_U4_P4_L2_I3_T4,S01,1.2957654489982815,ok
X_A3_U4_P4_L2_I3_T5,S01,1.40265353399991,ok
X_A3_U4_P4_L2_I4_T1,S01,0.049756682999941404,ok
X_A3_U4_P4_L2_I4_T2,S01,1.3893778990004648,ok
X_A3_U4_P4_L2_I4_T3,S01,1.3827999339991948,ok
X_A3_U4_P4_L2_I4_T4,S01,1.3070519409993722,ok
X_A3_U4_P4_L2_I4_T5,S01,1.30651657099952,ok
X_A3_U4_P4_L2_I5_T1,S01,0.04221556700031215,ok
X_A3_U4_P4_L2_I5_T2,S01,1.301569949999248,ok
X_A3_U4_P4_L2_I5_T3,S01,1.2936582420006744,ok
X_A3_U4_P4_L2_I5_T4,S01,1.3761858620000567,ok
X_A3_U4_P4_L2_I5_T5,S01,1.4223735199993826,ok
X_A3_U4_P4_L2_I6_T1,S01,0.04469223200067063,ok
X_A3_U4_P4_L2_I6_T2,S01,1.3126700920001895,ok
X_A3_U4_P4_L2_I6_T3,S01,1.370038334000128,ok
X_A3_U4_P4_L2_I6_T4,S01,1.3862669809986983,ok
X_A3_U4_P4_L2_I6_T5,S01,1.304872536999028,ok
X_A3_U4_P4_L2_I7_T1,S01,0.04162041500057967,ok
X_A3_U4_P4_L2_I7_T2,S01,1.2980043820007268,ok
X_A3_U4_P4_L2_I7_T3,S01,1.3016325400003552,ok
X_A3_U4_P4_L2_I7_T4,S01,1.3714872630007449,ok
X_A3_U4_P4_L2_I7_T5,S01,1.4215331690011226,ok
X_A3_U4_P4_L2_I8_T1,S01,0.04172209599892085,ok
X_A3_U4_P4_L2_I8_T2,S01,1.3201673179992213,ok
X_A3_U4_P4_L2_I8_T3,S01,1.3817557210004452,ok
X_A3_U4_P4_L2_I8_T4,S01,1.386395621999327,ok
X_A3_U4_P4_L2_I8_T5,S01,1.3010596379990602,ok
X_A3_U4_P5_L2_I0_T1,S01,0.042713668999567744,ok
X_A3_U4_P5_L2_I0_T2,S01,1.2991964440006996,ok
X_A3_U4_P5_L2_I0_T3,S01,1.30316778300039,ok
X_A3_U4_P5_L2_I0_T4,S01,1.416001633999258,ok
X_A3_U4_P5_L2_I0_T5,S01,1.394924087999243,ok
X_A3_U4_P5_L2_I1_T1,S01,0.04305327900146949,ok
X_A3_U4_P5_L2_I1_T2,S01,1.5423349720003898,ok
X_A3_U4_P5_L2_I1_T3,S01,1.393449677998433,ok
X_A3_U4_P5_L2_I1_T4,S01,1.4044457149993832,ok
X_A3_U4_P5_L2_I1_T5,S01,1.508579136001572,ok
X_A3_U4_P5_L2_I2_T1,S01,0.04380396099986683,ok
X_A3_U4_P5_L2_I2_T2,S01,1.3035978019997856,ok
X_A3_U4_P5_L2_I2_T3,S01,1.3060292980007944,ok
X_A3_U4_P5_L2_I2_T4,S01,1.419292303000475,ok
X_A3_U4_P5_L2_I2_T5,S01,1.384506695001619,ok
X_A3_U4_P5_L2_I3_T1,S01,0.045424705000186805,ok
X_A3_U4_P5_L2_I3_T2,S01,1.380150738001248,ok
X_A3_U4_P5_L2_I3_T3,S01,1.3785507939992385,ok
X_A3_U4_P5_L2_I3_T4,S01,1.4630499100003362,ok
X_A3_U4_P5_L2_I3_T5,S01,1.3026342390003265,ok
X_A3_U4_P5_L2_I4_T1,S01,0.04297781000059331,ok
X_A3_U4_P5_L2_I4_T2,S01,1.298939980999421,ok
X_A3_U4_P5_L2_I4_T3,S01,1.3010634970014507,ok
X_A3_U4_P5_L2_I4_T4,S01,1.4094853709993913,ok
X_A3_U4_P5_L2_I4_T5,S01,1.3743321999991167,ok
X_A3_U4_P5_L2_I5_T1,S01,0.04446520400051668,ok
X_A3_U4_P5_L2_I5_T2,S01,1.377175540999815,ok
X_A3_U4_P5_L2_I5_T3,S01,1.3782406450009148,ok
X_A3_U4_P5_L2_I5_T4,S01,1.2922233739991498,ok
X_A3_U4_P5_L2_I5_T5,S01,1.3191976479993173,ok
X_A3_U4_P5_L2_I6_T1,S01,0.04268222899918328,ok
X_A3_U4_P5_L2_I6_T2,S01,1.3000805629999377,ok
X_A3_U4_P5_L2_I6_T3,S01,1.3081937019996985,ok
X_A3_U4_P5_L2_I6_T4,S01,1.4154714440010139,ok
X_A3_U4_P5_L2_I6_T5,S01,1.3737725099999807,ok
X_A3_U4_P5_L2_I7_T1,S01,0.045601916001032805,ok
X_A3_U4_P5_L2_I7_T2,S01,1.301835555001162,ok
X_A3_U4_P5_L2_I7_T3,S01,1.3815880120000656,ok
X_A3_U4_P5_L2_I7_T4,S01,1.3845532289997209,ok
X_A3_U4_P5_L2_I7_T5,S01,1.3194723369997519,ok
X_A3_U4_P5_L2_I8_T1,S01,0.04265196900087176,ok
X_A3_U4_P5_L2_I8_T2,S01,1.306622026999321,ok
X_A3_U4_P5_L2_I8_T3,S01,1.301936966001449,ok
X_A3_U4_P5_L2_I8_T4,S01,1.3164530039994133,ok
X_A3_U4_P5_L2_I8_T5,S01,1.292070118999618,ok
X_A0_R0_L2_I0_T6,S01,10.510269303000314,ok
X_A0_R0_L2_I0_T7,S01,10.437468848000208,ok
X_A0_R0_L2_I0_T8,S01,10.577733974001603,ok
X_A0_R0_L2_I0_T9,S01,10.661797334998482,ok
X_A0_R0_L2_I0_T10,S01,10.690619234999758,ok
X_A0_R0_L2_I1_T6,S01,10.217997061999995,ok
X_A0_R0_L2_I1_T7,S01,10.58909825200135,ok
X_A0_R0_L2_I1_T8,S01,9.274175124999601,ok
X_A0_R0_L2_I1_T9,S01,9.609295750999081,ok
X_A0_R0_L2_I1_T10,S01,10.672793898000236,ok
X_A0_R0_L2_I2_T6,S01,10.422922326999469,ok
X_A0_R0_L2_I2_T7,S01,10.73368265299905,ok
X_A0_R0_L2_I2_T8,S01,10.926380929000516,ok
X_A0_R0_L2_I2_T9,S01,10.982009355999253,ok
X_A0_R0_L2_I2_T10,S01,10.899399407999226,ok
X_A0_R0_L2_I3_T6,S01,10.761563801999728,ok
X_A0_R0_L2_I3_T7,S01,10.162383839999166,ok
X_A0_R0_L2_I3_T8,S01,11.333854779999456,ok
X_A0_R0_L2_I3_T9,S01,11.409523942000305,ok
X_A0_R0_L2_I3_T10,S01,11.338304013001107,ok
X_A0_R0_L2_I4_T6,S01,11.430774484999347,ok
X_A0_R0_L2_I4_T7,S01,11.43297349400018,ok
X_A0_R0_L2_I4_T8,S01,11.588681308001469,ok
X_A0_R0_L2_I4_T9,S01,11.466637493000235,ok
X_A0_R0_L2_I4_T10,S01,10.065215761998843,ok
X_A0_R0_L2_I5_T6,S01,10.919662898999377,ok
X_A0_R0_L2_I5_T7,S01,10.78912845999912,ok
X_A0_R0_L2_I5_T8,S01,10.885675012999855,ok
X_A0_R0_L2_I5_T9,S01,11.205006297001091,ok
X_A0_R0_L2_I5_T10,S01,11.195932575999905,ok
X_A0_R0_L2_I6_T6,S01,10.14941576199999,ok
X_A0_R0_L2_I6_T7,S01,10.975038291000601,ok
X_A0_R0_L2_I6_T8,S01,10.62276182200003,ok
X_A0_R0_L2_I6_T9,S01,11.556544641000073,ok
X_A0_R0_L2_I6_T10,S01,11.628133198999421,ok
X_A0_R0_L2_I7_T6,S01,10.434104826999828,ok
X_A0_R0_L2_I7_T7,S01,11.23498692099929,ok
X_A0_R0_L2_I7_T8,S01,11.54122984499918,ok
X_A0_R0_L2_I7_T9,S01,11.728945828999713,ok
X_A0_R0_L2_I7_T10,S01,11.68752196099922,ok
X_A0_R0_L2_I8_T6,S01,10.634385716999532,ok
X_A0_R0_L2_I8_T7,S01,10.497964156998933,ok
X_A0_R0_L2_I8_T8,S01,11.621947101000842,ok
X_A0_R0_L2_I8_T9,S01,11.703350069999942,ok
X_A0_R0_L2_I8_T10,S01,11.726652855000793,ok
X_A0_R1_L2_I0_T6,S01,11.570713816001444,ok
X_A0_R1_L2_I0_T7,S01,11.566933035999682,ok
X_A0_R1_L2_I0_T8,S01,11.780297908000648,ok
X_A0_R1_L2_I0_T9,S01,11.020938089000992,ok
X_A0_R1_L2_I0_T10,S01,10.7121340220001,ok
X_A0_R1_L2_I1_T6,S01,11.248380333001478,ok
X_A0_R1_L2_I1_T7,S01,11.602811333001227,ok
X_A0_R1_L2_I1_T8,S01,11.742207235000024,ok
X_A0_R1_L2_I1_T9,S01,11.427193567000359,ok
X_A0_R1_L2_I1_T10,S01,11.679382983000323,ok
X_A0_R1_L2_I2_T6,S01,11.18046524700003,ok
X_A0_R1_L2_I2_T7,S01,10.455257749999873,ok
X_A0_R1_L2_I2_T8,S01,10.265648460001103,ok
X_A0_R1_L2_I2_T9,S01,11.80491875899861,ok
X_A0_R1_L2_I2_T10,S01,11.34537685199939,ok
X_A0_R1_L2_I3_T6,S01,11.128673971999888,ok
X_A0_R1_L2_I3_T7,S01,10.416820710999673,ok
X_A0_R1_L2_I3_T8,S01,11.677704593999806,ok
X_A0_R1_L2_I3_T9,S01,11.059872104000533,ok
X_A0_R1_L2_I3_T10,S01,11.27362584399998,ok
X_A0_R1_L2_I4_T6,S01,10.752306615000634,ok
X_A0_R1_L2_I4_T7,S01,10.925766738000675,ok
X_A0_R1_L2_I4_T8,S01,11.725373955001487,ok
X_A0_R1_L2_I4_T9,S01,11.782897047000006,ok
X_A0_R1_L2_I4_T10,S01,11.79542302399932,ok
