host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
54.042944,1777241451.230672,1164,,BS2DCE,,cal_roto,5,B,ok,ok,2932,2932,0,0,100,100
54.042992,1777241451.23072,1164,,BS2DCE,,cal_roto,5,E,ok,ok,3005,3005,0,0,100,100
54.060925,1777241451.248653,1164,,BS2DCE,,cal_roto,5,G,ok,ok,2589,2589,0,0,100,100
54.110038,1777241451.297766,278,,BSDC91,,cal_roto,5,A,ok,ok,2325,2325,0,0,100,100
54.112644,1777241451.300372,278,,BSDC91,,cal_roto,5,C,ok,ok,3275,3275,0,0,100,100
54.128835,1777241451.316563,278,,BSDC91,,cal_roto,5,E,ok,ok,2433,2433,0,0,100,100
54.128918,1777241451.316646,278,,BSDC91,,cal_roto,5,G,ok,ok,3383,3383,0,0,100,100
54.244843,1777241451.432571,1165,,BS2DCE,,cal_roto,5,D,ok,ok,3125,3125,0,0,100,100
54.247825,1777241451.435553,1165,,BS2DCE,,cal_roto,5,B,ok,ok,2755,2755,0,0,100,100
54.247926,1777241451.435654,896,,BSF66F,,cal_static,4,A,ok,ok,3429,3429,0,0,100,100
54.250948,1777241451.438676,896,,BSF66F,,cal_static,4,B,ok,ok,2721,2721,0,0,100,100
54.251065,1777241451.438793,896,,BSF66F,,cal_static,4,C,ok,ok,2462,2462,0,0,100,100
54.253194,1777241451.440922,896,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,96,96
54.271327,1777241451.459055,1165,,BS2DCE,,cal_roto,5,E,ok,ok,3042,3042,0,0,100,100
54.271388,1777241451.459116,1165,,BS2DCE,,cal_roto,5,G,ok,ok,2502,2502,0,0,100,100
54.287553,1777241451.475281,279,,BSDC91,,cal_roto,5,C,ok,ok,3095,3095,0,0,100,100
54.290456,1777241451.478184,279,,BSDC91,,cal_roto,5,A,ok,ok,2385,2385,0,0,100,100
54.290515,1777241451.478243,279,,BSDC91,,cal_roto,5,E,ok,ok,2479,2479,0,0,100,100
54.308494,1777241451.496222,279,,BSDC91,,cal_roto,5,G,ok,ok,3317,3317,0,0,100,100
54.41403,1777241451.601758,897,,BSF66F,,cal_static,4,E,ok,ok,3188,3188,0,0,100,100
54.414057,1777241451.601785,897,,BSF66F,,cal_static,4,F,ok,ok,2531,2531,0,0,100,100
54.414074,1777241451.601802,897,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
54.42845,1777241451.616178,897,,BSF66F,,cal_static,4,H,ok,ok,3105,3105,0,0,100,100
54.452737,1777241451.640465,1166,,BS2DCE,,cal_roto,5,B,ok,ok,2500,2500,0,0,100,100
54.455447,1777241451.643175,1166,,BS2DCE,,cal_roto,5,D,ok,ok,3277,3277,0,0,100,100
54.455552,1777241451.64328,1166,,BS2DCE,,cal_roto,5,E,ok,ok,2950,2950,0,0,100,100
54.473318,1777241451.661046,1166,,BS2DCE,,cal_roto,5,G,ok,ok,2498,2498,0,0,100,100
54.488751,1777241451.676479,280,,BSDC91,,cal_roto,5,C,ok,ok,2979,2979,0,0,100,100
54.488856,1777241451.676584,280,,BSDC91,,cal_roto,5,A,ok,ok,2637,2637,0,0,100,100
54.491798,1777241451.679526,280,,BSDC91,,cal_roto,5,E,ok,ok,2522,2522,0,0,100,100
54.491885,1777241451.679613,280,,BSDC91,,cal_roto,5,G,ok,ok,3245,3245,0,0,100,100
54.642441,1777241451.830169,898,,BSF66F,,cal_static,4,A,ok,ok,3276,3276,0,0,100,100
54.644585,1777241451.832313,898,,BSF66F,,cal_static,4,B,ok,ok,2791,2791,0,0,100,100
54.654845,1777241451.842573,1167,,BS2DCE,,cal_roto,5,B,ok,ok,2489,2489,0,0,100,100
54.657849,1777241451.845577,1167,,BS2DCE,,cal_roto,5,D,ok,ok,3347,3347,0,0,100,100
54.657937,1777241451.845665,1167,,BS2DCE,,cal_roto,5,G,ok,ok,2616,2616,0,0,100,100
54.661661,1777241451.849389,898,,BSF66F,,cal_static,4,C,ok,ok,2463,2463,0,0,100,100
54.661738,1777241451.849466,898,,BSF66F,,cal_static,4,D,ok,ok,3145,3145,0,0,96,96
54.675852,1777241451.86358,1167,,BS2DCE,,cal_roto,5,E,ok,ok,2881,2881,0,0,100,100
54.724903,1777241451.912631,281,,BSDC91,,cal_roto,5,A,ok,ok,2494,2494,0,0,100,100
54.727038,1777241451.914766,281,,BSDC91,,cal_roto,5,C,ok,ok,2884,2884,0,0,100,100
54.75125,1777241451.938978,281,,BSDC91,,cal_roto,5,E,ok,ok,2781,2781,0,0,100,100
54.751303,1777241451.939031,281,,BSDC91,,cal_roto,5,G,ok,ok,3073,3073,0,0,100,100
54.79003,1777241451.977758,899,,BSF66F,,cal_static,4,E,ok,ok,3175,3175,0,0,100,100
54.792954,1777241451.980682,899,,BSF66F,,cal_static,4,F,ok,ok,2546,2546,0,0,100,100
54.792981,1777241451.980709,899,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
54.818419,1777241452.006147,899,,BSF66F,,cal_static,4,H,ok,ok,3106,3106,0,0,100,100
54.857652,1777241452.04538,1168,,BS2DCE,,cal_roto,5,B,ok,ok,2398,2398,0,0,100,100
54.860609,1777241452.048337,1168,,BS2DCE,,cal_roto,5,D,ok,ok,3370,3370,0,0,100,100
54.860643,1777241452.048371,1168,,BS2DCE,,cal_roto,5,G,ok,ok,2766,2766,0,0,100,100
54.88595,1777241452.073678,1168,,BS2DCE,,cal_roto,5,E,ok,ok,2852,2852,0,0,100,100
54.902588,1777241452.090316,282,,BSDC91,,cal_roto,5,A,ok,ok,2813,2813,0,0,100,100
54.905472,1777241452.0932,282,,BSDC91,,cal_roto,5,C,ok,ok,2817,2817,0,0,100,100
54.905518,1777241452.093246,282,,BSDC91,,cal_roto,5,E,ok,ok,3162,3162,0,0,100,100
54.930871,1777241452.118599,282,,BSDC91,,cal_roto,5,G,ok,ok,2909,2909,0,0,100,100
55.037764,1777241452.225492,1169,,BS2DCE,,cal_roto,5,B,ok,ok,2322,2322,0,0,100,100
55.040436,1777241452.228164,1169,,BS2DCE,,cal_roto,5,D,ok,ok,3609,3609,0,0,100,100
55.040514,1777241452.228242,1169,,BS2DCE,,cal_roto,5,E,ok,ok,2759,2759,0,0,100,100
55.074803,1777241452.262531,900,,BSF66F,,cal_static,4,A,ok,ok,3394,3394,0,0,100,100
55.07777,1777241452.265498,900,,BSF66F,,cal_static,4,B,ok,ok,2735,2735,0,0,100,100
55.077825,1777241452.265553,900,,BSF66F,,cal_static,4,C,ok,ok,2478,2478,0,0,100,100
55.08853,1777241452.276258,1169,,BS2DCE,,cal_roto,5,G,ok,ok,2919,2919,0,0,100,100
55.096086,1777241452.283814,900,,BSF66F,,cal_static,4,D,ok,ok,3124,3124,0,0,96,96
55.112935,1777241452.300663,283,,BSDC91,,cal_roto,5,A,ok,ok,2865,2865,0,0,100,100
55.115482,1777241452.30321,283,,BSDC91,,cal_roto,5,C,ok,ok,2800,2800,0,0,100,100
55.115518,1777241452.303246,283,,BSDC91,,cal_roto,5,G,ok,ok,2761,2761,0,0,100,100
55.133461,1777241452.321189,283,,BSDC91,,cal_roto,5,E,ok,ok,2826,2826,0,0,100,100
55.205058,1777241452.392786,901,,BSF66F,,cal_static,4,E,ok,ok,3198,3198,0,0,100,100
55.207385,1777241452.395113,901,,BSF66F,,cal_static,4,F,ok,ok,2549,2549,0,0,100,100
55.23127,1777241452.418998,901,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
55.231346,1777241452.419074,901,,BSF66F,,cal_static,4,H,ok,ok,3099,3099,0,0,100,100
55.247228,1777241452.434956,1170,,BS2DCE,,cal_roto,5,B,ok,ok,2657,2657,0,0,100,100
55.250184,1777241452.437912,1170,,BS2DCE,,cal_roto,5,D,ok,ok,3405,3405,0,0,100,100
55.250215,1777241452.437943,1170,,BS2DCE,,cal_roto,5,E,ok,ok,2655,2655,0,0,100,100
55.268641,1777241452.456369,1170,,BS2DCE,,cal_roto,5,G,ok,ok,3048,3048,0,0,100,100
55.294967,1777241452.482695,284,,BSDC91,,cal_roto,5,A,ok,ok,2954,2954,0,0,100,100
55.297316,1777241452.485044,284,,BSDC91,,cal_roto,5,C,ok,ok,2788,2788,0,0,100,100
55.313791,1777241452.501519,284,,BSDC91,,cal_roto,5,G,ok,ok,2523,2523,0,0,100,100
55.313859,1777241452.501587,284,,BSDC91,,cal_roto,5,E,ok,ok,2867,2867,0,0,100,100
55.45252,1777241452.640248,1171,,BS2DCE,,cal_roto,5,B,ok,ok,2464,2464,0,0,100,100
55.45602,1777241452.643748,1171,,BS2DCE,,cal_roto,5,D,ok,ok,3354,3354,0,0,100,100
55.459227,1777241452.646955,902,,BSF66F,,cal_static,4,A,ok,ok,3328,3328,0,0,100,100
55.459339,1777241452.647067,902,,BSF66F,,cal_static,4,B,ok,ok,2824,2824,0,0,100,100
55.461701,1777241452.649429,902,,BSF66F,,cal_static,4,C,ok,ok,2477,2477,0,0,100,100
55.478671,1777241452.666399,1171,,BS2DCE,,cal_roto,5,E,ok,ok,3115,3115,0,0,100,100
55.478715,1777241452.666443,1171,,BS2DCE,,cal_roto,5,G,ok,ok,3238,3238,0,0,100,100
55.485751,1777241452.673479,902,,BSF66F,,cal_static,4,D,ok,ok,3105,3105,0,0,96,96
55.494957,1777241452.682685,285,,BSDC91,,cal_roto,5,A,ok,ok,3051,3051,0,0,100,100
55.498148,1777241452.685876,285,,BSDC91,,cal_roto,5,C,ok,ok,2831,2831,0,0,100,100
55.498209,1777241452.685937,285,,BSDC91,,cal_roto,5,E,ok,ok,2964,2964,0,0,100,100
55.515799,1777241452.703527,285,,BSDC91,,cal_roto,5,G,ok,ok,2489,2489,0,0,100,100
55.592309,1777241452.780037,903,,BSF66F,,cal_static,4,E,ok,ok,3150,3150,0,0,100,100
55.595246,1777241452.782974,903,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
55.595319,1777241452.783047,903,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
55.613537,1777241452.801265,903,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
55.660048,1777241452.847776,1172,,BS2DCE,,cal_roto,5,D,ok,ok,3221,3221,0,0,100,100
55.662981,1777241452.850709,1172,,BS2DCE,,cal_roto,5,B,ok,ok,2603,2603,0,0,100,100
55.66307,1777241452.850798,1172,,BS2DCE,,cal_roto,5,E,ok,ok,2520,2520,0,0,100,100
55.680791,1777241452.868519,1172,,BS2DCE,,cal_roto,5,G,ok,ok,3134,3134,0,0,100,100
55.697444,1777241452.885172,286,,BSDC91,,cal_roto,5,A,ok,ok,3063,3063,0,0,100,100
55.700322,1777241452.88805,286,,BSDC91,,cal_roto,5,C,ok,ok,3127,3127,0,0,100,100
55.700409,1777241452.888137,286,,BSDC91,,cal_roto,5,E,ok,ok,2888,2888,0,0,100,100
55.726647,1777241452.914375,286,,BSDC91,,cal_roto,5,G,ok,ok,2354,2354,0,0,100,100
55.839844,1777241453.027572,1173,,BS2DCE,,cal_roto,5,D,ok,ok,3041,3041,0,0,100,100
55.84264,1777241453.030368,1173,,BS2DCE,,cal_roto,5,B,ok,ok,2604,2604,0,0,100,100
55.842679,1777241453.030407,1173,,BS2DCE,,cal_roto,5,E,ok,ok,2425,2425,0,0,100,100
55.847526,1777241453.035254,904,,BSF66F,,cal_static,4,A,ok,ok,3441,3441,0,0,100,100
55.850519,1777241453.038247,904,,BSF66F,,cal_static,4,B,ok,ok,2798,2798,0,0,100,100
55.850577,1777241453.038305,904,,BSF66F,,cal_static,4,C,ok,ok,2416,2416,0,0,100,100
55.86086,1777241453.048588,1173,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,100,100
55.868316,1777241453.056044,904,,BSF66F,,cal_static,4,D,ok,ok,3132,3132,0,0,96,96
55.928211,1777241453.115939,287,,BSDC91,,cal_roto,5,C,ok,ok,2633,2633,0,0,100,100
55.928325,1777241453.116053,287,,BSDC91,,cal_roto,5,A,ok,ok,3207,3207,0,0,100,100
55.930529,1777241453.118257,287,,BSDC91,,cal_roto,5,E,ok,ok,3099,3099,0,0,100,100
55.932455,1777241453.120183,287,,BSDC91,,cal_roto,5,G,ok,ok,2334,2334,0,0,100,100
55.997837,1777241453.185565,905,,BSF66F,,cal_static,4,E,ok,ok,3194,3194,0,0,100,100
56.000794,1777241453.188522,905,,BSF66F,,cal_static,4,F,ok,ok,2554,2554,0,0,100,100
56.001007,1777241453.188735,905,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
56.026209,1777241453.213937,905,,BSF66F,,cal_static,4,H,ok,ok,3087,3087,0,0,100,100
56.045553,1777241453.233281,1174,,BS2DCE,,cal_roto,5,B,ok,ok,2684,2684,0,0,100,100
56.071156,1777241453.258884,1174,,BS2DCE,,cal_roto,5,D,ok,ok,3014,3014,0,0,100,100
56.071321,1777241453.259049,1174,,BS2DCE,,cal_roto,5,E,ok,ok,2553,2553,0,0,100,100
56.073907,1777241453.261635,1174,,BS2DCE,,cal_roto,5,G,ok,ok,3351,3351,0,0,100,100
56.086355,1777241453.274083,288,,BSDC91,,cal_roto,5,C,ok,ok,2581,2581,0,0,100,100
56.086529,1777241453.274257,288,,BSDC91,,cal_roto,5,A,ok,ok,3246,3246,0,0,100,100
56.089352,1777241453.27708,288,,BSDC91,,cal_roto,5,E,ok,ok,3028,3028,0,0,100,100
56.089443,1777241453.277171,288,,BSDC91,,cal_roto,5,G,ok,ok,2478,2478,0,0,100,100
56.253379,1777241453.441107,1175,,BS2DCE,,cal_roto,5,B,ok,ok,2648,2648,0,0,100,100
56.255728,1777241453.443456,1175,,BS2DCE,,cal_roto,5,D,ok,ok,2874,2874,0,0,100,100
56.255874,1777241453.443602,1175,,BS2DCE,,cal_roto,5,G,ok,ok,3249,3249,0,0,100,100
56.260515,1777241453.448243,906,,BSF66F,,cal_static,4,A,ok,ok,3402,3402,0,0,100,100
56.263119,1777241453.450847,906,,BSF66F,,cal_static,4,B,ok,ok,2782,2782,0,0,100,100
56.263194,1777241453.450922,906,,BSF66F,,cal_static,4,C,ok,ok,2474,2474,0,0,100,100
56.274225,1777241453.461953,1175,,BS2DCE,,cal_roto,5,E,ok,ok,2534,2534,0,0,100,100
56.280958,1777241453.468686,906,,BSF66F,,cal_static,4,D,ok,ok,3152,3152,0,0,100,100
56.291235,1777241453.478963,289,,BSDC91,,cal_roto,5,A,ok,ok,3257,3257,0,0,100,100
56.293148,1777241453.480876,289,,BSDC91,,cal_roto,5,C,ok,ok,2577,2577,0,0,100,100
56.293306,1777241453.481034,289,,BSDC91,,cal_roto,5,E,ok,ok,3018,3018,0,0,100,100
56.318435,1777241453.506163,289,,BSDC91,,cal_roto,5,G,ok,ok,2303,2303,0,0,100,100
56.390148,1777241453.577876,907,,BSF66F,,cal_static,4,E,ok,ok,3170,3170,0,0,100,100
56.392032,1777241453.57976,907,,BSF66F,,cal_static,4,F,ok,ok,2468,2468,0,0,100,100
56.409046,1777241453.596774,907,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
56.409158,1777241453.596886,907,,BSF66F,,cal_static,4,H,ok,ok,3175,3175,0,0,100,100
56.453906,1777241453.641634,1176,,BS2DCE,,cal_roto,5,B,ok,ok,2730,2730,0,0,100,100
56.453986,1777241453.641714,1176,,BS2DCE,,cal_roto,5,D,ok,ok,2777,2777,0,0,100,100
56.457306,1777241453.645034,1176,,BS2DCE,,cal_roto,5,G,ok,ok,3124,3124,0,0,100,100
56.457505,1777241453.645233,1176,,BS2DCE,,cal_roto,5,E,ok,ok,2789,2789,0,0,100,100
56.52507,1777241453.712798,290,,BSDC91,,cal_roto,5,A,ok,ok,3435,3435,0,0,100,100
56.527062,1777241453.71479,290,,BSDC91,,cal_roto,5,C,ok,ok,2678,2678,0,0,100,100
56.55126,1777241453.738988,290,,BSDC91,,cal_roto,5,E,ok,ok,3040,3040,0,0,100,100
56.551345,1777241453.739073,290,,BSDC91,,cal_roto,5,G,ok,ok,2435,2435,0,0,100,100
56.637254,1777241453.824982,1177,,BS2DCE,,cal_roto,5,B,ok,ok,2825,2825,0,0,100,100
56.641373,1777241453.829101,1177,,BS2DCE,,cal_roto,5,D,ok,ok,2638,2638,0,0,100,100
56.644373,1777241453.832101,908,,BSF66F,,cal_static,4,A,ok,ok,3407,3407,0,0,100,100
56.644611,1777241453.832339,908,,BSF66F,,cal_static,4,B,ok,ok,2767,2767,0,0,100,100
56.64653,1777241453.834258,908,,BSF66F,,cal_static,4,C,ok,ok,2417,2417,0,0,100,100
56.656817,1777241453.844545,1177,,BS2DCE,,cal_roto,5,E,ok,ok,2629,2629,0,0,100,100
56.657023,1777241453.844751,1177,,BS2DCE,,cal_roto,5,G,ok,ok,3036,3036,0,0,100,100
56.671381,1777241453.859109,908,,BSF66F,,cal_static,4,D,ok,ok,3163,3163,0,0,100,100
56.703344,1777241453.891072,291,,BSDC91,,cal_roto,5,A,ok,ok,3354,3354,0,0,100,100
56.705768,1777241453.893496,291,,BSDC91,,cal_roto,5,C,ok,ok,2910,2910,0,0,100,100
56.705905,1777241453.893633,291,,BSDC91,,cal_roto,5,G,ok,ok,2453,2453,0,0,100,100
56.73083,1777241453.918558,291,,BSDC91,,cal_roto,5,E,ok,ok,2877,2877,0,0,100,100
56.799759,1777241453.987487,909,,BSF66F,,cal_static,4,E,ok,ok,3158,3158,0,0,100,100
56.802908,1777241453.990636,909,,BSF66F,,cal_static,4,F,ok,ok,2472,2472,0,0,100,100
56.80295,1777241453.990678,909,,BSF66F,,cal_static,4,G,ok,ok,2508,2508,0,0,100,100
56.820877,1777241454.008605,909,,BSF66F,,cal_static,4,H,ok,ok,3091,3091,0,0,100,100
56.837438,1777241454.025166,1178,,BS2DCE,,cal_roto,5,B,ok,ok,2891,2891,0,0,100,100
56.840362,1777241454.02809,1178,,BS2DCE,,cal_roto,5,D,ok,ok,2605,2605,0,0,100,100
56.840389,1777241454.028117,1178,,BS2DCE,,cal_roto,5,E,ok,ok,2852,2852,0,0,100,100
56.888375,1777241454.076103,1178,,BS2DCE,,cal_roto,5,G,ok,ok,2979,2979,0,0,100,100
56.912347,1777241454.100075,292,,BSDC91,,cal_roto,5,A,ok,ok,3151,3151,0,0,100,100
56.915305,1777241454.103033,292,,BSDC91,,cal_roto,5,C,ok,ok,3067,3067,0,0,100,100
56.915342,1777241454.10307,292,,BSDC91,,cal_roto,5,G,ok,ok,2603,2603,0,0,100,100
56.933285,1777241454.121013,292,,BSDC91,,cal_roto,5,E,ok,ok,2912,2912,0,0,100,100
57.034885,1777241454.222613,910,,BSF66F,,cal_static,4,A,ok,ok,3337,3337,0,0,100,100
57.037296,1777241454.225024,910,,BSF66F,,cal_static,4,B,ok,ok,2786,2786,0,0,100,100
57.04721,1777241454.234938,1179,,BS2DCE,,cal_roto,5,B,ok,ok,3189,3189,0,0,100,100
57.050441,1777241454.238169,1179,,BS2DCE,,cal_roto,5,D,ok,ok,2525,2525,0,0,100,100
57.050471,1777241454.238199,1179,,BS2DCE,,cal_roto,5,E,ok,ok,2859,2859,0,0,100,100
57.054132,1777241454.24186,910,,BSF66F,,cal_static,4,C,ok,ok,2462,2462,0,0,100,100
57.054178,1777241454.241906,910,,BSF66F,,cal_static,4,D,ok,ok,3156,3156,0,0,100,100
57.068709,1777241454.256437,1179,,BS2DCE,,cal_roto,5,G,ok,ok,2907,2907,0,0,100,100
57.094769,1777241454.282497,293,,BSDC91,,cal_roto,5,A,ok,ok,2927,2927,0,0,100,100
57.097048,1777241454.284776,293,,BSDC91,,cal_roto,5,C,ok,ok,3141,3141,0,0,100,100
57.114041,1777241454.301769,293,,BSDC91,,cal_roto,5,E,ok,ok,2795,2795,0,0,100,100
57.114142,1777241454.30187,293,,BSDC91,,cal_roto,5,G,ok,ok,2756,2756,0,0,100,100
57.234954,1777241454.422682,911,,BSF66F,,cal_static,4,E,ok,ok,3150,3150,0,0,100,100
57.238267,1777241454.425995,911,,BSF66F,,cal_static,4,F,ok,ok,2488,2488,0,0,100,100
57.238323,1777241454.426051,911,,BSF66F,,cal_static,4,G,ok,ok,2457,2457,0,0,100,100
57.252217,1777241454.439945,1180,,BS2DCE,,cal_roto,5,D,ok,ok,2604,2604,0,0,100,100
57.255151,1777241454.442879,1180,,BS2DCE,,cal_roto,5,B,ok,ok,3370,3370,0,0,100,100
57.255204,1777241454.442932,911,,BSF66F,,cal_static,4,H,ok,ok,3142,3142,0,0,100,100
57.27876,1777241454.466488,1180,,BS2DCE,,cal_roto,5,E,ok,ok,2862,2862,0,0,100,100
57.278819,1777241454.466547,1180,,BS2DCE,,cal_roto,5,G,ok,ok,2813,2813,0,0,100,100
57.29486,1777241454.482588,294,,BSDC91,,cal_roto,5,A,ok,ok,2842,2842,0,0,100,100
57.297867,1777241454.485595,294,,BSDC91,,cal_roto,5,C,ok,ok,3217,3217,0,0,100,100
57.29793,1777241454.485658,294,,BSDC91,,cal_roto,5,E,ok,ok,2671,2671,0,0,100,100
57.315749,1777241454.503477,294,,BSDC91,,cal_roto,5,G,ok,ok,2922,2922,0,0,100,100
57.459928,1777241454.647656,1181,,BS2DCE,,cal_roto,5,D,ok,ok,2652,2652,0,0,100,100
57.462837,1777241454.650565,1181,,BS2DCE,,cal_roto,5,B,ok,ok,3357,3357,0,0,100,100
57.46293,1777241454.650658,1181,,BS2DCE,,cal_roto,5,E,ok,ok,2928,2928,0,0,100,100
57.466634,1777241454.654362,912,,BSF66F,,cal_static,4,A,ok,ok,3408,3408,0,0,100,100
57.466746,1777241454.654474,912,,BSF66F,,cal_static,4,B,ok,ok,2800,2800,0,0,100,100
57.46974,1777241454.657468,912,,BSF66F,,cal_static,4,C,ok,ok,2505,2505,0,0,100,100
57.469829,1777241454.657557,912,,BSF66F,,cal_static,4,D,ok,ok,3131,3131,0,0,100,100
57.480712,1777241454.66844,1181,,BS2DCE,,cal_roto,5,G,ok,ok,2642,2642,0,0,100,100
57.497438,1777241454.685166,295,,BSDC91,,cal_roto,5,C,ok,ok,3071,3071,0,0,100,100
57.500134,1777241454.687862,295,,BSDC91,,cal_roto,5,A,ok,ok,2694,2694,0,0,100,100
57.500224,1777241454.687952,295,,BSDC91,,cal_roto,5,E,ok,ok,2682,2682,0,0,100,100
57.525764,1777241454.713492,295,,BSDC91,,cal_roto,5,G,ok,ok,3107,3107,0,0,100,100
57.597217,1777241454.784945,913,,BSF66F,,cal_static,4,E,ok,ok,3166,3166,0,0,100,100
57.59947,1777241454.787198,913,,BSF66F,,cal_static,4,F,ok,ok,2429,2429,0,0,100,100
57.616316,1777241454.804044,913,,BSF66F,,cal_static,4,G,ok,ok,2471,2471,0,0,100,100
57.61636,1777241454.804088,913,,BSF66F,,cal_static,4,H,ok,ok,3152,3152,0,0,100,100
57.639826,1777241454.827554,1182,,BS2DCE,,cal_roto,5,B,ok,ok,2937,2937,0,0,100,100
57.642595,1777241454.830323,1182,,BS2DCE,,cal_roto,5,D,ok,ok,2665,2665,0,0,100,100
57.642675,1777241454.830403,1182,,BS2DCE,,cal_roto,5,E,ok,ok,2835,2835,0,0,100,100
57.660774,1777241454.848502,1182,,BS2DCE,,cal_roto,5,G,ok,ok,2580,2580,0,0,100,100
57.707627,1777241454.895355,296,,BSDC91,,cal_roto,5,C,ok,ok,3062,3062,0,0,100,100
57.710616,1777241454.898344,296,,BSDC91,,cal_roto,5,A,ok,ok,2471,2471,0,0,100,100
57.710652,1777241454.89838,296,,BSDC91,,cal_roto,5,E,ok,ok,2618,2618,0,0,100,100
57.728212,1777241454.91594,296,,BSDC91,,cal_roto,5,G,ok,ok,3321,3321,0,0,100,100
57.844811,1777241455.032539,1183,,BS2DCE,,cal_roto,5,B,ok,ok,3187,3187,0,0,100,100
57.848518,1777241455.036246,1183,,BS2DCE,,cal_roto,5,D,ok,ok,2692,2692,0,0,100,100
57.851594,1777241455.039322,914,,BSF66F,,cal_static,4,A,ok,ok,3322,3322,0,0,100,100
57.851826,1777241455.039554,914,,BSF66F,,cal_static,4,B,ok,ok,2737,2737,0,0,100,100
57.853941,1777241455.041669,914,,BSF66F,,cal_static,4,C,ok,ok,2471,2471,0,0,100,100
57.871137,1777241455.058865,1183,,BS2DCE,,cal_roto,5,G,ok,ok,2482,2482,0,0,100,100
57.871234,1777241455.058962,1183,,BS2DCE,,cal_roto,5,E,ok,ok,2872,2872,0,0,100,100
57.878223,1777241455.065951,914,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
57.887372,1777241455.0751,297,,BSDC91,,cal_roto,5,A,ok,ok,2356,2356,0,0,100,100
57.890347,1777241455.078075,297,,BSDC91,,cal_roto,5,C,ok,ok,3128,3128,0,0,100,100
57.890511,1777241455.078239,297,,BSDC91,,cal_roto,5,E,ok,ok,2694,2694,0,0,100,100
57.908237,1777241455.095965,297,,BSDC91,,cal_roto,5,G,ok,ok,3298,3298,0,0,100,100
58.007169,1777241455.194897,915,,BSF66F,,cal_static,4,E,ok,ok,3180,3180,0,0,100,100
58.010172,1777241455.1979,915,,BSF66F,,cal_static,4,F,ok,ok,2561,2561,0,0,100,100
58.010208,1777241455.197936,915,,BSF66F,,cal_static,4,G,ok,ok,2458,2458,0,0,100,100
58.028326,1777241455.216054,915,,BSF66F,,cal_static,4,H,ok,ok,3169,3169,0,0,100,100
58.051098,1777241455.238826,1184,,BS2DCE,,cal_roto,5,B,ok,ok,2997,2997,0,0,100,100
58.051224,1777241455.238952,1184,,BS2DCE,,cal_roto,5,D,ok,ok,2759,2759,0,0,100,100
58.054231,1777241455.241959,1184,,BS2DCE,,cal_roto,5,G,ok,ok,2500,2500,0,0,100,100
58.054269,1777241455.241997,1184,,BS2DCE,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
58.090201,1777241455.277929,298,,BSDC91,,cal_roto,5,A,ok,ok,2443,2443,0,0,100,100
58.092882,1777241455.28061,298,,BSDC91,,cal_roto,5,C,ok,ok,3706,3706,0,0,100,100
58.092998,1777241455.280726,298,,BSDC91,,cal_roto,5,E,ok,ok,2536,2536,0,0,100,100
58.118359,1777241455.306087,298,,BSDC91,,cal_roto,5,G,ok,ok,3239,3239,0,0,100,100
58.242335,1777241455.430063,916,,BSF66F,,cal_static,4,A,ok,ok,3351,3351,0,0,100,100
58.244466,1777241455.432194,916,,BSF66F,,cal_static,4,B,ok,ok,2777,2777,0,0,100,100
58.254726,1777241455.442454,1185,,BS2DCE,,cal_roto,5,B,ok,ok,2908,2908,0,0,100,100
58.257661,1777241455.445389,1185,,BS2DCE,,cal_roto,5,D,ok,ok,2869,2869,0,0,100,100
58.257718,1777241455.445446,1185,,BS2DCE,,cal_roto,5,E,ok,ok,2966,2966,0,0,100,100
58.261566,1777241455.449294,916,,BSF66F,,cal_static,4,C,ok,ok,2503,2503,0,0,100,100
58.261656,1777241455.449384,916,,BSF66F,,cal_static,4,D,ok,ok,3124,3124,0,0,100,100
58.275714,1777241455.463442,1185,,BS2DCE,,cal_roto,5,G,ok,ok,2642,2642,0,0,100,100
58.324771,1777241455.512499,299,,BSDC91,,cal_roto,5,A,ok,ok,2251,2251,0,0,100,100
58.326898,1777241455.514626,299,,BSDC91,,cal_roto,5,C,ok,ok,3233,3233,0,0,100,100
58.351165,1777241455.538893,299,,BSDC91,,cal_roto,5,G,ok,ok,3334,3334,0,0,100,100
58.351246,1777241455.538974,299,,BSDC91,,cal_roto,5,E,ok,ok,2480,2480,0,0,100,100
58.390841,1777241455.578569,917,,BSF66F,,cal_static,4,E,ok,ok,3179,3179,0,0,100,100
