experiment_id,seed_id,wall_time_s,status
X_A0_R2_L16_I0_T6,S01,36.00090690198704,ok
X_A0_R2_L16_I0_T7,S01,38.12527569499798,ok
X_A0_R2_L16_I0_T8,S01,36.59793162602,ok
X_A0_R2_L16_I0_T9,S01,37.27709284401499,ok
X_A0_R2_L16_I0_T10,S01,37.31277392298216,ok
X_A0_R2_L16_I1_T6,S01,36.8715535409865,ok
X_A0_R2_L16_I1_T7,S01,37.339177236979594,ok
X_A0_R2_L16_I1_T8,S01,36.16823096000007,ok
X_A0_R2_L16_I1_T9,S01,37.346334045985714,ok
X_A0_R2_L16_I1_T10,S01,37.13976684201043,ok
X_A0_R2_L16_I2_T6,S01,38.58349055700819,ok
X_A0_R2_L16_I2_T7,S01,37.34346937100054,ok
X_A0_R2_L16_I2_T8,S01,36.50197725801263,ok
X_A0_R2_L16_I2_T9,S01,36.66208899198682,ok
X_A0_R2_L16_I2_T10,S01,37.98575910698855,ok
X_A0_R2_L16_I3_T6,S01,37.80948173601064,ok
X_A0_R2_L16_I3_T7,S01,37.47460111498367,ok
X_A0_R2_L16_I3_T8,S01,37.289108837983804,ok
X_A0_R2_L16_I3_T9,S01,37.16399138397537,ok
X_A0_R2_L16_I3_T10,S01,37.501281100994674,ok
X_A0_R2_L16_I4_T6,S01,37.59130312301568,ok
X_A0_R2_L16_I4_T7,S01,38.51267715499853,ok
X_A0_R2_L16_I4_T8,S01,36.44935102001182,ok
X_A0_R2_L16_I4_T9,S01,37.33225266399677,ok
X_A0_R2_L16_I4_T10,S01,38.24606719598523,ok
X_A0_R2_L16_I5_T6,S01,37.49834510899382,ok
X_A0_R2_L16_I5_T7,S01,37.53498250897974,ok
X_A0_R2_L16_I5_T8,S01,36.6268060200091,ok
X_A0_R2_L16_I5_T9,S01,36.310884716018336,ok
X_A0_R2_L16_I5_T10,S01,37.109688576019835,ok
X_A0_R2_L16_I6_T6,S01,37.04111782598193,ok
X_A0_R2_L16_I6_T7,S01,36.13766419500462,ok
X_A0_R2_L16_I6_T8,S01,37.65721748000942,ok
X_A0_R2_L16_I6_T9,S01,38.64004572900012,ok
X_A0_R2_L16_I6_T10,S01,37.200699599983636,ok
X_A0_R2_L16_I7_T6,S01,37.44308447500225,ok
X_A0_R2_L16_I7_T7,S01,37.436324025009526,ok
X_A0_R2_L16_I7_T8,S01,37.84727673698217,ok
X_A0_R2_L16_I7_T9,S01,38.20710031600902,ok
X_A0_R2_L16_I7_T10,S01,36.70882458498818,ok
X_A0_R2_L16_I8_T6,S01,38.09845986799337,ok
X_A0_R2_L16_I8_T7,S01,38.23790335498052,ok
X_A0_R2_L16_I8_T8,S01,37.09887449699454,ok
X_A0_R2_L16_I8_T9,S01,37.92190579799353,ok
X_A0_R2_L16_I8_T10,S01,36.96512345899828,ok
X_A0_R3_L16_I0_T6,S01,36.73158363200491,ok
X_A0_R3_L16_I0_T7,S01,37.09139372399659,ok
X_A0_R3_L16_I0_T8,S01,37.4903679319832,ok
X_A0_R3_L16_I0_T9,S01,37.36099912098143,ok
X_A0_R3_L16_I0_T10,S01,38.63115276399185,ok
X_A0_R3_L16_I1_T6,S01,36.122312694991706,ok
X_A0_R3_L16_I1_T7,S01,37.81175193199306,ok
X_A0_R3_L16_I1_T8,S01,37.6257801699976,ok
X_A0_R3_L16_I1_T9,S01,37.255316184979165,ok
X_A0_R3_L16_I1_T10,S01,37.54721626301762,ok
X_A0_R3_L16_I2_T6,S01,37.28783190299873,ok
X_A0_R3_L16_I2_T7,S01,38.5242687559803,ok
X_A0_R3_L16_I2_T8,S01,37.82231056399178,ok
X_A0_R3_L16_I2_T9,S01,37.92316069902154,ok
X_A0_R3_L16_I2_T10,S01,38.401437865017215,ok
X_A0_R3_L16_I3_T6,S01,37.90479822398629,ok
X_A0_R3_L16_I3_T7,S01,39.130290580011206,ok
X_A0_R3_L16_I3_T8,S01,37.60218210000312,ok
X_A0_R3_L16_I3_T9,S01,38.42354495901964,ok
X_A0_R3_L16_I3_T10,S01,37.68514465901535,ok
X_A0_R3_L16_I4_T6,S01,37.4175150450028,ok
X_A0_R3_L16_I4_T7,S01,36.988927627011435,ok
X_A0_R3_L16_I4_T8,S01,37.446564985992154,ok
X_A0_R3_L16_I4_T9,S01,37.13126887002727,ok
X_A0_R3_L16_I4_T10,S01,37.0478114450234,ok
X_A0_R3_L16_I5_T6,S01,38.06229999300558,ok
X_A0_R3_L16_I5_T7,S01,37.15638172000763,ok
X_A0_R3_L16_I5_T8,S01,37.73944380399189,ok
X_A0_R3_L16_I5_T9,S01,37.98777710000286,ok
X_A0_R3_L16_I5_T10,S01,36.808692285005236,ok
X_A0_R3_L16_I6_T6,S01,38.11777593797888,ok
X_A0_R3_L16_I6_T7,S01,36.64160040699062,ok
X_A0_R3_L16_I6_T8,S01,37.506291204015724,ok
X_A0_R3_L16_I6_T9,S01,38.745802576013375,ok
X_A0_R3_L16_I6_T10,S01,36.99678109699744,ok
X_A0_R3_L16_I7_T6,S01,36.4461091979756,ok
X_A0_R3_L16_I7_T7,S01,37.7202513400116,ok
X_A0_R3_L16_I7_T8,S01,37.536270792013966,ok
X_A0_R3_L16_I7_T9,S01,38.03125109599205,ok
X_A0_R3_L16_I7_T10,S01,37.991130745009286,ok
X_A0_R3_L16_I8_T6,S01,36.40030892298091,ok
X_A0_R3_L16_I8_T7,S01,37.93383512398577,ok
X_A0_R3_L16_I8_T8,S01,38.099946059985086,ok
X_A0_R3_L16_I8_T9,S01,37.721687862998806,ok
X_A0_R3_L16_I8_T10,S01,37.97391382200294,ok
X_A0_R4_L16_I0_T6,S01,37.11648333602352,ok
X_A0_R4_L16_I0_T7,S01,38.05965342698619,ok
X_A0_R4_L16_I0_T8,S01,37.55562981398543,ok
X_A0_R4_L16_I0_T9,S01,36.957377123006154,ok
X_A0_R4_L16_I0_T10,S01,38.42892406700412,ok
X_A0_R4_L16_I1_T6,S01,37.105548902996816,ok
X_A0_R4_L16_I1_T7,S01,37.65863430700847,ok
X_A0_R4_L16_I1_T8,S01,37.36276911699679,ok
X_A0_R4_L16_I1_T9,S01,38.512123953027185,ok
X_A0_R4_L16_I1_T10,S01,39.03955287899589,ok
X_A0_R4_L16_I2_T6,S01,37.94953747399268,ok
X_A0_R4_L16_I2_T7,S01,38.218649941001786,ok
X_A0_R4_L16_I2_T8,S01,36.85597974600387,ok
X_A0_R4_L16_I2_T9,S01,38.41548308101483,ok
X_A0_R4_L16_I2_T10,S01,38.22271558700595,ok
X_A0_R4_L16_I3_T6,S01,38.187841678998666,ok
X_A0_R4_L16_I3_T7,S01,38.6407212849881,ok
X_A0_R4_L16_I3_T8,S01,36.836817161994986,ok
X_A0_R4_L16_I3_T9,S01,38.59276453699567,ok
X_A0_R4_L16_I3_T10,S01,37.29942979000043,ok
X_A0_R4_L16_I4_T6,S01,38.028278384997975,ok
X_A0_R4_L16_I4_T7,S01,38.094185091002146,ok
X_A0_R4_L16_I4_T8,S01,37.16426362798666,ok
X_A0_R4_L16_I4_T9,S01,37.97027672000695,ok
X_A0_R4_L16_I4_T10,S01,38.26187699800357,ok
X_A0_R4_L16_I5_T6,S01,37.284655876021134,ok
X_A0_R4_L16_I5_T7,S01,37.71151003299747,ok
X_A0_R4_L16_I5_T8,S01,38.1249091780046,ok
X_A0_R4_L16_I5_T9,S01,37.417783650016645,ok
X_A0_R4_L16_I5_T10,S01,37.97598230000585,ok
X_A0_R4_L16_I6_T6,S01,37.89914453297388,ok
X_A0_R4_L16_I6_T7,S01,38.10684839001624,ok
X_A0_R4_L16_I6_T8,S01,37.905756185995415,ok
X_A0_R4_L16_I6_T9,S01,38.0220190770051,ok
X_A0_R4_L16_I6_T10,S01,37.15736474600271,ok
X_A0_R4_L16_I7_T6,S01,37.058813234005356,ok
X_A0_R4_L16_I7_T7,S01,37.13317873899359,ok
X_A0_R4_L16_I7_T8,S01,38.9355354209838,ok
X_A0_R4_L16_I7_T9,S01,37.789263315004064,ok
X_A0_R4_L16_I7_T10,S01,38.77637773400056,ok
X_A0_R4_L16_I8_T6,S01,38.29579204900074,ok
X_A0_R4_L16_I8_T7,S01,37.08930261299247,ok
X_A0_R4_L16_I8_T8,S01,34.20593700898462,ok
X_A0_R4_L16_I8_T9,S01,34.77020757898572,ok
X_A0_R4_L16_I8_T10,S01,32.445983905985486,ok
