host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.092711,1778687498.354696,39731,,BSDC91,,f,0,7,0,2261,60,0,T,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
32.130333,1778687498.392318,39708,,BS2DCE,,f,0,7,2932,2932,76,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
32.19022,1778687498.452205,39732,,BSDC91,,f,0,7,2242,2242,61,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,3,3155,3155,100,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
32.235042,1778687498.497027,39709,,BS2DCE,,f,0,7,2879,2879,76,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
32.350113,1778687498.612098,39733,,BSDC91,,f,0,7,2261,2261,62,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,3,3352,3352,100,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
32.370188,1778687498.632173,39710,,BS2DCE,,f,0,7,2937,2937,77,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,5,3261,3261,100,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
32.40019,1778687498.662175,39734,,BSDC91,,f,0,7,0,2261,60,0,T,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
32.422727,1778687498.684712,39711,,BS2DCE,,f,0,7,0,2937,75,0,T,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,2,3213,3213,100,1,O,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,4,2736,2736,100,1,O,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
32.497784,1778687498.759769,39735,,BSDC91,,f,0,7,2255,2255,62,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
32.55478,1778687498.816765,39712,,BS2DCE,,f,0,7,3124,3124,75,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,0,2988,2988,100,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
32.587493,1778687498.849478,39736,,BSDC91,,f,0,7,2354,2354,63,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
32.632655,1778687498.89464,39713,,BS2DCE,,f,0,7,3076,3076,76,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
32.692684,1778687498.954669,39737,,BSDC91,,f,0,7,0,2354,61,0,T,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
32.73025,1778687498.992235,39714,,BS2DCE,,f,0,7,0,3076,74,0,T,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
32.791453,1778687499.053438,39738,,BSDC91,,f,0,7,2249,2249,62,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
32.850163,1778687499.112147,39715,,BS2DCE,,f,0,7,2927,2927,75,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
32.895219,1778687499.157204,39739,,BSDC91,,f,0,7,2337,2337,64,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,2,2677,2677,100,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
32.940368,1778687499.202353,39716,,BS2DCE,,f,0,7,3006,3006,76,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
33.000376,1778687499.26236,39740,,BSDC91,,f,0,7,0,2337,61,0,T,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,2,2797,2797,100,1,O,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
33.022696,1778687499.284681,39717,,BS2DCE,,f,0,7,0,3006,72,0,T,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
33.082698,1778687499.344683,39741,,BSDC91,,f,0,7,0,2337,57,0,T,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
33.127651,1778687499.389636,39718,,BS2DCE,,f,0,7,2869,2869,73,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
33.187765,1778687499.44975,39742,,BSDC91,,f,0,7,2450,2450,60,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
33.262707,1778687499.524691,39719,,BS2DCE,,f,0,7,2612,2612,75,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
33.364234,1778687499.626219,39743,,BSDC91,,f,0,7,0,2450,57,0,T,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,0,2831,2831,100,1,O,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
33.36833,1778687499.630315,39720,,BS2DCE,,f,0,7,0,2612,71,0,T,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
33.390005,1778687499.65199,39744,,BSDC91,,f,0,7,2485,2485,59,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,1,3612,3612,100,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,6,3157,3157,100,1,O,0,0,0,0,2,,,,,
33.435085,1778687499.69707,39721,,BS2DCE,,f,0,7,2595,2595,72,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
33.495145,1778687499.75713,39745,,BSDC91,,f,0,7,2468,2468,60,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,6,3270,3270,100,1,O,0,0,0,0,2,,,,,
33.554721,1778687499.816706,39722,,BS2DCE,,f,0,7,2606,2606,73,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,0,3459,3459,100,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
33.615146,1778687499.877131,39746,,BSDC91,,f,0,7,0,2468,58,0,T,0,0,0,0,2,,,,,
