host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
19.528587,1777916470.142171,6689,,BSF66F,,f,0,5,2419,2419,100,1,O,100,0,29327,8
19.528587,1777916470.142171,6689,,BSF66F,,f,0,6,3470,3470,100,1,O,100,0,29327,8
19.528587,1777916470.142171,6689,,BSF66F,,f,0,7,0,3673,16,0,T,100,0,29327,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,0,2780,2780,100,1,O,100,0,15197,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,1,2050,2050,100,1,O,100,0,15197,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,15197,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,3,3698,3698,100,1,O,100,0,15197,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,4,3000,3000,100,1,O,100,0,15197,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,5,2467,2467,100,1,O,100,0,15197,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,6,3484,3484,100,1,O,100,0,15197,8
19.622955,1777916470.236539,6690,,BSF66F,,f,0,7,0,3673,15,0,T,100,0,15197,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,0,2772,2772,100,1,O,100,0,762,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,1,2089,2089,100,1,O,100,0,762,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,2,3076,3076,100,1,O,100,0,762,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,3,3732,3732,100,1,O,100,0,762,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,4,2995,2995,100,1,O,100,0,762,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,5,2538,2538,100,1,O,100,0,762,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,6,3514,3514,100,1,O,100,0,762,8
19.701359,1777916470.314943,6691,,BSF66F,,f,0,7,0,3673,14,0,T,100,0,762,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,0,2817,2817,100,1,O,100,0,671,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,1,2136,2136,100,1,O,100,0,671,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,2,3063,3063,100,1,O,100,0,671,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,3,3543,3543,100,1,O,100,0,671,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,4,3008,3008,100,1,O,100,0,671,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,5,2522,2522,100,1,O,100,0,671,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,6,3481,3481,100,1,O,100,0,671,8
19.798992,1777916470.412576,6692,,BSF66F,,f,0,7,0,3673,14,0,T,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,0,2790,2790,100,1,O,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,1,2102,2102,100,1,O,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,2,3066,3066,100,1,O,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,3,3458,3458,100,1,O,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,4,3006,3006,100,1,O,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,5,2456,2456,100,1,O,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,6,3516,3516,100,1,O,100,0,671,8
19.888871,1777916470.502455,6693,,BSF66F,,f,0,7,0,3673,13,0,T,100,0,671,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,0,2811,2811,100,1,O,100,0,854,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,1,2121,2121,100,1,O,100,0,854,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,2,3064,3064,100,1,O,100,0,854,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,3,3709,3709,100,1,O,100,0,854,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,4,2969,2969,100,1,O,100,0,854,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,5,2496,2496,100,1,O,100,0,854,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,6,3499,3499,100,1,O,100,0,854,8
19.994046,1777916470.60763,6694,,BSF66F,,f,0,7,0,3673,13,0,T,100,0,854,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,0,2767,2767,100,1,O,100,0,671,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,1,2105,2105,100,1,O,100,0,671,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,2,3094,3094,100,1,O,100,0,671,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,3,3697,3697,100,1,O,100,0,671,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,4,2975,2975,100,1,O,100,0,671,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,5,2500,2500,100,1,O,100,0,671,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,6,3479,3479,100,1,O,100,0,671,8
20.098913,1777916470.712497,6695,,BSF66F,,f,0,7,0,3673,12,0,T,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,0,2818,2818,100,1,O,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,1,2093,2093,100,1,O,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,3,3717,3717,100,1,O,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,4,2989,2989,100,1,O,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,5,2520,2520,100,1,O,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,6,3505,3505,100,1,O,100,0,671,8
20.18912,1777916470.802704,6696,,BSF66F,,f,0,7,3778,3778,15,1,O,100,0,671,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,0,2782,2782,100,1,O,90,0,701,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,1,2120,2120,100,1,O,90,0,701,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,2,3067,3067,100,1,O,90,0,701,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,3,3538,3538,100,1,O,90,0,701,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,4,3013,3013,100,1,O,90,0,701,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,5,2483,2483,100,1,O,90,0,701,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,6,3517,3517,100,1,O,90,0,701,8
20.293826,1777916470.90741,6697,,BSF66F,,f,0,7,3750,3750,23,1,O,90,0,701,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,0,2796,2796,100,1,O,90,0,671,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,1,2126,2126,100,1,O,90,0,671,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,2,3065,3065,100,1,O,90,0,671,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,3,3661,3661,100,1,O,90,0,671,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,4,3039,3039,100,1,O,90,0,671,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,5,2486,2486,100,1,O,90,0,671,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,6,3482,3482,100,1,O,90,0,671,8
20.422052,1777916471.035636,6698,,BSF66F,,f,0,7,3572,3572,27,1,O,90,0,671,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,0,2824,2824,100,1,O,100,0,29266,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,1,2142,2142,100,1,O,100,0,29266,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,2,3071,3071,100,1,O,100,0,29266,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,3,3507,3507,100,1,O,100,0,29266,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,4,3004,3004,100,1,O,100,0,29266,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,5,2512,2512,100,1,O,100,0,29266,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,6,3523,3523,100,1,O,100,0,29266,8
20.525879,1777916471.139463,6699,,BSF66F,,f,0,7,0,3572,26,0,T,100,0,29266,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,0,2800,2800,100,1,O,91,0,15411,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,1,2106,2106,100,1,O,91,0,15411,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,2,3093,3093,100,1,O,91,0,15411,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,3,3753,3753,100,1,O,91,0,15411,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,4,2996,2996,100,1,O,91,0,15411,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,5,2491,2491,100,1,O,91,0,15411,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,6,3518,3518,100,1,O,91,0,15411,8
20.62777,1777916471.241354,6700,,BSF66F,,f,0,7,3602,3602,30,1,O,91,0,15411,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,0,2847,2847,100,1,O,100,0,640,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,1,2098,2098,100,1,O,100,0,640,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,2,3057,3057,100,1,O,100,0,640,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,3,3651,3651,100,1,O,100,0,640,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,4,2978,2978,100,1,O,100,0,640,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,5,2471,2471,100,1,O,100,0,640,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,6,3441,3441,100,1,O,100,0,640,8
20.699222,1777916471.312806,6701,,BSF66F,,f,0,7,0,3602,28,0,T,100,0,640,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,0,2784,2784,100,1,O,100,0,671,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,1,2124,2124,100,1,O,100,0,671,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,671,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,3,3495,3495,100,1,O,100,0,671,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,4,3036,3036,100,1,O,100,0,671,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,5,2463,2463,100,1,O,100,0,671,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,6,3502,3502,100,1,O,100,0,671,8
20.788931,1777916471.402515,6702,,BSF66F,,f,0,7,0,3602,27,0,T,100,0,671,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,0,2794,2794,100,1,O,100,0,854,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,1,2150,2150,100,1,O,100,0,854,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,2,3064,3064,100,1,O,100,0,854,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,3,3442,3442,100,1,O,100,0,854,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,4,2997,2997,100,1,O,100,0,854,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,5,2445,2445,100,1,O,100,0,854,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,6,3507,3507,100,1,O,100,0,854,8
20.893938,1777916471.507522,6703,,BSF66F,,f,0,7,0,3602,26,0,T,100,0,854,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,0,2814,2814,100,1,O,100,0,671,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,1,2114,2114,100,1,O,100,0,671,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,2,3083,3083,100,1,O,100,0,671,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,3,3430,3430,100,1,O,100,0,671,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,671,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,5,2481,2481,100,1,O,100,0,671,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,6,3488,3488,100,1,O,100,0,671,8
20.99899,1777916471.612574,6704,,BSF66F,,f,0,7,0,3602,25,0,T,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,0,2795,2795,100,1,O,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,1,2104,2104,100,1,O,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,2,3073,3073,100,1,O,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,3,3705,3705,100,1,O,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,5,2520,2520,100,1,O,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,6,3542,3542,100,1,O,100,0,671,8
21.088899,1777916471.702483,6705,,BSF66F,,f,0,7,0,3602,24,0,T,100,0,671,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,0,2802,2802,100,1,O,100,0,854,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,1,2123,2123,100,1,O,100,0,854,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,2,3054,3054,100,1,O,100,0,854,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,3,3712,3712,100,1,O,100,0,854,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,4,3004,3004,100,1,O,100,0,854,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,5,2458,2458,100,1,O,100,0,854,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,6,3487,3487,100,1,O,100,0,854,8
21.193806,1777916471.80739,6706,,BSF66F,,f,0,7,0,3602,23,0,T,100,0,854,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,0,2816,2816,100,1,O,100,0,671,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,1,2075,2075,100,1,O,100,0,671,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,2,3086,3086,100,1,O,100,0,671,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,3,3528,3528,100,1,O,100,0,671,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,4,2963,2963,100,1,O,100,0,671,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,5,2506,2506,100,1,O,100,0,671,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,6,3502,3502,100,1,O,100,0,671,8
21.298988,1777916471.912572,6707,,BSF66F,,f,0,7,0,3602,22,0,T,100,0,671,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,0,2852,2852,100,1,O,100,0,640,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,1,2084,2084,100,1,O,100,0,640,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,2,3053,3053,100,1,O,100,0,640,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,3,3540,3540,100,1,O,100,0,640,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,4,2997,2997,100,1,O,100,0,640,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,5,2472,2472,100,1,O,100,0,640,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,6,3492,3492,100,1,O,100,0,640,8
21.3889,1777916472.002484,6708,,BSF66F,,f,0,7,0,3602,21,0,T,100,0,640,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,0,2812,2812,100,1,O,100,0,29327,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,1,2102,2102,100,1,O,100,0,29327,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,2,3071,3071,100,1,O,100,0,29327,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,3,3452,3452,100,1,O,100,0,29327,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,4,3008,3008,100,1,O,100,0,29327,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,29327,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,6,3461,3461,100,1,O,100,0,29327,8
21.537897,1777916472.151481,6709,,BSF66F,,f,0,7,0,3602,20,0,T,100,0,29327,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,0,2815,2815,100,1,O,100,0,671,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,1,2082,2082,100,1,O,100,0,671,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,2,3049,3049,100,1,O,100,0,671,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,3,3567,3567,100,1,O,100,0,671,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,4,2997,2997,100,1,O,100,0,671,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,671,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,6,3531,3531,100,1,O,100,0,671,8
21.598943,1777916472.212527,6710,,BSF66F,,f,0,7,0,3602,20,0,T,100,0,671,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,0,2777,2777,100,1,O,100,0,15289,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,1,2088,2088,100,1,O,100,0,15289,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,2,3059,3059,100,1,O,100,0,15289,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,3,3714,3714,100,1,O,100,0,15289,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,4,2973,2973,100,1,O,100,0,15289,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,5,2485,2485,100,1,O,100,0,15289,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,6,3516,3516,100,1,O,100,0,15289,8
21.707693,1777916472.321277,6711,,BSF66F,,f,0,7,0,3602,19,0,T,100,0,15289,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,0,2765,2765,100,1,O,100,0,854,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,1,2139,2139,100,1,O,100,0,854,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,2,3056,3056,100,1,O,100,0,854,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,3,3530,3530,100,1,O,100,0,854,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,4,2927,2927,100,1,O,100,0,854,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,5,2468,2468,100,1,O,100,0,854,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,6,3514,3514,100,1,O,100,0,854,8
21.793818,1777916472.407402,6712,,BSF66F,,f,0,7,0,3602,18,0,T,100,0,854,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,0,2798,2798,100,1,O,100,0,671,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,1,2094,2094,100,1,O,100,0,671,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,2,3087,3087,100,1,O,100,0,671,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,3,3681,3681,100,1,O,100,0,671,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,4,2994,2994,100,1,O,100,0,671,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,5,2462,2462,100,1,O,100,0,671,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,6,3526,3526,100,1,O,100,0,671,8
21.899037,1777916472.512621,6713,,BSF66F,,f,0,7,0,3602,17,0,T,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,0,2781,2781,100,1,O,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,1,2144,2144,100,1,O,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,2,3071,3071,100,1,O,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,3,3596,3596,100,1,O,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,4,2951,2951,100,1,O,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,5,2464,2464,100,1,O,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,6,3488,3488,100,1,O,100,0,671,8
21.988748,1777916472.602332,6714,,BSF66F,,f,0,7,0,3602,16,0,T,100,0,671,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,0,2756,2756,100,1,O,100,0,762,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,1,2145,2145,100,1,O,100,0,762,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,2,3095,3095,100,1,O,100,0,762,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,3,3667,3667,100,1,O,100,0,762,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,762,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,762,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,6,3516,3516,100,1,O,100,0,762,8
22.093699,1777916472.707283,6715,,BSF66F,,f,0,7,0,3602,15,0,T,100,0,762,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,0,2838,2838,100,1,O,100,0,671,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,1,2102,2102,100,1,O,100,0,671,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,2,3067,3067,100,1,O,100,0,671,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,3,3701,3701,100,1,O,100,0,671,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,4,2968,2968,100,1,O,100,0,671,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,5,2467,2467,100,1,O,100,0,671,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,6,3520,3520,100,1,O,100,0,671,8
22.221288,1777916472.834872,6716,,BSF66F,,f,0,7,0,3602,15,0,T,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,0,2781,2781,100,1,O,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,1,2103,2103,100,1,O,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,2,3085,3085,100,1,O,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,3,3669,3669,100,1,O,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,4,2968,2968,100,1,O,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,6,3497,3497,100,1,O,100,0,671,8
22.288728,1777916472.902312,6717,,BSF66F,,f,0,7,0,3602,14,0,T,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,0,2804,2804,100,1,O,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,1,2099,2099,100,1,O,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,2,3036,3036,100,1,O,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,3,3634,3634,100,1,O,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,4,2984,2984,100,1,O,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,5,2535,2535,100,1,O,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,6,3462,3462,100,1,O,100,0,671,8
22.393644,1777916473.007228,6718,,BSF66F,,f,0,7,3744,3744,18,1,O,100,0,671,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,0,2804,2804,100,1,O,100,0,29266,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,1,2160,2160,100,1,O,100,0,29266,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,2,3098,3098,100,1,O,100,0,29266,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,3,3676,3676,100,1,O,100,0,29266,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,4,2986,2986,100,1,O,100,0,29266,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,5,2527,2527,100,1,O,100,0,29266,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,6,3416,3416,100,1,O,100,0,29266,8
22.528127,1777916473.141711,6719,,BSF66F,,f,0,7,0,3744,17,0,T,100,0,29266,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,0,2823,2823,100,1,O,100,0,671,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,1,2113,2113,100,1,O,100,0,671,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,2,3088,3088,100,1,O,100,0,671,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,3,3731,3731,100,1,O,100,0,671,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,4,2993,2993,100,1,O,100,0,671,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,5,2473,2473,100,1,O,100,0,671,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,6,3486,3486,100,1,O,100,0,671,8
22.589315,1777916473.202899,6720,,BSF66F,,f,0,7,0,3744,16,0,T,100,0,671,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,0,2806,2806,100,1,O,100,0,15502,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,1,2080,2080,100,1,O,100,0,15502,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,2,3069,3069,100,1,O,100,0,15502,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,3,3640,3640,100,1,O,100,0,15502,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,4,2983,2983,100,1,O,100,0,15502,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,5,2456,2456,100,1,O,100,0,15502,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,6,3514,3514,100,1,O,100,0,15502,8
22.712472,1777916473.326056,6721,,BSF66F,,f,0,7,0,3744,16,0,T,100,0,15502,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,0,2778,2778,100,1,O,100,0,671,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,1,2106,2106,100,1,O,100,0,671,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,2,3086,3086,100,1,O,100,0,671,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,3,3416,3416,100,1,O,100,0,671,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,4,2969,2969,100,1,O,100,0,671,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,5,2466,2466,100,1,O,100,0,671,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,6,3435,3435,100,1,O,100,0,671,8
22.798677,1777916473.412261,6722,,BSF66F,,f,0,7,0,3744,15,0,T,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,0,2800,2800,100,1,O,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,1,2135,2135,100,1,O,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,2,3102,3102,100,1,O,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,3,3414,3414,100,1,O,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,4,2956,2956,100,1,O,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,5,2455,2455,100,1,O,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,6,3493,3493,100,1,O,100,0,671,8
22.888626,1777916473.50221,6723,,BSF66F,,f,0,7,0,3744,14,0,T,100,0,671,8
22.993732,1777916473.607316,6724,,BSF66F,,f,0,0,2854,2854,100,1,O,100,0,671,8
22.993732,1777916473.607316,6724,,BSF66F,,f,0,1,2114,2114,100,1,O,100,0,671,8
