experiment_id,seed_id,wall_time_s,status
X_A0_R2_L14_I0_T8,S02,33.25825776500278,ok
X_A0_R2_L14_I1_T6,S02,32.30566274099692,ok
X_A0_R2_L14_I1_T8,S02,33.719118153007,ok
X_A0_R2_L14_I3_T6,S02,33.86497029100428,ok
X_A0_R2_L14_I3_T8,S02,34.15247060700494,ok
X_A0_R2_L14_I4_T6,S02,32.21992545599642,ok
X_A0_R2_L14_I4_T8,S02,33.078644727007486,ok
X_A0_R2_L14_I7_T6,S02,32.9352322719933,ok
X_A0_R2_L14_I7_T8,S02,32.51013584398606,ok
X_A0_R2_L14_I8_T6,S02,33.22467968300043,ok
X_A0_R2_L14_I8_T8,S02,33.471963475996745,ok
X_A0_R2_L14_I1+I3+I7_T6,S02,33.31434859400906,ok
X_A0_R2_L14_I1+I3+I7_T8,S02,33.979119772004196,ok
X_A0_R2_L14_I1+I2+I3+I8_T6,S02,32.56823522399645,ok
X_A0_R2_L14_I1+I2+I3+I8_T8,S02,34.243301410009735,ok
X_A0_R2_L15_I0_T6,S02,32.10802461000276,ok
X_A0_R2_L15_I0_T8,S02,33.54678301900276,ok
X_A0_R2_L15_I1_T6,S02,32.769663674989715,ok
X_A0_R2_L15_I1_T8,S02,34.45492160100548,ok
X_A0_R2_L15_I3_T6,S02,32.980112457997166,ok
X_A0_R2_L15_I3_T8,S02,32.992133724997984,ok
X_A0_R2_L15_I4_T6,S02,32.38177207999979,ok
X_A0_R2_L15_I4_T8,S02,32.66978529999324,ok
X_A0_R2_L15_I7_T6,S02,34.313346898008604,ok
X_A0_R2_L15_I7_T8,S02,32.824689738001325,ok
X_A0_R2_L15_I8_T6,S02,33.8464980610006,ok
X_A0_R2_L15_I8_T8,S02,33.34231540899782,ok
X_A0_R2_L15_I1+I3+I7_T6,S02,33.311046992996125,ok
X_A0_R2_L15_I1+I3+I7_T8,S02,33.414031997992424,ok
X_A0_R2_L15_I1+I2+I3+I8_T6,S02,32.52081658800307,ok
X_A0_R2_L15_I1+I2+I3+I8_T8,S02,33.933222843988915,ok
X_A0_R2_L16_I0_T6,S02,32.66154231800465,ok
X_A0_R2_L16_I0_T8,S02,33.02883969499089,ok
X_A0_R2_L16_I1_T6,S02,31.103097366998554,ok
X_A0_R2_L16_I1_T8,S02,33.77984609200212,ok
X_A0_R2_L16_I3_T6,S02,33.23287618700124,ok
X_A0_R2_L16_I3_T8,S02,34.18339700999786,ok
X_A0_R2_L16_I4_T6,S02,33.625060585996835,ok
X_A0_R2_L16_I4_T8,S02,33.371943735008244,ok
X_A0_R2_L16_I7_T6,S02,32.35517355799675,ok
X_A0_R2_L16_I7_T8,S02,31.8501328239945,ok
X_A0_R2_L16_I8_T6,S02,33.78186822400312,ok
X_A0_R2_L16_I8_T8,S02,33.92250935500488,ok
X_A0_R2_L16_I1+I3+I7_T6,S02,33.5834571269952,ok
X_A0_R2_L16_I1+I3+I7_T8,S02,34.548730358001194,ok
X_A0_R2_L16_I1+I2+I3+I8_T6,S02,32.629870021002716,ok
X_A0_R2_L16_I1+I2+I3+I8_T8,S02,34.75791650899919,ok
X_A0_R2_L17_I0_T6,S02,32.86055200299597,ok
X_A0_R2_L17_I0_T8,S02,33.24614833400119,ok
X_A0_R2_L17_I1_T6,S02,32.42076291301055,ok
X_A0_R2_L17_I1_T8,S02,33.26194576799753,ok
X_A0_R2_L17_I3_T6,S02,34.069892469997285,ok
X_A0_R2_L17_I3_T8,S02,33.774663410003996,ok
X_A0_R2_L17_I4_T6,S02,34.16852497099899,ok
X_A0_R2_L17_I4_T8,S02,32.425692477001576,ok
X_A0_R2_L17_I7_T6,S02,32.24846262400388,ok
X_A0_R2_L17_I7_T8,S02,33.2416945379955,ok
X_A0_R2_L17_I8_T6,S02,33.18908727000235,ok
X_A0_R2_L17_I8_T8,S02,34.84548629799974,ok
X_A0_R2_L17_I1+I3+I7_T6,S02,34.106161641990184,ok
X_A0_R2_L17_I1+I3+I7_T8,S02,33.32115991099272,ok
X_A0_R2_L17_I1+I2+I3+I8_T6,S02,32.76338304199453,ok
X_A0_R2_L17_I1+I2+I3+I8_T8,S02,32.688856781998766,ok
X_A0_R2_L18_I0_T6,S02,32.67572466398997,ok
X_A0_R2_L18_I0_T8,S02,33.38097597200249,ok
X_A0_R2_L18_I1_T6,S02,33.3507865940046,ok
X_A0_R2_L18_I1_T8,S02,34.53037624100398,ok
X_A0_R2_L18_I3_T6,S02,32.5065065259987,ok
X_A0_R2_L18_I3_T8,S02,32.84926122700563,ok
X_A0_R2_L18_I4_T6,S02,33.29738451000594,ok
X_A0_R2_L18_I4_T8,S02,33.86305446299957,ok
X_A0_R2_L18_I7_T6,S02,33.796061407992966,ok
X_A0_R2_L18_I7_T8,S02,34.176638320990605,ok
X_A0_R2_L18_I8_T6,S02,32.621862234998844,ok
X_A0_R2_L18_I8_T8,S02,32.99226959400403,ok
X_A0_R2_L18_I1+I3+I7_T6,S02,33.852653132009436,ok
X_A0_R2_L18_I1+I3+I7_T8,S02,34.268815029005054,ok
X_A0_R2_L18_I1+I2+I3+I8_T6,S02,33.71867684600875,ok
X_A0_R2_L18_I1+I2+I3+I8_T8,S02,32.5961814809998,ok
X_A0_R2_L19_I0_T6,S02,33.200141738008824,ok
X_A0_R2_L19_I0_T8,S02,31.900134616997093,ok
X_A0_R2_L19_I1_T6,S02,33.380393792001996,ok
X_A0_R2_L19_I1_T8,S02,32.75197095000476,ok
X_A0_R2_L19_I3_T6,S02,33.8360846269934,ok
X_A0_R2_L19_I3_T8,S02,33.1893569429958,ok
X_A0_R2_L19_I4_T6,S02,33.46647772801225,ok
X_A0_R2_L19_I4_T8,S02,34.69017499098845,ok
X_A0_R2_L19_I7_T6,S02,34.15559630500502,ok
X_A0_R2_L19_I7_T8,S02,32.08868668999639,ok
X_A0_R2_L19_I8_T6,S02,34.12929222499952,ok
X_A0_R2_L19_I8_T8,S02,33.42822560899367,ok
X_A0_R2_L19_I1+I3+I7_T6,S02,33.47375708099571,ok
X_A0_R2_L19_I1+I3+I7_T8,S02,34.27650718099903,ok
X_A0_R2_L19_I1+I2+I3+I8_T6,S02,32.402981159990304,ok
X_A0_R2_L19_I1+I2+I3+I8_T8,S02,33.053387787993415,ok
X_A0_R4_L0_I0_T6,S02,32.43706560898863,ok
X_A0_R4_L0_I0_T8,S02,34.492712687992025,ok
X_A0_R4_L0_I1_T6,S02,32.85106440100935,ok
X_A0_R4_L0_I1_T8,S02,32.84675124500063,ok
X_A0_R4_L0_I3_T6,S02,33.07850561400119,ok
X_A0_R4_L0_I3_T8,S02,33.905687867998495,ok
X_A0_R4_L0_I4_T6,S02,33.8338605829922,ok
X_A0_R4_L0_I4_T8,S02,33.849949473995366,ok
X_A0_R4_L0_I7_T6,S02,34.09099055400293,ok
X_A0_R4_L0_I7_T8,S02,33.29010263500095,ok
X_A0_R4_L0_I8_T6,S02,33.885876640997594,ok
X_A0_R4_L0_I8_T8,S02,32.49566800399043,ok
X_A0_R4_L0_I1+I3+I7_T6,S02,34.78553336201003,ok
X_A0_R4_L0_I1+I3+I7_T8,S02,32.4896934540011,ok
X_A0_R4_L0_I1+I2+I3+I8_T6,S02,33.94384149899997,ok
X_A0_R4_L0_I1+I2+I3+I8_T8,S02,32.916071389990975,ok
X_A0_R4_L1_I0_T6,S02,34.425052999009495,ok
X_A0_R4_L1_I0_T8,S02,33.57998601300642,ok
X_A0_R4_L1_I1_T6,S02,33.453816645996994,ok
X_A0_R4_L1_I1_T8,S02,32.150378157995874,ok
X_A0_R4_L1_I3_T6,S02,34.229033430005074,ok
X_A0_R4_L1_I3_T8,S02,33.23884233599529,ok
X_A0_R4_L1_I4_T6,S02,33.69863388300291,ok
X_A0_R4_L1_I4_T8,S02,33.812892294998164,ok
X_A0_R4_L1_I7_T6,S02,32.6670568069967,ok
X_A0_R4_L1_I7_T8,S02,32.98438932999852,ok
X_A0_R4_L1_I8_T6,S02,34.59309292100079,ok
X_A0_R4_L1_I8_T8,S02,34.15904334200604,ok
X_A0_R4_L1_I1+I3+I7_T6,S02,33.42384408999351,ok
X_A0_R4_L1_I1+I3+I7_T8,S02,34.35451573500177,ok
X_A0_R4_L1_I1+I2+I3+I8_T6,S02,33.01841449299536,ok
X_A0_R4_L1_I1+I2+I3+I8_T8,S02,34.33534375000454,ok
X_A0_R4_L2_I0_T6,S02,33.408930873993086,ok
X_A0_R4_L2_I0_T8,S02,32.90549184799602,ok
X_A0_R4_L2_I1_T6,S02,33.95818291300384,ok
X_A0_R4_L2_I1_T8,S02,32.4099429360067,ok
X_A0_R4_L2_I3_T6,S02,33.182326754991664,ok
X_A0_R4_L2_I3_T8,S02,32.91921699199884,ok
X_A0_R4_L2_I4_T6,S02,34.81001976200787,ok
X_A0_R4_L2_I4_T8,S02,34.54669234600442,ok
X_A0_R4_L2_I7_T6,S02,34.20149490699987,ok
X_A0_R4_L2_I7_T8,S02,35.698875646994566,ok
X_A0_R4_L2_I8_T6,S02,36.824072820003494,ok
X_A0_R4_L2_I8_T8,S02,35.530787943993346,ok
X_A0_R4_L2_I1+I3+I7_T6,S02,37.18341376000899,ok
X_A0_R4_L2_I1+I3+I7_T8,S02,36.526218268001685,ok
X_A0_R4_L2_I1+I2+I3+I8_T6,S02,37.11433593199763,ok
X_A0_R4_L2_I1+I2+I3+I8_T8,S02,38.55238838000514,ok
X_A0_R4_L3_I0_T6,S02,38.41272366500925,ok
X_A0_R4_L3_I0_T8,S02,37.67452967799909,ok
X_A0_R4_L3_I1_T6,S02,37.597690532988054,ok
X_A0_R4_L3_I1_T8,S02,37.22540221500094,ok
X_A0_R4_L3_I3_T6,S02,36.73272447900672,ok
X_A0_R4_L3_I3_T8,S02,36.96524654299719,ok
X_A0_R4_L3_I4_T6,S02,37.246473742998205,ok
X_A0_R4_L3_I4_T8,S02,36.81139533499663,ok
X_A0_R4_L3_I7_T6,S02,35.7164898510091,ok
X_A0_R4_L3_I7_T8,S02,36.2513805339986,ok
X_A0_R4_L3_I8_T6,S02,35.598446756994235,ok
X_A0_R4_L3_I8_T8,S02,36.40956716700748,ok
X_A0_R4_L3_I1+I3+I7_T6,S02,36.017521820002,ok
X_A0_R4_L3_I1+I3+I7_T8,S02,36.10757035401184,ok
X_A0_R4_L3_I1+I2+I3+I8_T6,S02,36.025491428008536,ok
X_A0_R4_L3_I1+I2+I3+I8_T8,S02,36.32675666399882,ok
X_A0_R4_L4_I0_T6,S02,36.259871677000774,ok
X_A0_R4_L4_I0_T8,S02,36.64483548399585,ok
X_A0_R4_L4_I1_T6,S02,36.576424081998994,ok
X_A0_R4_L4_I1_T8,S02,35.30052859899297,ok
X_A0_R4_L4_I3_T6,S02,35.81538837100379,ok
X_A0_R4_L4_I3_T8,S02,36.093304522990366,ok
X_A0_R4_L4_I4_T6,S02,36.54234423900198,ok
X_A0_R4_L4_I4_T8,S02,36.02864329199656,ok
X_A0_R4_L4_I7_T6,S02,34.85125124901242,ok
X_A0_R4_L4_I7_T8,S02,36.656655782004236,ok
X_A0_R4_L4_I8_T6,S02,36.21902470600617,ok
X_A0_R4_L4_I8_T8,S02,34.396901721003815,ok
X_A0_R4_L4_I1+I3+I7_T6,S02,35.48022900400974,ok
X_A0_R4_L4_I1+I3+I7_T8,S02,35.919431457004976,ok
X_A0_R4_L4_I1+I2+I3+I8_T6,S02,36.60205612699792,ok
X_A0_R4_L4_I1+I2+I3+I8_T8,S02,35.576090874004876,ok
X_A0_R4_L5_I0_T6,S02,35.785104730995954,ok
X_A0_R4_L5_I0_T8,S02,36.20354658899305,ok
X_A0_R4_L5_I1_T6,S02,35.23370594299922,ok
X_A0_R4_L5_I1_T8,S02,36.049874418007676,ok
X_A0_R4_L5_I3_T6,S02,35.301085227998556,ok
X_A0_R4_L5_I3_T8,S02,34.62268191399926,ok
X_A0_R4_L5_I4_T6,S02,36.493046558010974,ok
X_A0_R4_L5_I4_T8,S02,35.33866380000836,ok
X_A0_R4_L5_I7_T6,S02,35.49276193800324,ok
X_A0_R4_L5_I7_T8,S02,37.1004698809993,ok
X_A0_R4_L5_I8_T6,S02,34.88497398499749,ok
X_A0_R4_L5_I8_T8,S02,36.561550094003906,ok
X_A0_R4_L5_I1+I3+I7_T6,S02,34.792753995003295,ok
X_A0_R4_L5_I1+I3+I7_T8,S02,35.9611844010069,ok
X_A0_R4_L5_I1+I2+I3+I8_T6,S02,36.73781777800468,ok
X_A0_R4_L5_I1+I2+I3+I8_T8,S02,35.824930960996426,ok
X_A0_R4_L7_I0_T6,S02,35.49383751800633,ok
X_A0_R4_L7_I0_T8,S02,35.45021132599504,ok
X_A0_R4_L7_I1_T6,S02,36.287636749999365,ok
X_A0_R4_L7_I1_T8,S02,36.82261106700753,ok
X_A0_R4_L7_I3_T6,S02,34.345280280002044,ok
X_A0_R4_L7_I3_T8,S02,36.21090289000131,ok
X_A0_R4_L7_I4_T6,S02,35.80533123599889,ok
X_A0_R4_L7_I4_T8,S02,34.879272985999705,ok
X_A0_R4_L7_I7_T6,S02,35.89144076300727,ok
X_A0_R4_L7_I7_T8,S02,33.809625137990224,ok
X_A0_R4_L7_I8_T6,S02,34.339964986997074,ok
X_A0_R4_L7_I8_T8,S02,35.532960814001854,ok
X_A0_R4_L7_I1+I3+I7_T6,S02,34.85288245900301,ok
X_A0_R4_L7_I1+I3+I7_T8,S02,36.030834140998195,ok
X_A0_R4_L7_I1+I2+I3+I8_T6,S02,36.55810562999977,ok
X_A0_R4_L7_I1+I2+I3+I8_T8,S02,34.97046291299921,ok
X_A0_R4_L8_I0_T6,S02,34.861763420994976,ok
X_A0_R4_L8_I0_T8,S02,36.93180056900019,ok
X_A0_R4_L8_I1_T6,S02,35.41539646500314,ok
X_A0_R4_L8_I1_T8,S02,35.39509766700212,ok
X_A0_R4_L8_I3_T6,S02,34.84580105099303,ok
X_A0_R4_L8_I3_T8,S02,35.58836483900086,ok
X_A0_R4_L8_I4_T6,S02,35.742474106999,ok
X_A0_R4_L8_I4_T8,S02,36.46374132100027,ok
X_A0_R4_L8_I7_T6,S02,36.36338224000065,ok
X_A0_R4_L8_I7_T8,S02,36.16957844600256,ok
X_A0_R4_L8_I8_T6,S02,36.00462099800643,ok
X_A0_R4_L8_I8_T8,S02,36.24699825599964,ok
X_A0_R4_L8_I1+I3+I7_T6,S02,35.600889608991565,ok
X_A0_R4_L8_I1+I3+I7_T8,S02,35.49376888400002,ok
X_A0_R4_L8_I1+I2+I3+I8_T6,S02,35.753367422003066,ok
X_A0_R4_L8_I1+I2+I3+I8_T8,S02,35.27891509399342,ok
X_A0_R4_L10_I0_T6,S02,35.88392145700345,ok
X_A0_R4_L10_I0_T8,S02,36.50211853599467,ok
X_A0_R4_L10_I1_T6,S02,36.29977642200538,ok
X_A0_R4_L10_I1_T8,S02,36.64739274099702,ok
X_A0_R4_L10_I3_T6,S02,34.9804484690103,ok
X_A0_R4_L10_I3_T8,S02,36.07208464600262,ok
X_A0_R4_L10_I4_T6,S02,36.15540057400358,ok
X_A0_R4_L10_I4_T8,S02,34.58178035700985,ok
X_A0_R4_L10_I7_T6,S02,36.82263630100351,ok
X_A0_R4_L10_I7_T8,S02,35.12552764698921,ok
X_A0_R4_L10_I8_T6,S02,35.37687888200162,ok
X_A0_R4_L10_I8_T8,S02,36.196646640004474,ok
X_A0_R4_L10_I1+I3+I7_T6,S02,35.452928509999765,ok
X_A0_R4_L10_I1+I3+I7_T8,S02,36.22581237999839,ok
X_A0_R4_L10_I1+I2+I3+I8_T6,S02,38.98058505200606,ok
X_A0_R4_L10_I1+I2+I3+I8_T8,S02,39.98348467399774,ok
X_A0_R4_L11_I0_T6,S02,40.66224089299794,ok
X_A0_R4_L11_I0_T8,S02,39.62134787699324,ok
X_A0_R4_L11_I1_T6,S02,41.55702029399981,ok
X_A0_R4_L11_I1_T8,S02,41.70980747399153,ok
X_A0_R4_L11_I3_T6,S02,42.77896543199313,ok
X_A0_R4_L11_I3_T8,S02,41.23425807998865,ok
X_A0_R4_L11_I4_T6,S02,41.09973016299773,ok
X_A0_R4_L11_I4_T8,S02,43.410781109996606,ok
X_A0_R4_L11_I7_T6,S02,41.91405573098746,ok
X_A0_R4_L11_I7_T8,S02,39.994082802004414,ok
X_A0_R4_L11_I8_T6,S02,40.11079495199374,ok
X_A0_R4_L11_I8_T8,S02,39.965614336004364,ok
X_A0_R4_L11_I1+I3+I7_T6,S02,40.01989733400114,ok
X_A0_R4_L11_I1+I3+I7_T8,S02,40.0046987960086,ok
X_A0_R4_L11_I1+I2+I3+I8_T6,S02,40.20799500698922,ok
X_A0_R4_L11_I1+I2+I3+I8_T8,S02,40.96936797599483,ok
X_A0_R4_L12_I0_T6,S02,41.81157027599693,ok
X_A0_R4_L12_I0_T8,S02,41.86604994999652,ok
X_A0_R4_L12_I1_T6,S02,39.17361297199386,ok
X_A0_R4_L12_I1_T8,S02,40.46230657900742,ok
X_A0_R4_L12_I3_T6,S02,38.95725678099552,ok
X_A0_R4_L12_I3_T8,S02,39.292190776002826,ok
X_A0_R4_L12_I4_T6,S02,39.746545412010164,ok
X_A0_R4_L12_I4_T8,S02,39.98524544900283,ok
X_A0_R4_L12_I7_T6,S02,38.85346856500837,ok
X_A0_R4_L12_I7_T8,S02,39.10466050999821,ok
X_A0_R4_L12_I8_T6,S02,38.49364750999666,ok
X_A0_R4_L12_I8_T8,S02,37.93573840499448,ok
X_A0_R4_L12_I1+I3+I7_T6,S02,37.69543715300097,ok
X_A0_R4_L12_I1+I3+I7_T8,S02,38.32930647600733,ok
X_A0_R4_L12_I1+I2+I3+I8_T6,S02,37.61039915400033,ok
X_A0_R4_L12_I1+I2+I3+I8_T8,S02,37.52368630300043,ok
X_A0_R4_L13_I0_T6,S02,37.59604869199393,ok
X_A0_R4_L13_I0_T8,S02,36.25092904700432,ok
X_A0_R4_L13_I1_T6,S02,36.39057253500505,ok
X_A0_R4_L13_I1_T8,S02,36.99944479900296,ok
X_A0_R4_L13_I3_T6,S02,35.934791546009365,ok
X_A0_R4_L13_I3_T8,S02,35.178161935997196,ok
X_A0_R4_L13_I4_T6,S02,34.46724080000422,ok
X_A0_R4_L13_I4_T8,S02,34.275978600009694,ok
X_A0_R4_L13_I7_T6,S02,35.012948254006915,ok
X_A0_R4_L13_I7_T8,S02,35.67728360799083,ok
X_A0_R4_L13_I8_T6,S02,34.57700349199877,ok
X_A0_R4_L13_I8_T8,S02,34.620326578995446,ok
X_A0_R4_L13_I1+I3+I7_T6,S02,35.40452048499719,ok
X_A0_R4_L13_I1+I3+I7_T8,S02,34.80764200699923,ok
X_A0_R4_L13_I1+I2+I3+I8_T6,S02,35.01176022000436,ok
X_A0_R4_L13_I1+I2+I3+I8_T8,S02,35.172103692995734,ok
X_A0_R4_L14_I0_T6,S02,35.6419021019974,ok
X_A0_R4_L14_I0_T8,S02,35.55409368699475,ok
X_A0_R4_L14_I1_T6,S02,36.991013986000326,ok
X_A0_R4_L14_I1_T8,S02,36.88702035899041,ok
X_A0_R4_L14_I3_T6,S02,35.78772041099728,ok
X_A0_R4_L14_I3_T8,S02,35.33921875599481,ok
X_A0_R4_L14_I4_T6,S02,35.87873932000366,ok
X_A0_R4_L14_I4_T8,S02,37.52789882700017,ok
X_A0_R4_L14_I7_T6,S02,37.64350190699042,ok
X_A0_R4_L14_I7_T8,S02,38.565236645008554,ok
X_A0_R4_L14_I8_T6,S02,37.67470653500641,ok
X_A0_R4_L14_I8_T8,S02,38.04602958200849,ok
X_A0_R4_L14_I1+I3+I7_T6,S02,38.22135222499492,ok
X_A0_R4_L14_I1+I3+I7_T8,S02,37.5328482939949,ok
X_A0_R4_L14_I1+I2+I3+I8_T6,S02,37.24340593299712,ok
X_A0_R4_L14_I1+I2+I3+I8_T8,S02,37.89807766700687,ok
X_A0_R4_L15_I0_T6,S02,37.59048096300103,ok
X_A0_R4_L15_I0_T8,S02,37.57814102200791,ok
X_A0_R4_L15_I1_T6,S02,37.835133134998614,ok
X_A0_R4_L15_I1_T8,S02,38.1802476199955,ok
X_A0_R4_L15_I3_T6,S02,39.31779130200448,ok
X_A0_R4_L15_I3_T8,S02,38.06577630700485,ok
X_A0_R4_L15_I4_T6,S02,39.45263251999859,ok
X_A0_R4_L15_I4_T8,S02,38.63537083299889,ok
X_A0_R4_L15_I7_T6,S02,37.92555430799257,ok
X_A0_R4_L15_I7_T8,S02,38.38332344699302,ok
X_A0_R4_L15_I8_T6,S02,38.5998665770021,ok
X_A0_R4_L15_I8_T8,S02,38.243094474004465,ok
X_A0_R4_L15_I1+I3+I7_T6,S02,38.79788334999466,ok
X_A0_R4_L15_I1+I3+I7_T8,S02,36.477984618002665,ok
X_A0_R4_L15_I1+I2+I3+I8_T6,S02,37.53572666399123,ok
X_A0_R4_L15_I1+I2+I3+I8_T8,S02,35.5863331569999,ok
X_A0_R4_L16_I0_T6,S02,35.96215896999638,ok
X_A0_R4_L16_I0_T8,S02,37.280943703997764,ok
X_A0_R4_L16_I1_T6,S02,36.75950381300936,ok
X_A0_R4_L16_I1_T8,S02,36.48124809100409,ok
X_A0_R4_L16_I3_T6,S02,35.725057233008556,ok
X_A0_R4_L16_I3_T8,S02,36.46914927099715,ok
X_A0_R4_L16_I4_T6,S02,35.00290588699863,ok
X_A0_R4_L16_I4_T8,S02,36.56934478098992,ok
X_A0_R4_L16_I7_T6,S02,35.85688187798951,ok
X_A0_R4_L16_I7_T8,S02,35.61162677199172,ok
X_A0_R4_L16_I8_T6,S02,35.94899380300194,ok
X_A0_R4_L16_I8_T8,S02,35.697447575992555,ok
X_A0_R4_L16_I1+I3+I7_T6,S02,36.43230560100346,ok
X_A0_R4_L16_I1+I3+I7_T8,S02,35.569655337996664,ok
X_A0_R4_L16_I1+I2+I3+I8_T6,S02,36.28539947498939,ok
X_A0_R4_L16_I1+I2+I3+I8_T8,S02,36.36301818200445,ok
X_A0_R4_L17_I0_T6,S02,36.99010479800927,ok
X_A0_R4_L17_I0_T8,S02,39.72403202600253,ok
X_A0_R4_L17_I1_T6,S02,39.19092868300504,ok
X_A0_R4_L17_I1_T8,S02,39.827242717001354,ok
X_A0_R4_L17_I3_T6,S02,40.20148281399452,ok
X_A0_R4_L17_I3_T8,S02,40.762806344995624,ok
X_A0_R4_L17_I4_T6,S02,40.51694812599453,ok
X_A0_R4_L17_I4_T8,S02,40.292574086997774,ok
X_A0_R4_L17_I7_T6,S02,41.11115518999577,ok
X_A0_R4_L17_I7_T8,S02,42.199158121002256,ok
X_A0_R4_L17_I8_T6,S02,43.09870163000596,ok
X_A0_R4_L17_I8_T8,S02,43.70385818199429,ok
X_A0_R4_L17_I1+I3+I7_T6,S02,43.62685773501289,ok
X_A0_R4_L17_I1+I3+I7_T8,S02,42.66968038699997,ok
X_A0_R4_L17_I1+I2+I3+I8_T6,S02,43.379800060996786,ok
X_A0_R4_L17_I1+I2+I3+I8_T8,S02,42.0991572720086,ok
X_A0_R4_L18_I0_T6,S02,42.62160438900173,ok
X_A0_R4_L18_I0_T8,S02,42.32367488500313,ok
X_A0_R4_L18_I1_T6,S02,43.139500646007946,ok
X_A0_R4_L18_I1_T8,S02,43.349291757986066,ok
X_A0_R4_L18_I3_T6,S02,43.257666862991755,ok
X_A0_R4_L18_I3_T8,S02,42.88772362600139,ok
X_A0_R4_L18_I4_T6,S02,43.462021507992176,ok
X_A0_R4_L18_I4_T8,S02,42.78624814801151,ok
X_A0_R4_L18_I7_T6,S02,43.19242166999902,ok
X_A0_R4_L18_I7_T8,S02,43.275690735012176,ok
X_A0_R4_L18_I8_T6,S02,43.622606089993496,ok
X_A0_R4_L18_I8_T8,S02,43.615415829000995,ok
X_A0_R4_L18_I1+I3+I7_T6,S02,43.620641868998064,ok
X_A0_R4_L18_I1+I3+I7_T8,S02,43.3993960939988,ok
X_A0_R4_L18_I1+I2+I3+I8_T6,S02,42.78428554000857,ok
X_A0_R4_L18_I1+I2+I3+I8_T8,S02,43.755087070996524,ok
X_A0_R4_L19_I0_T6,S02,42.00783385398972,ok
X_A0_R4_L19_I0_T8,S02,42.64053503300238,ok
X_A0_R4_L19_I1_T6,S02,42.73897444400063,ok
X_A0_R4_L19_I1_T8,S02,41.94828549899103,ok
X_A0_R4_L19_I3_T6,S02,42.81378389699967,ok
X_A0_R4_L19_I3_T8,S02,41.963116102007916,ok
X_A0_R4_L19_I4_T6,S02,42.28520091000246,ok
X_A0_R4_L19_I4_T8,S02,42.097989896996296,ok
X_A0_R4_L19_I7_T6,S02,41.474574781997944,ok
X_A0_R4_L19_I7_T8,S02,38.68816147399775,ok
X_A0_R4_L19_I8_T6,S02,36.2597372809978,ok
X_A0_R4_L19_I8_T8,S02,35.852702372008935,ok
X_A0_R4_L19_I1+I3+I7_T6,S02,33.95730248799373,ok
X_A0_R4_L19_I1+I3+I7_T8,S02,33.21699804501259,ok
X_A0_R4_L19_I1+I2+I3+I8_T6,S02,34.14789217300131,ok
X_A0_R4_L19_I1+I2+I3+I8_T8,S02,33.13622644699353,ok
