host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
114.079007,1777208592.702314,4312,,BSDC91,,5,ok,2404,2404,100,565,0
114.079007,1777208592.702314,4312,,BSDC91,,7,ok,3123,3123,100,565,0
114.256246,1777208592.879553,4313,,BSDC91,,0,ok,3320,3320,100,566,0
114.256246,1777208592.879553,4313,,BSDC91,,2,ok,2743,2743,100,566,0
114.256246,1777208592.879553,4313,,BSDC91,,5,ok,2339,2339,100,566,0
114.458952,1777208593.082259,4314,,BSDC91,,0,ok,3303,3303,100,567,0
114.458952,1777208593.082259,4314,,BSDC91,,2,ok,2739,2739,100,567,0
114.660096,1777208593.283403,4315,,BSDC91,,2,ok,2748,2748,100,568,0
114.663758,1777208593.287065,4315,,BSDC91,,0,ok,3282,3282,100,568,0
114.663758,1777208593.287065,4315,,BSDC91,,5,ok,2318,2318,100,568,0
114.663758,1777208593.287065,4315,,BSDC91,,7,ok,3110,3110,100,568,0
114.871404,1777208593.494711,4316,,BSDC91,,0,ok,3367,3367,100,569,0
114.871404,1777208593.494711,4316,,BSDC91,,2,ok,2729,2729,100,569,0
114.871404,1777208593.494711,4316,,BSDC91,,5,ok,2304,2304,100,569,0
115.051357,1777208593.674664,4317,,BSDC91,,0,ok,3349,3349,100,570,0
115.051357,1777208593.674664,4317,,BSDC91,,2,ok,2744,2744,100,570,0
115.25265,1777208593.875957,4318,,BSDC91,,0,ok,3337,3337,100,571,0
115.25616,1777208593.879467,4318,,BSDC91,,2,ok,2724,2724,100,571,0
115.25616,1777208593.879467,4318,,BSDC91,,5,ok,2294,2294,100,571,0
115.25616,1777208593.879467,4318,,BSDC91,,7,ok,3141,3141,100,571,0
115.410882,1777208594.034189,4319,,BSDC91,,0,ok,3325,3325,100,572,0
115.410882,1777208594.034189,4319,,BSDC91,,2,ok,2697,2697,100,572,0
115.410882,1777208594.034189,4319,,BSDC91,,7,ok,3053,3053,100,572,0
115.666366,1777208594.289673,4320,,BSDC91,,0,ok,3287,3287,100,573,0
115.666366,1777208594.289673,4320,,BSDC91,,2,ok,2698,2698,100,573,0
115.875542,1777208594.498849,4321,,BSDC91,,0,ok,3315,3315,100,574,0
115.879094,1777208594.502401,4321,,BSDC91,,2,ok,2771,2771,100,574,0
115.879094,1777208594.502401,4321,,BSDC91,,5,ok,2408,2408,100,574,0
115.879094,1777208594.502401,4321,,BSDC91,,7,ok,3090,3090,100,574,0
116.056688,1777208594.679995,4322,,BSDC91,,0,ok,3305,3305,100,575,0
116.056688,1777208594.679995,4322,,BSDC91,,2,ok,2762,2762,100,575,0
116.056688,1777208594.679995,4322,,BSDC91,,5,ok,2392,2392,100,575,0
116.258846,1777208594.882153,4323,,BSDC91,,0,ok,3330,3330,100,576,0
116.258846,1777208594.882153,4323,,BSDC91,,2,ok,2718,2718,100,576,0
116.460344,1777208595.083651,4324,,BSDC91,,0,ok,3317,3317,100,577,0
116.463588,1777208595.086895,4324,,BSDC91,,2,ok,2739,2739,100,577,0
116.463588,1777208595.086895,4324,,BSDC91,,5,ok,2280,2280,100,577,0
116.463588,1777208595.086895,4324,,BSDC91,,7,ok,3116,3116,100,577,0
116.671762,1777208595.295069,4325,,BSDC91,,0,ok,3264,3264,100,578,0
116.671762,1777208595.295069,4325,,BSDC91,,2,ok,2771,2771,100,578,0
116.671762,1777208595.295069,4325,,BSDC91,,5,ok,2387,2387,100,578,0
116.851078,1777208595.474385,4326,,BSDC91,,0,ok,3338,3338,100,579,0
116.851078,1777208595.474385,4326,,BSDC91,,2,ok,2721,2721,100,579,0
117.000871,1777208595.624178,4327,,BSDC91,,0,ok,3340,3340,100,580,0
117.052979,1777208595.676286,4327,,BSDC91,,2,ok,2694,2694,100,580,0
117.052979,1777208595.676286,4327,,BSDC91,,5,ok,2316,2316,100,580,0
117.052979,1777208595.676286,4327,,BSDC91,,7,ok,3125,3125,100,580,0
117.28649,1777208595.909797,4328,,BSDC91,,0,ok,3298,3298,100,581,0
117.28649,1777208595.909797,4328,,BSDC91,,2,ok,2685,2685,100,581,0
117.28649,1777208595.909797,4328,,BSDC91,,7,ok,3065,3065,100,581,0
117.466203,1777208596.08951,4329,,BSDC91,,0,ok,3277,3277,100,582,0
117.466203,1777208596.08951,4329,,BSDC91,,2,ok,2701,2701,100,582,0
117.675557,1777208596.298864,4330,,BSDC91,,2,ok,2745,2745,100,583,0
117.679111,1777208596.302418,4330,,BSDC91,,0,ok,3295,3295,100,583,0
117.679111,1777208596.302418,4330,,BSDC91,,5,ok,2277,2277,100,583,0
117.679111,1777208596.302418,4330,,BSDC91,,7,ok,2991,2991,100,583,0
117.856764,1777208596.480071,4331,,BSDC91,,0,ok,3272,3272,100,584,0
117.856764,1777208596.480071,4331,,BSDC91,,2,ok,2703,2703,100,584,0
117.856764,1777208596.480071,4331,,BSDC91,,5,ok,2325,2325,100,584,0
118.058862,1777208596.682169,4332,,BSDC91,,0,ok,3291,3291,100,585,0
118.058862,1777208596.682169,4332,,BSDC91,,2,ok,2729,2729,100,585,0
118.260186,1777208596.883493,4333,,BSDC91,,0,ok,3303,3303,100,586,0
118.263695,1777208596.887002,4333,,BSDC91,,2,ok,2718,2718,100,586,0
118.263695,1777208596.887002,4333,,BSDC91,,5,ok,2371,2371,100,586,0
118.263695,1777208596.887002,4333,,BSDC91,,7,ok,3054,3054,100,586,0
118.471315,1777208597.094622,4334,,BSDC91,,0,ok,3288,3288,100,587,0
118.471315,1777208597.094622,4334,,BSDC91,,2,ok,2736,2736,100,587,0
118.471315,1777208597.094622,4334,,BSDC91,,5,ok,2405,2405,100,587,0
118.62047,1777208597.243777,4335,,BSDC91,,0,ok,3346,3346,100,588,0
118.62047,1777208597.243777,4335,,BSDC91,,2,ok,2744,2744,100,588,0
118.85266,1777208597.475967,4336,,BSDC91,,0,ok,3291,3291,100,589,0
118.856453,1777208597.47976,4336,,BSDC91,,2,ok,2698,2698,100,589,0
118.856453,1777208597.47976,4336,,BSDC91,,5,ok,2367,2367,100,589,0
118.856453,1777208597.47976,4336,,BSDC91,,7,ok,3075,3075,100,589,0
119.086437,1777208597.709744,4337,,BSDC91,,0,ok,3262,3262,100,590,0
119.086437,1777208597.709744,4337,,BSDC91,,2,ok,2686,2686,100,590,0
119.086437,1777208597.709744,4337,,BSDC91,,5,ok,2336,2336,100,590,0
119.266188,1777208597.889495,4338,,BSDC91,,0,ok,3289,3289,100,591,0
119.266188,1777208597.889495,4338,,BSDC91,,2,ok,2737,2737,100,591,0
119.49594,1777208598.119247,4339,,BSDC91,,2,ok,2724,2724,100,592,0
119.50063,1777208598.123937,4339,,BSDC91,,0,ok,3394,3394,100,592,0
119.50063,1777208598.123937,4339,,BSDC91,,5,ok,2349,2349,100,592,0
119.50063,1777208598.123937,4339,,BSDC91,,7,ok,3083,3083,100,592,0
119.6553,1777208598.278607,4340,,BSDC91,,0,ok,3398,3398,100,593,0
119.6553,1777208598.278607,4340,,BSDC91,,2,ok,2705,2705,100,593,0
119.6553,1777208598.278607,4340,,BSDC91,,5,ok,2301,2301,100,593,0
119.859079,1777208598.482386,4341,,BSDC91,,0,ok,3370,3370,100,594,0
119.859079,1777208598.482386,4341,,BSDC91,,2,ok,2737,2737,100,594,0
120.060485,1777208598.683792,4342,,BSDC91,,0,ok,3325,3325,100,595,0
120.063933,1777208598.68724,4342,,BSDC91,,2,ok,2755,2755,100,595,0
120.063933,1777208598.68724,4342,,BSDC91,,5,ok,2355,2355,100,595,0
120.063933,1777208598.68724,4342,,BSDC91,,7,ok,3058,3058,100,595,0
120.217933,1777208598.84124,4343,,BSDC91,,0,ok,3308,3308,100,596,0
120.217933,1777208598.84124,4343,,BSDC91,,2,ok,2745,2745,100,596,0
120.217933,1777208598.84124,4343,,BSDC91,,7,ok,3140,3140,100,596,0
120.451085,1777208599.074392,4344,,BSDC91,,0,ok,3366,3366,100,597,0
120.451085,1777208599.074392,4344,,BSDC91,,2,ok,2726,2726,100,597,0
120.65225,1777208599.275557,4345,,BSDC91,,0,ok,3294,3294,100,598,0
120.656192,1777208599.279499,4345,,BSDC91,,2,ok,2729,2729,100,598,0
120.656192,1777208599.279499,4345,,BSDC91,,5,ok,2401,2401,100,598,0
120.656192,1777208599.279499,4345,,BSDC91,,7,ok,3037,3037,100,598,0
120.886536,1777208599.509843,4346,,BSDC91,,0,ok,3292,3292,100,599,0
120.886536,1777208599.509843,4346,,BSDC91,,2,ok,2702,2702,100,599,0
120.886536,1777208599.509843,4346,,BSDC91,,5,ok,2374,2374,100,599,0
121.066242,1777208599.689549,4347,,BSDC91,,0,ok,3325,3325,100,600,0
121.066242,1777208599.689549,4347,,BSDC91,,2,ok,2718,2718,100,600,0
121.275459,1777208599.898766,4348,,BSDC91,,0,ok,3254,3254,100,601,0
121.279109,1777208599.902416,4348,,BSDC91,,2,ok,2723,2723,100,601,0
121.279109,1777208599.902416,4348,,BSDC91,,5,ok,2374,2374,100,601,0
121.279109,1777208599.902416,4348,,BSDC91,,7,ok,3059,3059,100,601,0
121.456307,1777208600.079614,4349,,BSDC91,,0,ok,3301,3301,100,602,0
121.456307,1777208600.079614,4349,,BSDC91,,2,ok,2735,2735,100,602,0
121.456307,1777208600.079614,4349,,BSDC91,,5,ok,2410,2410,100,602,0
121.659008,1777208600.282315,4350,,BSDC91,,0,ok,3284,3284,100,603,0
121.659008,1777208600.282315,4350,,BSDC91,,2,ok,2724,2724,100,603,0
121.815661,1777208600.438968,4351,,BSDC91,,0,ok,3287,3287,100,604,0
121.861657,1777208600.484964,4351,,BSDC91,,2,ok,2730,2730,100,604,0
121.861657,1777208600.484964,4351,,BSDC91,,5,ok,2351,2351,100,604,0
121.861657,1777208600.484964,4351,,BSDC91,,7,ok,3108,3108,100,604,0
122.071234,1777208600.694541,4352,,BSDC91,,0,ok,3309,3309,100,605,0
122.071234,1777208600.694541,4352,,BSDC91,,2,ok,2745,2745,100,605,0
122.071234,1777208600.694541,4352,,BSDC91,,7,ok,3062,3062,100,605,0
122.251474,1777208600.874781,4353,,BSDC91,,0,ok,3318,3318,100,606,0
122.251474,1777208600.874781,4353,,BSDC91,,2,ok,2751,2751,100,606,0
122.452599,1777208601.075906,4354,,BSDC91,,2,ok,2739,2739,100,607,0
122.45601,1777208601.079317,4354,,BSDC91,,0,ok,3263,3263,100,607,0
122.45601,1777208601.079317,4354,,BSDC91,,5,ok,2452,2452,100,607,0
122.45601,1777208601.079317,4354,,BSDC91,,7,ok,3120,3120,100,607,0
122.68594,1777208601.309247,4355,,BSDC91,,0,ok,3303,3303,100,608,0
122.68594,1777208601.309247,4355,,BSDC91,,2,ok,2744,2744,100,608,0
122.68594,1777208601.309247,4355,,BSDC91,,5,ok,2441,2441,100,608,0
122.866204,1777208601.489511,4356,,BSDC91,,0,ok,3308,3308,100,609,0
122.866204,1777208601.489511,4356,,BSDC91,,2,ok,2759,2759,100,609,0
123.075017,1777208601.698324,4357,,BSDC91,,0,ok,3249,3249,100,610,0
123.077828,1777208601.701135,4357,,BSDC91,,2,ok,2724,2724,100,610,0
123.077828,1777208601.701135,4357,,BSDC91,,5,ok,2302,2302,100,610,0
123.077828,1777208601.701135,4357,,BSDC91,,7,ok,3147,3147,100,610,0
123.256138,1777208601.879445,4358,,BSDC91,,0,ok,3306,3306,100,611,0
123.256138,1777208601.879445,4358,,BSDC91,,2,ok,2739,2739,100,611,0
123.256138,1777208601.879445,4358,,BSDC91,,5,ok,2295,2295,100,611,0
123.405267,1777208602.028574,4359,,BSDC91,,0,ok,3331,3331,100,612,0
123.405267,1777208602.028574,4359,,BSDC91,,2,ok,2735,2735,100,612,0
123.660039,1777208602.283346,4360,,BSDC91,,0,ok,3320,3320,100,613,0
123.664005,1777208602.287312,4360,,BSDC91,,2,ok,2764,2764,100,613,0
123.664005,1777208602.287312,4360,,BSDC91,,5,ok,2496,2496,100,613,0
123.664005,1777208602.287312,4360,,BSDC91,,7,ok,3153,3153,100,613,0
123.871493,1777208602.4948,4361,,BSDC91,,0,ok,3315,3315,100,614,0
123.871493,1777208602.4948,4361,,BSDC91,,2,ok,2734,2734,100,614,0
123.871493,1777208602.4948,4361,,BSDC91,,5,ok,2416,2416,100,614,0
124.050933,1777208602.67424,4362,,BSDC91,,0,ok,3330,3330,100,615,0
124.050933,1777208602.67424,4362,,BSDC91,,2,ok,2741,2741,100,615,0
124.254217,1777208602.877524,4363,,BSDC91,,2,ok,2734,2734,100,616,0
124.254266,1777208602.877573,4363,,BSDC91,,0,ok,3288,3288,100,616,0
124.254266,1777208602.877573,4363,,BSDC91,,5,ok,2351,2351,100,616,0
124.254266,1777208602.877573,4363,,BSDC91,,7,ok,3125,3125,100,616,0
124.486156,1777208603.109463,4364,,BSDC91,,0,ok,3278,3278,100,617,0
124.486156,1777208603.109463,4364,,BSDC91,,2,ok,2751,2751,100,617,0
124.486156,1777208603.109463,4364,,BSDC91,,5,ok,2337,2337,100,617,0
124.66602,1777208603.289327,4365,,BSDC91,,0,ok,3307,3307,100,618,0
124.66602,1777208603.289327,4365,,BSDC91,,2,ok,2748,2748,100,618,0
124.875116,1777208603.498423,4366,,BSDC91,,0,ok,3302,3302,100,619,0
124.878866,1777208603.502173,4366,,BSDC91,,2,ok,2705,2705,100,619,0
124.878866,1777208603.502173,4366,,BSDC91,,5,ok,2299,2299,100,619,0
124.878866,1777208603.502173,4366,,BSDC91,,7,ok,3143,3143,100,619,0
125.00279,1777208603.626097,4367,,BSDC91,,0,ok,3333,3333,100,620,0
125.00279,1777208603.626097,4367,,BSDC91,,2,ok,2717,2717,100,620,0
125.00279,1777208603.626097,4367,,BSDC91,,7,ok,3097,3097,100,620,0
125.258752,1777208603.882059,4368,,BSDC91,,0,ok,3307,3307,100,621,0
125.258752,1777208603.882059,4368,,BSDC91,,2,ok,2724,2724,100,621,0
125.460023,1777208604.08333,4369,,BSDC91,,0,ok,3352,3352,100,622,0
125.46383,1777208604.087137,4369,,BSDC91,,2,ok,2742,2742,100,622,0
125.46383,1777208604.087137,4369,,BSDC91,,5,ok,2291,2291,100,622,0
125.46383,1777208604.087137,4369,,BSDC91,,7,ok,3058,3058,100,622,0
125.693823,1777208604.31713,4370,,BSDC91,,0,ok,3290,3290,100,623,0
125.693823,1777208604.31713,4370,,BSDC91,,2,ok,2705,2705,100,623,0
125.693823,1777208604.31713,4370,,BSDC91,,5,ok,2385,2385,100,623,0
125.851038,1777208604.474345,4371,,BSDC91,,0,ok,3335,3335,100,624,0
125.851038,1777208604.474345,4371,,BSDC91,,2,ok,2710,2710,100,624,0
126.052472,1777208604.675779,4372,,BSDC91,,0,ok,3318,3318,100,625,0
126.056405,1777208604.679712,4372,,BSDC91,,2,ok,2713,2713,100,625,0
126.056405,1777208604.679712,4372,,BSDC91,,5,ok,2327,2327,100,625,0
126.056405,1777208604.679712,4372,,BSDC91,,7,ok,3050,3050,100,625,0
126.28678,1777208604.910087,4373,,BSDC91,,0,ok,3272,3272,100,626,0
126.28678,1777208604.910087,4373,,BSDC91,,2,ok,2723,2723,100,626,0
126.28678,1777208604.910087,4373,,BSDC91,,5,ok,2286,2286,100,626,0
126.465943,1777208605.08925,4374,,BSDC91,,0,ok,3335,3335,100,627,0
126.465943,1777208605.08925,4374,,BSDC91,,2,ok,2744,2744,100,627,0
126.644958,1777208605.268265,4375,,BSDC91,,0,ok,3277,3277,100,628,0
126.67591,1777208605.299217,4375,,BSDC91,,2,ok,2732,2732,100,628,0
126.67591,1777208605.299217,4375,,BSDC91,,5,ok,2521,2521,100,628,0
126.67591,1777208605.299217,4375,,BSDC91,,7,ok,3065,3065,100,628,0
126.856185,1777208605.479492,4376,,BSDC91,,0,ok,3259,3259,100,629,0
126.856185,1777208605.479492,4376,,BSDC91,,2,ok,2741,2741,100,629,0
126.856185,1777208605.479492,4376,,BSDC91,,7,ok,3091,3091,100,629,0
127.058839,1777208605.682146,4377,,BSDC91,,0,ok,3273,3273,100,630,0
127.058839,1777208605.682146,4377,,BSDC91,,2,ok,2740,2740,100,630,0
127.259812,1777208605.883119,4378,,BSDC91,,2,ok,2738,2738,100,631,0
127.263585,1777208605.886892,4378,,BSDC91,,0,ok,3302,3302,100,631,0
127.263585,1777208605.886892,4378,,BSDC91,,5,ok,2363,2363,100,631,0
127.263585,1777208605.886892,4378,,BSDC91,,7,ok,3093,3093,100,631,0
127.471303,1777208606.09461,4379,,BSDC91,,0,ok,3331,3331,100,632,0
127.471303,1777208606.09461,4379,,BSDC91,,2,ok,2750,2750,100,632,0
127.471303,1777208606.09461,4379,,BSDC91,,5,ok,2352,2352,100,632,0
127.6508,1777208606.274107,4380,,BSDC91,,0,ok,3333,3333,100,633,0
127.6508,1777208606.274107,4380,,BSDC91,,2,ok,2707,2707,100,633,0
127.851995,1777208606.475302,4381,,BSDC91,,0,ok,3258,3258,100,634,0
127.855916,1777208606.479223,4381,,BSDC91,,2,ok,2704,2704,100,634,0
127.855916,1777208606.479223,4381,,BSDC91,,5,ok,2360,2360,100,634,0
127.855916,1777208606.479223,4381,,BSDC91,,7,ok,3078,3078,100,634,0
128.086234,1777208606.709541,4382,,BSDC91,,0,ok,3337,3337,100,635,0
128.086234,1777208606.709541,4382,,BSDC91,,2,ok,2692,2692,100,635,0
128.086234,1777208606.709541,4382,,BSDC91,,5,ok,2378,2378,100,635,0
128.213195,1777208606.836502,4383,,BSDC91,,0,ok,3364,3364,100,636,0
128.213195,1777208606.836502,4383,,BSDC91,,2,ok,2752,2752,100,636,0
128.474848,1777208607.098155,4384,,BSDC91,,0,ok,3308,3308,100,637,0
128.478451,1777208607.101758,4384,,BSDC91,,2,ok,2726,2726,100,637,0
128.478451,1777208607.101758,4384,,BSDC91,,5,ok,2255,2255,100,637,0
128.478451,1777208607.101758,4384,,BSDC91,,7,ok,3082,3082,100,637,0
128.656014,1777208607.279321,4385,,BSDC91,,0,ok,3311,3311,100,638,0
128.656014,1777208607.279321,4385,,BSDC91,,2,ok,2723,2723,100,638,0
128.656014,1777208607.279321,4385,,BSDC91,,5,ok,2364,2364,100,638,0
128.858865,1777208607.482172,4386,,BSDC91,,0,ok,3329,3329,100,639,0
128.858865,1777208607.482172,4386,,BSDC91,,2,ok,2697,2697,100,639,0
129.060264,1777208607.683571,4387,,BSDC91,,2,ok,2734,2734,100,640,0
129.06373,1777208607.687037,4387,,BSDC91,,0,ok,3285,3285,100,640,0
129.06373,1777208607.687037,4387,,BSDC91,,5,ok,2406,2406,100,640,0
129.06373,1777208607.687037,4387,,BSDC91,,7,ok,3086,3086,100,640,0
129.2712,1777208607.894507,4388,,BSDC91,,0,ok,3352,3352,100,641,0
129.2712,1777208607.894507,4388,,BSDC91,,2,ok,2722,2722,100,641,0
129.2712,1777208607.894507,4388,,BSDC91,,5,ok,2345,2345,100,641,0
129.451659,1777208608.074966,4389,,BSDC91,,0,ok,3296,3296,100,642,0
129.451659,1777208608.074966,4389,,BSDC91,,2,ok,2698,2698,100,642,0
129.652278,1777208608.275585,4390,,BSDC91,,0,ok,3296,3296,100,643,0
129.655818,1777208608.279125,4390,,BSDC91,,2,ok,2756,2756,100,643,0
129.655818,1777208608.279125,4390,,BSDC91,,5,ok,2345,2345,100,643,0
129.655818,1777208608.279125,4390,,BSDC91,,7,ok,3099,3099,100,643,0
129.832059,1777208608.455366,4391,,BSDC91,,0,ok,3338,3338,100,644,0
129.832059,1777208608.455366,4391,,BSDC91,,2,ok,2752,2752,100,644,0
129.832059,1777208608.455366,4391,,BSDC91,,7,ok,3011,3011,100,644,0
130.065928,1777208608.689235,4392,,BSDC91,,0,ok,3333,3333,100,645,0
130.065928,1777208608.689235,4392,,BSDC91,,2,ok,2739,2739,100,645,0
130.275059,1777208608.898366,4393,,BSDC91,,0,ok,3278,3278,100,646,0
130.278476,1777208608.901783,4393,,BSDC91,,2,ok,2706,2706,100,646,0
130.278476,1777208608.901783,4393,,BSDC91,,5,ok,2414,2414,100,646,0
130.278476,1777208608.901783,4393,,BSDC91,,7,ok,3111,3111,100,646,0
130.456338,1777208609.079645,4394,,BSDC91,,0,ok,3303,3303,100,647,0
130.456338,1777208609.079645,4394,,BSDC91,,2,ok,2734,2734,100,647,0
130.456338,1777208609.079645,4394,,BSDC91,,5,ok,2335,2335,100,647,0
130.658467,1777208609.281774,4395,,BSDC91,,0,ok,3294,3294,100,648,0
130.658467,1777208609.281774,4395,,BSDC91,,2,ok,2717,2717,100,648,0
130.859915,1777208609.483222,4396,,BSDC91,,0,ok,3329,3329,100,649,0
130.863533,1777208609.48684,4396,,BSDC91,,2,ok,2722,2722,100,649,0
130.863533,1777208609.48684,4396,,BSDC91,,5,ok,2339,2339,100,649,0
130.863533,1777208609.48684,4396,,BSDC91,,7,ok,3156,3156,100,649,0
131.0715,1777208609.694807,4397,,BSDC91,,0,ok,3324,3324,100,650,0
131.0715,1777208609.694807,4397,,BSDC91,,2,ok,2734,2734,100,650,0
131.0715,1777208609.694807,4397,,BSDC91,,5,ok,2374,2374,100,650,0
131.250888,1777208609.874195,4398,,BSDC91,,0,ok,3279,3279,100,651,0
131.250888,1777208609.874195,4398,,BSDC91,,2,ok,2753,2753,100,651,0
131.400285,1777208610.023592,4399,,BSDC91,,0,ok,3302,3302,100,652,0
131.45234,1777208610.075647,4399,,BSDC91,,2,ok,2692,2692,100,652,0
131.45234,1777208610.075647,4399,,BSDC91,,5,ok,2334,2334,100,652,0
131.45234,1777208610.075647,4399,,BSDC91,,7,ok,3068,3068,100,652,0
131.685941,1777208610.309248,4400,,BSDC91,,0,ok,3284,3284,100,653,0
131.685941,1777208610.309248,4400,,BSDC91,,2,ok,2751,2751,100,653,0
131.685941,1777208610.309248,4400,,BSDC91,,7,ok,3092,3092,100,653,0
131.866108,1777208610.489415,4401,,BSDC91,,0,ok,3279,3279,100,654,0
131.866108,1777208610.489415,4401,,BSDC91,,2,ok,2762,2762,100,654,0
132.07495,1777208610.698257,4402,,BSDC91,,2,ok,2752,2752,100,655,0
132.078488,1777208610.701795,4402,,BSDC91,,0,ok,3286,3286,100,655,0
132.078488,1777208610.701795,4402,,BSDC91,,5,ok,2336,2336,100,655,0
132.078488,1777208610.701795,4402,,BSDC91,,7,ok,3074,3074,100,655,0
132.256303,1777208610.87961,4403,,BSDC91,,0,ok,3311,3311,100,656,0
132.256303,1777208610.87961,4403,,BSDC91,,2,ok,2735,2735,100,656,0
132.256303,1777208610.87961,4403,,BSDC91,,5,ok,2339,2339,100,656,0
132.458423,1777208611.08173,4404,,BSDC91,,0,ok,3273,3273,100,657,0
132.458423,1777208611.08173,4404,,BSDC91,,2,ok,2761,2761,100,657,0
132.65996,1777208611.283267,4405,,BSDC91,,0,ok,3297,3297,100,658,0
132.663379,1777208611.286686,4405,,BSDC91,,2,ok,2714,2714,100,658,0
132.663379,1777208611.286686,4405,,BSDC91,,5,ok,2388,2388,100,658,0
132.663379,1777208611.286686,4405,,BSDC91,,7,ok,3035,3035,100,658,0
132.871274,1777208611.494581,4406,,BSDC91,,0,ok,3279,3279,100,659,0
132.871274,1777208611.494581,4406,,BSDC91,,2,ok,2763,2763,100,659,0
132.871274,1777208611.494581,4406,,BSDC91,,5,ok,2353,2353,100,659,0
133.020118,1777208611.643425,4407,,BSDC91,,0,ok,3318,3318,100,660,0
133.020118,1777208611.643425,4407,,BSDC91,,2,ok,2728,2728,100,660,0
133.252299,1777208611.875606,4408,,BSDC91,,0,ok,3367,3367,100,661,0
133.256161,1777208611.879468,4408,,BSDC91,,2,ok,2690,2690,100,661,0
133.256161,1777208611.879468,4408,,BSDC91,,5,ok,2336,2336,100,661,0
133.256161,1777208611.879468,4408,,BSDC91,,7,ok,3039,3039,100,661,0
133.486261,1777208612.109568,4409,,BSDC91,,0,ok,3308,3308,100,662,0
133.486261,1777208612.109568,4409,,BSDC91,,2,ok,2729,2729,100,662,0
133.486261,1777208612.109568,4409,,BSDC91,,5,ok,2359,2359,100,662,0
133.666266,1777208612.289573,4410,,BSDC91,,0,ok,3298,3298,100,663,0
133.666266,1777208612.289573,4410,,BSDC91,,2,ok,2782,2782,100,663,0
133.874895,1777208612.498202,4411,,BSDC91,,2,ok,2748,2748,100,664,0
133.878229,1777208612.501536,4411,,BSDC91,,0,ok,3285,3285,100,664,0
133.878229,1777208612.501536,4411,,BSDC91,,5,ok,2341,2341,100,664,0
133.878229,1777208612.501536,4411,,BSDC91,,7,ok,3030,3030,100,664,0
134.056388,1777208612.679695,4412,,BSDC91,,0,ok,3303,3303,100,665,0
134.056388,1777208612.679695,4412,,BSDC91,,2,ok,2705,2705,100,665,0
134.056388,1777208612.679695,4412,,BSDC91,,5,ok,2404,2404,100,665,0
134.258657,1777208612.881964,4413,,BSDC91,,0,ok,3364,3364,100,666,0
134.258657,1777208612.881964,4413,,BSDC91,,2,ok,2754,2754,100,666,0
134.4597,1777208613.083007,4414,,BSDC91,,0,ok,3315,3315,100,667,0
134.463371,1777208613.086678,4414,,BSDC91,,2,ok,2709,2709,100,667,0
134.463371,1777208613.086678,4414,,BSDC91,,5,ok,2310,2310,100,667,0
134.463371,1777208613.086678,4414,,BSDC91,,7,ok,3039,3039,100,667,0
134.617595,1777208613.240902,4415,,BSDC91,,0,ok,3305,3305,100,668,0
134.617595,1777208613.240902,4415,,BSDC91,,2,ok,2718,2718,100,668,0
134.617595,1777208613.240902,4415,,BSDC91,,7,ok,3146,3146,100,668,0
134.850807,1777208613.474114,4416,,BSDC91,,0,ok,3358,3358,100,669,0
134.850807,1777208613.474114,4416,,BSDC91,,2,ok,2757,2757,100,669,0
135.052257,1777208613.675564,4417,,BSDC91,,0,ok,3287,3287,100,670,0
135.056085,1777208613.679392,4417,,BSDC91,,2,ok,2726,2726,100,670,0
135.056085,1777208613.679392,4417,,BSDC91,,5,ok,2388,2388,100,670,0
135.056085,1777208613.679392,4417,,BSDC91,,7,ok,3137,3137,100,670,0
135.286222,1777208613.909529,4418,,BSDC91,,0,ok,3314,3314,100,671,0
