host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
106.054538,1777208584.677845,4273,,BSDC91,,cal_roto,5,H,ok,ok,3076,3076,0,0,100,100
106.072252,1777208584.695559,4273,,BSDC91,,cal_roto,5,F,ok,ok,2382,2382,0,0,100,100
106.256628,1777208584.879935,4274,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
106.25844,1777208584.881747,4274,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
106.283048,1777208584.906355,4274,,BSDC91,,cal_roto,5,F,ok,ok,2377,2377,0,0,100,100
106.283129,1777208584.906436,4274,,BSDC91,,cal_roto,5,H,ok,ok,3093,3093,0,0,100,100
106.486672,1777208585.109979,4275,,BSDC91,,cal_roto,5,C,ok,ok,2706,2706,0,0,100,100
106.489928,1777208585.113235,4275,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
106.490017,1777208585.113324,4275,,BSDC91,,cal_roto,5,F,ok,ok,2389,2389,0,0,100,100
106.5152,1777208585.138507,4275,,BSDC91,,cal_roto,5,H,ok,ok,3093,3093,0,0,100,100
106.667623,1777208585.29093,4276,,BSDC91,,cal_roto,5,C,ok,ok,2725,2725,0,0,100,100
106.669509,1777208585.292816,4276,,BSDC91,,cal_roto,5,A,ok,ok,3316,3316,0,0,100,100
106.669554,1777208585.292861,4276,,BSDC91,,cal_roto,5,F,ok,ok,2364,2364,0,0,100,100
106.694667,1777208585.317974,4276,,BSDC91,,cal_roto,5,H,ok,ok,3137,3137,0,0,100,100
106.879169,1777208585.502476,4277,,BSDC91,,cal_roto,5,A,ok,ok,3280,3280,0,0,100,100
106.881388,1777208585.504695,4277,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
106.897863,1777208585.52117,4277,,BSDC91,,cal_roto,5,F,ok,ok,2319,2319,0,0,100,100
106.897922,1777208585.521229,4277,,BSDC91,,cal_roto,5,H,ok,ok,3132,3132,0,0,100,100
107.056571,1777208585.679878,4278,,BSDC91,,cal_roto,5,A,ok,ok,3316,3316,0,0,100,100
107.0595,1777208585.682807,4278,,BSDC91,,cal_roto,5,C,ok,ok,2731,2731,0,0,100,100
107.059543,1777208585.68285,4278,,BSDC91,,cal_roto,5,F,ok,ok,2292,2292,0,0,100,100
107.077234,1777208585.700541,4278,,BSDC91,,cal_roto,5,H,ok,ok,3075,3075,0,0,100,100
107.258794,1777208585.882101,4279,,BSDC91,,cal_roto,5,A,ok,ok,3319,3319,0,0,100,100
107.261858,1777208585.885165,4279,,BSDC91,,cal_roto,5,C,ok,ok,2762,2762,0,0,100,100
107.261986,1777208585.885293,4279,,BSDC91,,cal_roto,5,F,ok,ok,2346,2346,0,0,100,100
107.280062,1777208585.903369,4279,,BSDC91,,cal_roto,5,H,ok,ok,3120,3120,0,0,100,100
107.461787,1777208586.085094,4280,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
107.464928,1777208586.088235,4280,,BSDC91,,cal_roto,5,C,ok,ok,2689,2689,0,0,100,100
107.465008,1777208586.088315,4280,,BSDC91,,cal_roto,5,H,ok,ok,3130,3130,0,0,100,100
107.489785,1777208586.113092,4280,,BSDC91,,cal_roto,5,F,ok,ok,2300,2300,0,0,100,100
107.671964,1777208586.295271,4281,,BSDC91,,cal_roto,5,A,ok,ok,3339,3339,0,0,100,100
107.674791,1777208586.298098,4281,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
107.67487,1777208586.298177,4281,,BSDC91,,cal_roto,5,H,ok,ok,3102,3102,0,0,100,100
107.692379,1777208586.315686,4281,,BSDC91,,cal_roto,5,F,ok,ok,2411,2411,0,0,100,100
107.851511,1777208586.474818,4282,,BSDC91,,cal_roto,5,A,ok,ok,3299,3299,0,0,100,100
107.854703,1777208586.47801,4282,,BSDC91,,cal_roto,5,C,ok,ok,2783,2783,0,0,100,100
107.854752,1777208586.478059,4282,,BSDC91,,cal_roto,5,F,ok,ok,2328,2328,0,0,100,100
107.872625,1777208586.495932,4282,,BSDC91,,cal_roto,5,H,ok,ok,3069,3069,0,0,100,100
108.056339,1777208586.679646,4283,,BSDC91,,cal_roto,5,C,ok,ok,2746,2746,0,0,100,100
108.058607,1777208586.681914,4283,,BSDC91,,cal_roto,5,A,ok,ok,3350,3350,0,0,100,100
108.082797,1777208586.706104,4283,,BSDC91,,cal_roto,5,F,ok,ok,2331,2331,0,0,100,100
108.082867,1777208586.706174,4283,,BSDC91,,cal_roto,5,H,ok,ok,3107,3107,0,0,100,100
108.286883,1777208586.91019,4284,,BSDC91,,cal_roto,5,C,ok,ok,2756,2756,0,0,100,100
108.289931,1777208586.913238,4284,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
108.290009,1777208586.913316,4284,,BSDC91,,cal_roto,5,F,ok,ok,2376,2376,0,0,100,100
108.314782,1777208586.938089,4284,,BSDC91,,cal_roto,5,H,ok,ok,3101,3101,0,0,100,100
108.466462,1777208587.089769,4285,,BSDC91,,cal_roto,5,A,ok,ok,3342,3342,0,0,100,100
108.469389,1777208587.092696,4285,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
108.469447,1777208587.092754,4285,,BSDC91,,cal_roto,5,F,ok,ok,2400,2400,0,0,100,100
108.494792,1777208587.118099,4285,,BSDC91,,cal_roto,5,H,ok,ok,3085,3085,0,0,100,100
108.679178,1777208587.302485,4286,,BSDC91,,cal_roto,5,A,ok,ok,3336,3336,0,0,100,100
108.682259,1777208587.305566,4286,,BSDC91,,cal_roto,5,C,ok,ok,2755,2755,0,0,100,100
108.698204,1777208587.321511,4286,,BSDC91,,cal_roto,5,F,ok,ok,2311,2311,0,0,100,100
108.698255,1777208587.321562,4286,,BSDC91,,cal_roto,5,H,ok,ok,3131,3131,0,0,100,100
108.856569,1777208587.479876,4287,,BSDC91,,cal_roto,5,A,ok,ok,3332,3332,0,0,100,100
108.859797,1777208587.483104,4287,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
108.859866,1777208587.483173,4287,,BSDC91,,cal_roto,5,F,ok,ok,2303,2303,0,0,100,100
108.877536,1777208587.500843,4287,,BSDC91,,cal_roto,5,H,ok,ok,3032,3032,0,0,100,100
109.0583,1777208587.681607,4288,,BSDC91,,cal_roto,5,A,ok,ok,3323,3323,0,0,100,100
109.058391,1777208587.681698,4288,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
109.061247,1777208587.684554,4288,,BSDC91,,cal_roto,5,H,ok,ok,3118,3118,0,0,100,100
109.061287,1777208587.684594,4288,,BSDC91,,cal_roto,5,F,ok,ok,2337,2337,0,0,100,100
109.264163,1777208587.88747,4289,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
109.266125,1777208587.889432,4289,,BSDC91,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
109.290503,1777208587.91381,4289,,BSDC91,,cal_roto,5,H,ok,ok,3110,3110,0,0,100,100
109.290578,1777208587.913885,4289,,BSDC91,,cal_roto,5,F,ok,ok,2362,2362,0,0,100,100
109.471515,1777208588.094822,4290,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
109.474514,1777208588.097821,4290,,BSDC91,,cal_roto,5,C,ok,ok,2742,2742,0,0,100,100
109.474566,1777208588.097873,4290,,BSDC91,,cal_roto,5,F,ok,ok,2344,2344,0,0,100,100
109.492352,1777208588.115659,4290,,BSDC91,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
109.651927,1777208588.275234,4291,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
109.654786,1777208588.278093,4291,,BSDC91,,cal_roto,5,A,ok,ok,3323,3323,0,0,100,100
109.654841,1777208588.278148,4291,,BSDC91,,cal_roto,5,F,ok,ok,2406,2406,0,0,100,100
109.672227,1777208588.295534,4291,,BSDC91,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
109.856377,1777208588.479684,4292,,BSDC91,,cal_roto,5,C,ok,ok,2695,2695,0,0,100,100
109.881669,1777208588.504976,4292,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
109.881721,1777208588.505028,4292,,BSDC91,,cal_roto,5,F,ok,ok,2439,2439,0,0,100,100
109.88445,1777208588.507757,4292,,BSDC91,,cal_roto,5,H,ok,ok,3085,3085,0,0,100,100
110.088066,1777208588.711373,4293,,BSDC91,,cal_roto,5,A,ok,ok,3339,3339,0,0,100,100
110.089404,1777208588.712711,4293,,BSDC91,,cal_roto,5,C,ok,ok,2744,2744,0,0,100,100
110.089487,1777208588.712794,4293,,BSDC91,,cal_roto,5,F,ok,ok,2327,2327,0,0,100,100
110.114707,1777208588.738014,4293,,BSDC91,,cal_roto,5,H,ok,ok,3101,3101,0,0,100,100
110.26638,1777208588.889687,4294,,BSDC91,,cal_roto,5,A,ok,ok,3306,3306,0,0,100,100
110.26957,1777208588.892877,4294,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
110.269657,1777208588.892964,4294,,BSDC91,,cal_roto,5,F,ok,ok,2363,2363,0,0,100,100
110.294542,1777208588.917849,4294,,BSDC91,,cal_roto,5,H,ok,ok,3118,3118,0,0,100,100
110.478859,1777208589.102166,4295,,BSDC91,,cal_roto,5,A,ok,ok,3291,3291,0,0,100,100
110.481317,1777208589.104624,4295,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
110.497854,1777208589.121161,4295,,BSDC91,,cal_roto,5,F,ok,ok,2343,2343,0,0,100,100
110.497932,1777208589.121239,4295,,BSDC91,,cal_roto,5,H,ok,ok,3154,3154,0,0,100,100
110.655657,1777208589.278964,4296,,BSDC91,,cal_roto,5,A,ok,ok,3355,3355,0,0,100,100
110.655824,1777208589.279131,4296,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
110.658344,1777208589.281651,4296,,BSDC91,,cal_roto,5,H,ok,ok,3087,3087,0,0,100,100
110.658406,1777208589.281713,4296,,BSDC91,,cal_roto,5,F,ok,ok,2343,2343,0,0,100,100
110.858812,1777208589.482119,4297,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
110.861642,1777208589.484949,4297,,BSDC91,,cal_roto,5,C,ok,ok,2725,2725,0,0,100,100
110.861721,1777208589.485028,4297,,BSDC91,,cal_roto,5,H,ok,ok,3013,3013,0,0,100,100
110.879793,1777208589.5031,4297,,BSDC91,,cal_roto,5,F,ok,ok,2336,2336,0,0,100,100
111.063808,1777208589.687115,4298,,BSDC91,,cal_roto,5,A,ok,ok,3289,3289,0,0,100,100
111.066003,1777208589.68931,4298,,BSDC91,,cal_roto,5,C,ok,ok,2731,2731,0,0,100,100
111.090253,1777208589.71356,4298,,BSDC91,,cal_roto,5,F,ok,ok,2296,2296,0,0,100,100
111.090299,1777208589.713606,4298,,BSDC91,,cal_roto,5,H,ok,ok,3064,3064,0,0,100,100
111.27166,1777208589.894967,4299,,BSDC91,,cal_roto,5,C,ok,ok,2768,2768,0,0,100,100
111.274574,1777208589.897881,4299,,BSDC91,,cal_roto,5,A,ok,ok,3296,3296,0,0,100,100
111.27463,1777208589.897937,4299,,BSDC91,,cal_roto,5,F,ok,ok,2339,2339,0,0,100,100
111.292168,1777208589.915475,4299,,BSDC91,,cal_roto,5,H,ok,ok,3161,3161,0,0,100,100
111.451758,1777208590.075065,4300,,BSDC91,,cal_roto,5,C,ok,ok,2768,2768,0,0,100,100
111.454491,1777208590.077798,4300,,BSDC91,,cal_roto,5,A,ok,ok,3290,3290,0,0,100,100
111.454626,1777208590.077933,4300,,BSDC91,,cal_roto,5,F,ok,ok,2323,2323,0,0,100,100
111.472333,1777208590.09564,4300,,BSDC91,,cal_roto,5,H,ok,ok,3043,3043,0,0,100,100
111.683171,1777208590.306478,4301,,BSDC91,,cal_roto,5,A,ok,ok,3268,3268,0,0,100,100
111.683248,1777208590.306555,4301,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
111.68593,1777208590.309237,4301,,BSDC91,,cal_roto,5,F,ok,ok,2356,2356,0,0,100,100
111.686041,1777208590.309348,4301,,BSDC91,,cal_roto,5,H,ok,ok,3073,3073,0,0,100,100
111.886876,1777208590.510183,4302,,BSDC91,,cal_roto,5,A,ok,ok,3283,3283,0,0,100,100
111.890049,1777208590.513356,4302,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
111.890138,1777208590.513445,4302,,BSDC91,,cal_roto,5,F,ok,ok,2396,2396,0,0,100,100
111.914687,1777208590.537994,4302,,BSDC91,,cal_roto,5,H,ok,ok,3074,3074,0,0,100,100
112.066684,1777208590.689991,4303,,BSDC91,,cal_roto,5,A,ok,ok,3310,3310,0,0,100,100
112.069396,1777208590.692703,4303,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
112.069445,1777208590.692752,4303,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
112.094997,1777208590.718304,4303,,BSDC91,,cal_roto,5,H,ok,ok,3127,3127,0,0,100,100
112.276636,1777208590.899943,4304,,BSDC91,,cal_roto,5,A,ok,ok,3326,3326,0,0,100,100
112.279399,1777208590.902706,4304,,BSDC91,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
112.279456,1777208590.902763,4304,,BSDC91,,cal_roto,5,H,ok,ok,3076,3076,0,0,100,100
112.2974,1777208590.920707,4304,,BSDC91,,cal_roto,5,F,ok,ok,2328,2328,0,0,100,100
112.456509,1777208591.079816,4305,,BSDC91,,cal_roto,5,A,ok,ok,3331,3331,0,0,100,100
112.459459,1777208591.082766,4305,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
112.459526,1777208591.082833,4305,,BSDC91,,cal_roto,5,H,ok,ok,3152,3152,0,0,100,100
112.477375,1777208591.100682,4305,,BSDC91,,cal_roto,5,F,ok,ok,2319,2319,0,0,100,100
112.658974,1777208591.282281,4306,,BSDC91,,cal_roto,5,A,ok,ok,3272,3272,0,0,100,100
112.662122,1777208591.285429,4306,,BSDC91,,cal_roto,5,C,ok,ok,2698,2698,0,0,100,100
112.662191,1777208591.285498,4306,,BSDC91,,cal_roto,5,F,ok,ok,2446,2446,0,0,100,100
112.678758,1777208591.302065,4306,,BSDC91,,cal_roto,5,H,ok,ok,3147,3147,0,0,100,100
112.864133,1777208591.48744,4307,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
112.866338,1777208591.489645,4307,,BSDC91,,cal_roto,5,A,ok,ok,3278,3278,0,0,100,100
112.890669,1777208591.513976,4307,,BSDC91,,cal_roto,5,F,ok,ok,2675,2675,0,0,100,100
112.890735,1777208591.514042,4307,,BSDC91,,cal_roto,5,H,ok,ok,2999,2999,0,0,100,100
113.094383,1777208591.71769,4308,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
113.097238,1777208591.720545,4308,,BSDC91,,cal_roto,5,A,ok,ok,3354,3354,0,0,100,100
113.097315,1777208591.720622,4308,,BSDC91,,cal_roto,5,F,ok,ok,2462,2462,0,0,100,100
113.122249,1777208591.745556,4308,,BSDC91,,cal_roto,5,H,ok,ok,3124,3124,0,0,100,100
113.251157,1777208591.874464,4309,,BSDC91,,cal_roto,5,A,ok,ok,3304,3304,0,0,100,100
113.254195,1777208591.877502,4309,,BSDC91,,cal_roto,5,C,ok,ok,2670,2670,0,0,100,100
113.254261,1777208591.877568,4309,,BSDC91,,cal_roto,5,F,ok,ok,2445,2445,0,0,100,100
113.271929,1777208591.895236,4309,,BSDC91,,cal_roto,5,H,ok,ok,3036,3036,0,0,100,100
113.456188,1777208592.079495,4310,,BSDC91,,cal_roto,5,A,ok,ok,3280,3280,0,0,100,100
113.458694,1777208592.082001,4310,,BSDC91,,cal_roto,5,C,ok,ok,2698,2698,0,0,100,100
113.482803,1777208592.10611,4310,,BSDC91,,cal_roto,5,F,ok,ok,2327,2327,0,0,100,100
113.482877,1777208592.106184,4310,,BSDC91,,cal_roto,5,H,ok,ok,3159,3159,0,0,100,100
113.686839,1777208592.310146,4311,,BSDC91,,cal_roto,5,A,ok,ok,3296,3296,0,0,100,100
113.689427,1777208592.312734,4311,,BSDC91,,cal_roto,5,C,ok,ok,2743,2743,0,0,100,100
113.689514,1777208592.312821,4311,,BSDC91,,cal_roto,5,F,ok,ok,2328,2328,0,0,100,100
113.714898,1777208592.338205,4311,,BSDC91,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
113.865798,1777208592.489105,4312,,BSDC91,,cal_roto,5,A,ok,ok,3337,3337,0,0,100,100
113.865855,1777208592.489162,4312,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
113.869115,1777208592.492422,4312,,BSDC91,,cal_roto,5,H,ok,ok,3111,3111,0,0,100,100
113.869163,1777208592.49247,4312,,BSDC91,,cal_roto,5,F,ok,ok,2335,2335,0,0,100,100
114.079133,1777208592.70244,4313,,BSDC91,,cal_roto,5,A,ok,ok,3310,3310,0,0,100,100
114.082417,1777208592.705724,4313,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
114.09778,1777208592.721087,4313,,BSDC91,,cal_roto,5,H,ok,ok,3123,3123,0,0,100,100
114.097887,1777208592.721194,4313,,BSDC91,,cal_roto,5,F,ok,ok,2404,2404,0,0,100,100
114.256323,1777208592.87963,4314,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
114.259239,1777208592.882546,4314,,BSDC91,,cal_roto,5,C,ok,ok,2743,2743,0,0,100,100
114.259353,1777208592.88266,4314,,BSDC91,,cal_roto,5,F,ok,ok,2339,2339,0,0,100,100
114.276991,1777208592.900298,4314,,BSDC91,,cal_roto,5,H,ok,ok,3121,3121,0,0,100,100
114.459189,1777208593.082496,4315,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
114.461672,1777208593.084979,4315,,BSDC91,,cal_roto,5,A,ok,ok,3303,3303,0,0,100,100
114.461717,1777208593.085024,4315,,BSDC91,,cal_roto,5,F,ok,ok,2307,2307,0,0,100,100
114.479532,1777208593.102839,4315,,BSDC91,,cal_roto,5,H,ok,ok,3026,3026,0,0,100,100
114.663861,1777208593.287168,4316,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
114.665852,1777208593.289159,4316,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
114.690581,1777208593.313888,4316,,BSDC91,,cal_roto,5,F,ok,ok,2318,2318,0,0,100,100
114.690732,1777208593.314039,4316,,BSDC91,,cal_roto,5,H,ok,ok,3110,3110,0,0,100,100
114.871556,1777208593.494863,4317,,BSDC91,,cal_roto,5,A,ok,ok,3367,3367,0,0,100,100
114.874542,1777208593.497849,4317,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
114.874737,1777208593.498044,4317,,BSDC91,,cal_roto,5,F,ok,ok,2304,2304,0,0,100,100
114.892877,1777208593.516184,4317,,BSDC91,,cal_roto,5,H,ok,ok,3077,3077,0,0,100,100
115.051434,1777208593.674741,4318,,BSDC91,,cal_roto,5,A,ok,ok,3349,3349,0,0,100,100
115.054365,1777208593.677672,4318,,BSDC91,,cal_roto,5,C,ok,ok,2744,2744,0,0,100,100
115.054415,1777208593.677722,4318,,BSDC91,,cal_roto,5,F,ok,ok,2350,2350,0,0,100,100
115.072334,1777208593.695641,4318,,BSDC91,,cal_roto,5,H,ok,ok,3015,3015,0,0,100,100
115.256251,1777208593.879558,4319,,BSDC91,,cal_roto,5,A,ok,ok,3337,3337,0,0,100,100
115.258368,1777208593.881675,4319,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
115.282647,1777208593.905954,4319,,BSDC91,,cal_roto,5,F,ok,ok,2294,2294,0,0,100,100
115.2827,1777208593.906007,4319,,BSDC91,,cal_roto,5,H,ok,ok,3141,3141,0,0,100,100
115.485715,1777208594.109022,4320,,BSDC91,,cal_roto,5,A,ok,ok,3325,3325,0,0,100,100
115.48577,1777208594.109077,4320,,BSDC91,,cal_roto,5,C,ok,ok,2697,2697,0,0,100,100
115.488735,1777208594.112042,4320,,BSDC91,,cal_roto,5,H,ok,ok,3053,3053,0,0,100,100
115.488805,1777208594.112112,4320,,BSDC91,,cal_roto,5,F,ok,ok,2329,2329,0,0,100,100
115.666446,1777208594.289753,4321,,BSDC91,,cal_roto,5,A,ok,ok,3287,3287,0,0,100,100
115.66966,1777208594.292967,4321,,BSDC91,,cal_roto,5,C,ok,ok,2698,2698,0,0,100,100
115.669729,1777208594.293036,4321,,BSDC91,,cal_roto,5,H,ok,ok,3072,3072,0,0,100,100
115.694784,1777208594.318091,4321,,BSDC91,,cal_roto,5,F,ok,ok,2339,2339,0,0,100,100
115.879194,1777208594.502501,4322,,BSDC91,,cal_roto,5,A,ok,ok,3315,3315,0,0,100,100
115.881276,1777208594.504583,4322,,BSDC91,,cal_roto,5,C,ok,ok,2771,2771,0,0,100,100
115.897754,1777208594.521061,4322,,BSDC91,,cal_roto,5,F,ok,ok,2408,2408,0,0,100,100
115.897822,1777208594.521129,4322,,BSDC91,,cal_roto,5,H,ok,ok,3090,3090,0,0,100,100
116.05677,1777208594.680077,4323,,BSDC91,,cal_roto,5,C,ok,ok,2762,2762,0,0,100,100
116.059771,1777208594.683078,4323,,BSDC91,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
116.059819,1777208594.683126,4323,,BSDC91,,cal_roto,5,F,ok,ok,2392,2392,0,0,100,100
116.07743,1777208594.700737,4323,,BSDC91,,cal_roto,5,H,ok,ok,3086,3086,0,0,100,100
116.258924,1777208594.882231,4324,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
116.262096,1777208594.885403,4324,,BSDC91,,cal_roto,5,A,ok,ok,3330,3330,0,0,100,100
116.262164,1777208594.885471,4324,,BSDC91,,cal_roto,5,F,ok,ok,2383,2383,0,0,100,100
116.279753,1777208594.90306,4324,,BSDC91,,cal_roto,5,H,ok,ok,3152,3152,0,0,100,100
116.463785,1777208595.087092,4325,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
116.465992,1777208595.089299,4325,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
116.490562,1777208595.113869,4325,,BSDC91,,cal_roto,5,F,ok,ok,2280,2280,0,0,100,100
116.490616,1777208595.113923,4325,,BSDC91,,cal_roto,5,H,ok,ok,3116,3116,0,0,100,100
116.671847,1777208595.295154,4326,,BSDC91,,cal_roto,5,A,ok,ok,3264,3264,0,0,100,100
116.674415,1777208595.297722,4326,,BSDC91,,cal_roto,5,C,ok,ok,2771,2771,0,0,100,100
116.67447,1777208595.297777,4326,,BSDC91,,cal_roto,5,F,ok,ok,2387,2387,0,0,100,100
116.692487,1777208595.315794,4326,,BSDC91,,cal_roto,5,H,ok,ok,3137,3137,0,0,100,100
116.851176,1777208595.474483,4327,,BSDC91,,cal_roto,5,A,ok,ok,3338,3338,0,0,100,100
116.854318,1777208595.477625,4327,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
116.854378,1777208595.477685,4327,,BSDC91,,cal_roto,5,F,ok,ok,2356,2356,0,0,100,100
116.872344,1777208595.495651,4327,,BSDC91,,cal_roto,5,H,ok,ok,3090,3090,0,0,100,100
117.055924,1777208595.679231,4328,,BSDC91,,cal_roto,5,A,ok,ok,3340,3340,0,0,100,100
117.055985,1777208595.679292,4328,,BSDC91,,cal_roto,5,C,ok,ok,2694,2694,0,0,100,100
117.058092,1777208595.681399,4328,,BSDC91,,cal_roto,5,H,ok,ok,3125,3125,0,0,100,100
117.082526,1777208595.705833,4328,,BSDC91,,cal_roto,5,F,ok,ok,2316,2316,0,0,100,100
117.286667,1777208595.909974,4329,,BSDC91,,cal_roto,5,A,ok,ok,3298,3298,0,0,100,100
117.289463,1777208595.91277,4329,,BSDC91,,cal_roto,5,C,ok,ok,2685,2685,0,0,100,100
117.289512,1777208595.912819,4329,,BSDC91,,cal_roto,5,H,ok,ok,3065,3065,0,0,100,100
117.314888,1777208595.938195,4329,,BSDC91,,cal_roto,5,F,ok,ok,2324,2324,0,0,100,100
117.466311,1777208596.089618,4330,,BSDC91,,cal_roto,5,A,ok,ok,3277,3277,0,0,100,100
117.469231,1777208596.092538,4330,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
117.469298,1777208596.092605,4330,,BSDC91,,cal_roto,5,F,ok,ok,2308,2308,0,0,100,100
117.494569,1777208596.117876,4330,,BSDC91,,cal_roto,5,H,ok,ok,3127,3127,0,0,100,100
117.6792,1777208596.302507,4331,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
117.681294,1777208596.304601,4331,,BSDC91,,cal_roto,5,A,ok,ok,3295,3295,0,0,100,100
117.719063,1777208596.34237,4331,,BSDC91,,cal_roto,5,F,ok,ok,2277,2277,0,0,100,100
117.719146,1777208596.342453,4331,,BSDC91,,cal_roto,5,H,ok,ok,2991,2991,0,0,100,100
117.856853,1777208596.48016,4332,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
117.85965,1777208596.482957,4332,,BSDC91,,cal_roto,5,A,ok,ok,3272,3272,0,0,100,100
117.859727,1777208596.483034,4332,,BSDC91,,cal_roto,5,F,ok,ok,2325,2325,0,0,100,100
117.877481,1777208596.500788,4332,,BSDC91,,cal_roto,5,H,ok,ok,3020,3020,0,0,100,100
118.058941,1777208596.682248,4333,,BSDC91,,cal_roto,5,A,ok,ok,3291,3291,0,0,100,100
118.061833,1777208596.68514,4333,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
118.061895,1777208596.685202,4333,,BSDC91,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
118.079921,1777208596.703228,4333,,BSDC91,,cal_roto,5,H,ok,ok,3150,3150,0,0,100,100
118.263849,1777208596.887156,4334,,BSDC91,,cal_roto,5,A,ok,ok,3303,3303,0,0,100,100
118.290498,1777208596.913805,4334,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
118.290556,1777208596.913863,4334,,BSDC91,,cal_roto,5,F,ok,ok,2371,2371,0,0,100,100
118.293275,1777208596.916582,4334,,BSDC91,,cal_roto,5,H,ok,ok,3054,3054,0,0,100,100
118.471405,1777208597.094712,4335,,BSDC91,,cal_roto,5,A,ok,ok,3288,3288,0,0,100,100
118.474263,1777208597.09757,4335,,BSDC91,,cal_roto,5,C,ok,ok,2736,2736,0,0,100,100
118.474307,1777208597.097614,4335,,BSDC91,,cal_roto,5,F,ok,ok,2405,2405,0,0,100,100
118.492109,1777208597.115416,4335,,BSDC91,,cal_roto,5,H,ok,ok,3130,3130,0,0,100,100
118.650636,1777208597.273943,4336,,BSDC91,,cal_roto,5,A,ok,ok,3346,3346,0,0,100,100
118.650684,1777208597.273991,4336,,BSDC91,,cal_roto,5,C,ok,ok,2744,2744,0,0,100,100
118.653717,1777208597.277024,4336,,BSDC91,,cal_roto,5,H,ok,ok,3150,3150,0,0,100,100
118.653785,1777208597.277092,4336,,BSDC91,,cal_roto,5,F,ok,ok,2405,2405,0,0,100,100
118.856598,1777208597.479905,4337,,BSDC91,,cal_roto,5,A,ok,ok,3291,3291,0,0,100,100
118.860034,1777208597.483341,4337,,BSDC91,,cal_roto,5,C,ok,ok,2698,2698,0,0,100,100
118.882739,1777208597.506046,4337,,BSDC91,,cal_roto,5,H,ok,ok,3075,3075,0,0,100,100
