experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I4_T2,S01,1.2220651890020235,ok
X_A2_U4_P4_L16_I4_T3,S01,1.2155280880033388,ok
X_A2_U4_P4_L16_I4_T4,S01,1.2170941110016429,ok
X_A2_U4_P4_L16_I4_T5,S01,1.2189341630000854,ok
X_A2_U4_P4_L16_I5_T1,S01,0.03968906700174557,ok
X_A2_U4_P4_L16_I5_T2,S01,1.2152152470007422,ok
X_A2_U4_P4_L16_I5_T3,S01,1.216873810000834,ok
X_A2_U4_P4_L16_I5_T4,S01,1.2134710050013382,ok
X_A2_U4_P4_L16_I5_T5,S01,1.226287436002167,ok
X_A2_U4_P4_L16_I6_T1,S01,0.04095641900494229,ok
X_A2_U4_P4_L16_I6_T2,S01,1.2180781729985029,ok
X_A2_U4_P4_L16_I6_T3,S01,1.2168879310047487,ok
X_A2_U4_P4_L16_I6_T4,S01,1.218404453000403,ok
X_A2_U4_P4_L16_I6_T5,S01,1.2282249799973215,ok
X_A2_U4_P4_L16_I7_T1,S01,0.03994900699763093,ok
X_A2_U4_P4_L16_I7_T2,S01,1.2197955759984325,ok
X_A2_U4_P4_L16_I7_T3,S01,1.2173539819996222,ok
X_A2_U4_P4_L16_I7_T4,S01,1.2234699120017467,ok
X_A2_U4_P4_L16_I7_T5,S01,1.222764651000034,ok
X_A2_U4_P4_L16_I8_T1,S01,0.040053896998870187,ok
X_A2_U4_P4_L16_I8_T2,S01,1.2170847010056605,ok
X_A2_U4_P4_L16_I8_T3,S01,1.2203270469981362,ok
X_A2_U4_P4_L16_I8_T4,S01,1.2147870490007335,ok
X_A2_U4_P4_L16_I8_T5,S01,1.2149949189988547,ok
X_A2_U4_P5_L16_I0_T1,S01,0.041200719999324065,ok
X_A2_U4_P5_L16_I0_T2,S01,1.2163511409962666,ok
X_A2_U4_P5_L16_I0_T3,S01,1.220985407999251,ok
X_A2_U4_P5_L16_I0_T4,S01,1.2233862920038518,ok
X_A2_U4_P5_L16_I0_T5,S01,1.2222175510032685,ok
X_A2_U4_P5_L16_I1_T1,S01,0.040431068002362736,ok
X_A2_U4_P5_L16_I1_T2,S01,1.2181094940024195,ok
X_A2_U4_P5_L16_I1_T3,S01,1.2178358840028523,ok
X_A2_U4_P5_L16_I1_T4,S01,1.215633511004853,ok
X_A2_U4_P5_L16_I1_T5,S01,1.2154851899977075,ok
X_A2_U4_P5_L16_I2_T1,S01,0.040012067001953255,ok
X_A2_U4_P5_L16_I2_T2,S01,1.2204231389987399,ok
X_A2_U4_P5_L16_I2_T3,S01,1.2249929359968519,ok
X_A2_U4_P5_L16_I2_T4,S01,1.215583990997402,ok
X_A2_U4_P5_L16_I2_T5,S01,1.2147873200010508,ok
X_A2_U4_P5_L16_I3_T1,S01,0.03970448700420093,ok
X_A2_U4_P5_L16_I3_T2,S01,1.2168402440001955,ok
X_A2_U4_P5_L16_I3_T3,S01,1.21382191900193,ok
X_A2_U4_P5_L16_I3_T4,S01,1.21598341200297,ok
X_A2_U4_P5_L16_I3_T5,S01,1.2220574320017477,ok
X_A2_U4_P5_L16_I4_T1,S01,0.04030265799519839,ok
X_A2_U4_P5_L16_I4_T2,S01,1.2184885070018936,ok
X_A2_U4_P5_L16_I4_T3,S01,1.33801781800139,ok
X_A2_U4_P5_L16_I4_T4,S01,1.226637789994129,ok
X_A2_U4_P5_L16_I4_T5,S01,1.2194123079971178,ok
X_A2_U4_P5_L16_I5_T1,S01,0.03975745700154221,ok
X_A2_U4_P5_L16_I5_T2,S01,1.2169254250038648,ok
X_A2_U4_P5_L16_I5_T3,S01,1.3528720140020596,ok
X_A2_U4_P5_L16_I5_T4,S01,1.349608338001417,ok
X_A2_U4_P5_L16_I5_T5,S01,1.3319986090064049,ok
X_A2_U4_P5_L16_I6_T1,S01,0.03953773700050078,ok
X_A2_U4_P5_L16_I6_T2,S01,1.345207300997572,ok
X_A2_U4_P5_L16_I6_T3,S01,1.218407666994608,ok
X_A2_U4_P5_L16_I6_T4,S01,1.347594474995276,ok
X_A2_U4_P5_L16_I6_T5,S01,1.2132414590014378,ok
X_A2_U4_P5_L16_I7_T1,S01,0.039148477000708226,ok
X_A2_U4_P5_L16_I7_T2,S01,1.2140735009961645,ok
X_A2_U4_P5_L16_I7_T3,S01,1.2154477829972166,ok
X_A2_U4_P5_L16_I7_T4,S01,1.21634372400149,ok
X_A2_U4_P5_L16_I7_T5,S01,1.2198435500031337,ok
X_A2_U4_P5_L16_I8_T1,S01,0.03991064699948765,ok
X_A2_U4_P5_L16_I8_T2,S01,1.2179119279971928,ok
X_A2_U4_P5_L16_I8_T3,S01,1.2171742159989662,ok
X_A2_U4_P5_L16_I8_T4,S01,1.2183347579994006,ok
X_A2_U4_P5_L16_I8_T5,S01,1.2221369940016302,ok
X_A3_U4_P0_L16_I0_T1,S01,0.04091344900371041,ok
X_A3_U4_P0_L16_I0_T2,S01,1.3349094959994545,ok
X_A3_U4_P0_L16_I0_T3,S01,1.3434531710008741,ok
X_A3_U4_P0_L16_I0_T4,S01,1.2163378149998607,ok
X_A3_U4_P0_L16_I0_T5,S01,1.2154317439999431,ok
X_A3_U4_P0_L16_I1_T1,S01,0.04078959899925394,ok
X_A3_U4_P0_L16_I1_T2,S01,1.2204373929998837,ok
X_A3_U4_P0_L16_I1_T3,S01,1.2196254910013522,ok
X_A3_U4_P0_L16_I1_T4,S01,1.2233740480005508,ok
X_A3_U4_P0_L16_I1_T5,S01,1.2248778600041987,ok
X_A3_U4_P0_L16_I2_T1,S01,0.04052684800262796,ok
X_A3_U4_P0_L16_I2_T2,S01,1.2148196739944979,ok
X_A3_U4_P0_L16_I2_T3,S01,1.2192334810024477,ok
X_A3_U4_P0_L16_I2_T4,S01,1.2190260510033113,ok
X_A3_U4_P0_L16_I2_T5,S01,1.2191767820040695,ok
X_A3_U4_P0_L16_I3_T1,S01,0.04063962900545448,ok
X_A3_U4_P0_L16_I3_T2,S01,1.2190438109973911,ok
X_A3_U4_P0_L16_I3_T3,S01,1.2234117189946119,ok
X_A3_U4_P0_L16_I3_T4,S01,1.2157474850027938,ok
X_A3_U4_P0_L16_I3_T5,S01,1.2189591710048262,ok
X_A3_U4_P0_L16_I4_T1,S01,0.04139959999884013,ok
X_A3_U4_P0_L16_I4_T2,S01,1.2146745840000222,ok
X_A3_U4_P0_L16_I4_T3,S01,1.2176935899988166,ok
X_A3_U4_P0_L16_I4_T4,S01,1.2153619259988773,ok
X_A3_U4_P0_L16_I4_T5,S01,1.2198272240057122,ok
X_A3_U4_P0_L16_I5_T1,S01,0.04052286799560534,ok
X_A3_U4_P0_L16_I5_T2,S01,1.2139720830018632,ok
X_A3_U4_P0_L16_I5_T3,S01,1.2173219289979897,ok
X_A3_U4_P0_L16_I5_T4,S01,1.2193746129996725,ok
X_A3_U4_P0_L16_I5_T5,S01,1.2295442090035067,ok
X_A3_U4_P0_L16_I6_T1,S01,0.041249750000133645,ok
X_A3_U4_P0_L16_I6_T2,S01,1.2147312550005154,ok
X_A3_U4_P0_L16_I6_T3,S01,1.2187532329990063,ok
X_A3_U4_P0_L16_I6_T4,S01,1.2225943290031864,ok
X_A3_U4_P0_L16_I6_T5,S01,1.2188155129988445,ok
X_A3_U4_P0_L16_I7_T1,S01,0.04066332799993688,ok
X_A3_U4_P0_L16_I7_T2,S01,1.215825177001534,ok
X_A3_U4_P0_L16_I7_T3,S01,1.2196636740045506,ok
X_A3_U4_P0_L16_I7_T4,S01,1.216535458996077,ok
X_A3_U4_P0_L16_I7_T5,S01,1.223072239998146,ok
X_A3_U4_P0_L16_I8_T1,S01,0.041185999994922895,ok
X_A3_U4_P0_L16_I8_T2,S01,1.2225586899949121,ok
X_A3_U4_P0_L16_I8_T3,S01,1.2199237649983843,ok
X_A3_U4_P0_L16_I8_T4,S01,1.2188000040041516,ok
X_A3_U4_P0_L16_I8_T5,S01,1.218709963002766,ok
X_A3_U4_P1_L16_I0_T1,S01,0.04088057899934938,ok
X_A3_U4_P1_L16_I0_T2,S01,1.2210390280015417,ok
X_A3_U4_P1_L16_I0_T3,S01,1.2174386309998226,ok
X_A3_U4_P1_L16_I0_T4,S01,1.2160042889954639,ok
X_A3_U4_P1_L16_I0_T5,S01,1.2187506039990694,ok
X_A3_U4_P1_L16_I1_T1,S01,0.04108791900216602,ok
X_A3_U4_P1_L16_I1_T2,S01,1.2170625719954842,ok
X_A3_U4_P1_L16_I1_T3,S01,1.2166709210068802,ok
X_A3_U4_P1_L16_I1_T4,S01,1.2210946779960068,ok
X_A3_U4_P1_L16_I1_T5,S01,1.2234489620022941,ok
X_A3_U4_P1_L16_I2_T1,S01,0.04032314800133463,ok
X_A3_U4_P1_L16_I2_T2,S01,1.2147574769987841,ok
X_A3_U4_P1_L16_I2_T3,S01,1.2184090430018841,ok
X_A3_U4_P1_L16_I2_T4,S01,1.2138205360024585,ok
X_A3_U4_P1_L16_I2_T5,S01,1.2205693570067524,ok
X_A3_U4_P1_L16_I3_T1,S01,0.040508108999347314,ok
X_A3_U4_P1_L16_I3_T2,S01,1.2166549719986506,ok
X_A3_U4_P1_L16_I3_T3,S01,1.2247724849949009,ok
X_A3_U4_P1_L16_I3_T4,S01,1.2150704599989695,ok
X_A3_U4_P1_L16_I3_T5,S01,1.2195648370034178,ok
X_A3_U4_P1_L16_I4_T1,S01,0.040232107996416744,ok
X_A3_U4_P1_L16_I4_T2,S01,1.214746687997831,ok
X_A3_U4_P1_L16_I4_T3,S01,1.217684723000275,ok
X_A3_U4_P1_L16_I4_T4,S01,1.2193646559971967,ok
X_A3_U4_P1_L16_I4_T5,S01,1.214833769001416,ok
X_A3_U4_P1_L16_I5_T1,S01,0.04079280899895821,ok
X_A3_U4_P1_L16_I5_T2,S01,1.2187923160017817,ok
X_A3_U4_P1_L16_I5_T3,S01,1.2129673660019762,ok
X_A3_U4_P1_L16_I5_T4,S01,1.224666446003539,ok
X_A3_U4_P1_L16_I5_T5,S01,1.2182906060043024,ok
X_A3_U4_P1_L16_I6_T1,S01,0.04062655899906531,ok
X_A3_U4_P1_L16_I6_T2,S01,1.2194879980015685,ok
X_A3_U4_P1_L16_I6_T3,S01,1.2169540840041009,ok
X_A3_U4_P1_L16_I6_T4,S01,1.2203882600006182,ok
X_A3_U4_P1_L16_I6_T5,S01,1.216963182996551,ok
X_A3_U4_P1_L16_I7_T1,S01,0.04038397799740778,ok
X_A3_U4_P1_L16_I7_T2,S01,1.2180059859965695,ok
X_A3_U4_P1_L16_I7_T3,S01,1.2187935770052718,ok
X_A3_U4_P1_L16_I7_T4,S01,1.2282689830026357,ok
X_A3_U4_P1_L16_I7_T5,S01,1.2136372979948646,ok
X_A3_U4_P1_L16_I8_T1,S01,0.04066774899547454,ok
X_A3_U4_P1_L16_I8_T2,S01,1.2164034430024913,ok
X_A3_U4_P1_L16_I8_T3,S01,1.2215554020003765,ok
X_A3_U4_P1_L16_I8_T4,S01,1.2177226850035368,ok
X_A3_U4_P1_L16_I8_T5,S01,1.220120379999571,ok
X_A3_U4_P2_L16_I0_T1,S01,0.04078930900141131,ok
X_A3_U4_P2_L16_I0_T2,S01,1.2191095189991756,ok
X_A3_U4_P2_L16_I0_T3,S01,1.2140404300007503,ok
X_A3_U4_P2_L16_I0_T4,S01,1.2276324730046326,ok
X_A3_U4_P2_L16_I0_T5,S01,1.2191296780001721,ok
X_A3_U4_P2_L16_I1_T1,S01,0.04022412799531594,ok
X_A3_U4_P2_L16_I1_T2,S01,1.2190814389978186,ok
X_A3_U4_P2_L16_I1_T3,S01,1.213770939000824,ok
X_A3_U4_P2_L16_I1_T4,S01,1.2193697990005603,ok
X_A3_U4_P2_L16_I1_T5,S01,1.2161408640022273,ok
X_A3_U4_P2_L16_I2_T1,S01,0.040803228999720886,ok
X_A3_U4_P2_L16_I2_T2,S01,1.211656817002222,ok
X_A3_U4_P2_L16_I2_T3,S01,1.2160331740014954,ok
X_A3_U4_P2_L16_I2_T4,S01,1.227782613997988,ok
X_A3_U4_P2_L16_I2_T5,S01,1.2150688920009998,ok
X_A3_U4_P2_L16_I3_T1,S01,0.0408227590014576,ok
X_A3_U4_P2_L16_I3_T2,S01,1.2202819820013246,ok
X_A3_U4_P2_L16_I3_T3,S01,1.2218084039996029,ok
X_A3_U4_P2_L16_I3_T4,S01,1.215806143998634,ok
X_A3_U4_P2_L16_I3_T5,S01,1.2185428789962316,ok
X_A3_U4_P2_L16_I4_T1,S01,0.040909219002060127,ok
X_A3_U4_P2_L16_I4_T2,S01,1.2170984969998244,ok
X_A3_U4_P2_L16_I4_T3,S01,1.225775901999441,ok
X_A3_U4_P2_L16_I4_T4,S01,1.2117517680017045,ok
X_A3_U4_P2_L16_I4_T5,S01,1.217782438005088,ok
X_A3_U4_P2_L16_I5_T1,S01,0.04053631900023902,ok
X_A3_U4_P2_L16_I5_T2,S01,1.2186780299962265,ok
X_A3_U4_P2_L16_I5_T3,S01,1.217798418001621,ok
X_A3_U4_P2_L16_I5_T4,S01,1.222404275998997,ok
X_A3_U4_P2_L16_I5_T5,S01,1.2201281620000373,ok
X_A3_U4_P2_L16_I6_T1,S01,0.040738848998444155,ok
X_A3_U4_P2_L16_I6_T2,S01,1.2132036110051558,ok
X_A3_U4_P2_L16_I6_T3,S01,1.3581835370059707,ok
X_A3_U4_P2_L16_I6_T4,S01,1.2331116349960212,ok
X_A3_U4_P2_L16_I6_T5,S01,1.219365430995822,ok
X_A3_U4_P2_L16_I7_T1,S01,0.04065147900109878,ok
X_A3_U4_P2_L16_I7_T2,S01,1.2166214769968065,ok
X_A3_U4_P2_L16_I7_T3,S01,1.2219956659973832,ok
X_A3_U4_P2_L16_I7_T4,S01,1.2255634519970044,ok
X_A3_U4_P2_L16_I7_T5,S01,1.3422614999944926,ok
X_A3_U4_P2_L16_I8_T1,S01,0.04030647799663711,ok
X_A3_U4_P2_L16_I8_T2,S01,1.2173699799968745,ok
X_A3_U4_P2_L16_I8_T3,S01,1.220615115002147,ok
X_A3_U4_P2_L16_I8_T4,S01,1.3496558150000055,ok
X_A3_U4_P2_L16_I8_T5,S01,1.2166896880007698,ok
X_A3_U4_P3_L16_I0_T1,S01,0.0412943199989968,ok
X_A3_U4_P3_L16_I0_T2,S01,1.3459296580040245,ok
X_A3_U4_P3_L16_I0_T3,S01,1.347168161002628,ok
X_A3_U4_P3_L16_I0_T4,S01,1.2144444650039077,ok
X_A3_U4_P3_L16_I0_T5,S01,1.2246068309978,ok
X_A3_U4_P3_L16_I1_T1,S01,0.040580329005024396,ok
X_A3_U4_P3_L16_I1_T2,S01,1.21961499399913,ok
X_A3_U4_P3_L16_I1_T3,S01,1.215214505995391,ok
X_A3_U4_P3_L16_I1_T4,S01,1.3411790809986996,ok
X_A3_U4_P3_L16_I1_T5,S01,1.2164260490026209,ok
X_A3_U4_P3_L16_I2_T1,S01,0.040315548998478334,ok
X_A3_U4_P3_L16_I2_T2,S01,1.2113594699985697,ok
X_A3_U4_P3_L16_I2_T3,S01,1.219873533998907,ok
X_A3_U4_P3_L16_I2_T4,S01,1.226577075998648,ok
X_A3_U4_P3_L16_I2_T5,S01,1.2235258110013092,ok
X_A3_U4_P3_L16_I3_T1,S01,0.040567809002823196,ok
X_A3_U4_P3_L16_I3_T2,S01,1.2168398899957538,ok
X_A3_U4_P3_L16_I3_T3,S01,1.2195128050007042,ok
X_A3_U4_P3_L16_I3_T4,S01,1.215807249005593,ok
X_A3_U4_P3_L16_I3_T5,S01,1.2168225610002992,ok
X_A3_U4_P3_L16_I4_T1,S01,0.04078147899417672,ok
X_A3_U4_P3_L16_I4_T2,S01,1.2274863479979103,ok
X_A3_U4_P3_L16_I4_T3,S01,1.2224755599963828,ok
X_A3_U4_P3_L16_I4_T4,S01,1.2115914320020238,ok
X_A3_U4_P3_L16_I4_T5,S01,1.2236843520004186,ok
X_A3_U4_P3_L16_I5_T1,S01,0.17893201500555733,ok
X_A3_U4_P3_L16_I5_T2,S01,1.3488524249987677,ok
X_A3_U4_P3_L16_I5_T3,S01,1.2174822829983896,ok
X_A3_U4_P3_L16_I5_T4,S01,1.2102751600032207,ok
X_A3_U4_P3_L16_I5_T5,S01,1.231546196002455,ok
X_A3_U4_P3_L16_I6_T1,S01,0.04063796900300076,ok
X_A3_U4_P3_L16_I6_T2,S01,1.2195232159938314,ok
X_A3_U4_P3_L16_I6_T3,S01,1.2240617040006327,ok
X_A3_U4_P3_L16_I6_T4,S01,1.2245003139978508,ok
X_A3_U4_P3_L16_I6_T5,S01,1.2176568630020483,ok
X_A3_U4_P3_L16_I7_T1,S01,0.04069919900211971,ok
X_A3_U4_P3_L16_I7_T2,S01,1.2075538159988355,ok
X_A3_U4_P3_L16_I7_T3,S01,1.2130144350012415,ok
X_A3_U4_P3_L16_I7_T4,S01,1.21755610400578,ok
X_A3_U4_P3_L16_I7_T5,S01,1.2158808399981353,ok
X_A3_U4_P3_L16_I8_T1,S01,0.041423230002692435,ok
X_A3_U4_P3_L16_I8_T2,S01,1.2200487779991818,ok
X_A3_U4_P3_L16_I8_T3,S01,1.2157252600009087,ok
X_A3_U4_P3_L16_I8_T4,S01,1.2193931459987652,ok
X_A3_U4_P3_L16_I8_T5,S01,1.226306577998912,ok
X_A3_U4_P4_L16_I0_T1,S01,0.03963659700093558,ok
X_A3_U4_P4_L16_I0_T2,S01,1.2171544029988581,ok
X_A3_U4_P4_L16_I0_T3,S01,1.2183870059961919,ok
X_A3_U4_P4_L16_I0_T4,S01,1.2086446100001922,ok
X_A3_U4_P4_L16_I0_T5,S01,1.2199993479953264,ok
X_A3_U4_P4_L16_I1_T1,S01,0.040503958996851,ok
X_A3_U4_P4_L16_I1_T2,S01,1.2197238879962242,ok
X_A3_U4_P4_L16_I1_T3,S01,1.218250944999454,ok
X_A3_U4_P4_L16_I1_T4,S01,1.2210439699993003,ok
X_A3_U4_P4_L16_I1_T5,S01,1.2222177129951888,ok
X_A3_U4_P4_L16_I2_T1,S01,0.0400346879978315,ok
X_A3_U4_P4_L16_I2_T2,S01,1.2133556179978768,ok
X_A3_U4_P4_L16_I2_T3,S01,1.2187010269990424,ok
X_A3_U4_P4_L16_I2_T4,S01,1.217351224993763,ok
X_A3_U4_P4_L16_I2_T5,S01,1.227058221003972,ok
X_A3_U4_P4_L16_I3_T1,S01,0.04057137000199873,ok
X_A3_U4_P4_L16_I3_T2,S01,1.2177605360047892,ok
X_A3_U4_P4_L16_I3_T3,S01,1.2196543180034496,ok
X_A3_U4_P4_L16_I3_T4,S01,1.2245466070016846,ok
X_A3_U4_P4_L16_I3_T5,S01,1.2379334500001278,ok
X_A3_U4_P4_L16_I4_T1,S01,0.03998942799807992,ok
X_A3_U4_P4_L16_I4_T2,S01,1.2198916299967095,ok
X_A3_U4_P4_L16_I4_T3,S01,1.2160166629982996,ok
X_A3_U4_P4_L16_I4_T4,S01,1.2112800250033615,ok
X_A3_U4_P4_L16_I4_T5,S01,1.2186279070010642,ok
X_A3_U4_P4_L16_I5_T1,S01,0.03977674800262321,ok
X_A3_U4_P4_L16_I5_T2,S01,1.2200405900002806,ok
X_A3_U4_P4_L16_I5_T3,S01,1.2284337449964369,ok
X_A3_U4_P4_L16_I5_T4,S01,1.2183216880002874,ok
X_A3_U4_P4_L16_I5_T5,S01,1.2153015520016197,ok
X_A3_U4_P4_L16_I6_T1,S01,0.040295767998031806,ok
X_A3_U4_P4_L16_I6_T2,S01,1.215624422999099,ok
X_A3_U4_P4_L16_I6_T3,S01,1.212419798001065,ok
X_A3_U4_P4_L16_I6_T4,S01,1.2194283510034438,ok
X_A3_U4_P4_L16_I6_T5,S01,1.2177173770032823,ok
X_A3_U4_P4_L16_I7_T1,S01,0.03996932799782371,ok
X_A3_U4_P4_L16_I7_T2,S01,1.2255979609981296,ok
X_A3_U4_P4_L16_I7_T3,S01,1.219598910996865,ok
X_A3_U4_P4_L16_I7_T4,S01,1.216051923998748,ok
X_A3_U4_P4_L16_I7_T5,S01,1.2167650159972254,ok
X_A3_U4_P4_L16_I8_T1,S01,0.039779507998900954,ok
X_A3_U4_P4_L16_I8_T2,S01,1.20978955400642,ok
X_A3_U4_P4_L16_I8_T3,S01,1.2216415549992234,ok
X_A3_U4_P4_L16_I8_T4,S01,1.2271519839996472,ok
X_A3_U4_P4_L16_I8_T5,S01,1.215702314999362,ok
X_A3_U4_P5_L16_I0_T1,S01,0.04025676899618702,ok
X_A3_U4_P5_L16_I0_T2,S01,1.217800589001854,ok
X_A3_U4_P5_L16_I0_T3,S01,1.2173592280014418,ok
X_A3_U4_P5_L16_I0_T4,S01,1.2188068100003875,ok
X_A3_U4_P5_L16_I0_T5,S01,1.229245627997443,ok
X_A3_U4_P5_L16_I1_T1,S01,0.04022333800094202,ok
X_A3_U4_P5_L16_I1_T2,S01,1.2176215990039054,ok
X_A3_U4_P5_L16_I1_T3,S01,1.2163027060014429,ok
X_A3_U4_P5_L16_I1_T4,S01,1.209501135002938,ok
X_A3_U4_P5_L16_I1_T5,S01,1.2165249269964988,ok
X_A3_U4_P5_L16_I2_T1,S01,0.0406435790064279,ok
X_A3_U4_P5_L16_I2_T2,S01,1.2195849919953616,ok
X_A3_U4_P5_L16_I2_T3,S01,1.219079830996634,ok
X_A3_U4_P5_L16_I2_T4,S01,1.2245486809988506,ok
X_A3_U4_P5_L16_I2_T5,S01,1.2212126450031064,ok
X_A3_U4_P5_L16_I3_T1,S01,0.039909609004098456,ok
X_A3_U4_P5_L16_I3_T2,S01,1.2138147429941455,ok
X_A3_U4_P5_L16_I3_T3,S01,1.2148886050053989,ok
X_A3_U4_P5_L16_I3_T4,S01,1.2251541429941426,ok
X_A3_U4_P5_L16_I3_T5,S01,1.2089593249984318,ok
X_A3_U4_P5_L16_I4_T1,S01,0.040492789004929364,ok
X_A3_U4_P5_L16_I4_T2,S01,1.2174275189972832,ok
X_A3_U4_P5_L16_I4_T3,S01,1.2195827640025527,ok
X_A3_U4_P5_L16_I4_T4,S01,1.2226619689972722,ok
X_A3_U4_P5_L16_I4_T5,S01,1.2209956959995907,ok
X_A3_U4_P5_L16_I5_T1,S01,0.04088001999480184,ok
X_A3_U4_P5_L16_I5_T2,S01,1.2166441189983743,ok
X_A3_U4_P5_L16_I5_T3,S01,1.2228522200020961,ok
X_A3_U4_P5_L16_I5_T4,S01,1.2113889300017036,ok
X_A3_U4_P5_L16_I5_T5,S01,1.2293645299942,ok
X_A3_U4_P5_L16_I6_T1,S01,0.04023633899487322,ok
X_A3_U4_P5_L16_I6_T2,S01,1.2185061130003305,ok
X_A3_U4_P5_L16_I6_T3,S01,1.214560045998951,ok
X_A3_U4_P5_L16_I6_T4,S01,1.2213559269948746,ok
X_A3_U4_P5_L16_I6_T5,S01,1.2175970809985301,ok
X_A3_U4_P5_L16_I7_T1,S01,0.04037014899950009,ok
X_A3_U4_P5_L16_I7_T2,S01,1.226498067000648,ok
X_A3_U4_P5_L16_I7_T3,S01,1.2087115760004963,ok
X_A3_U4_P5_L16_I7_T4,S01,1.2158135879944894,ok
X_A3_U4_P5_L16_I7_T5,S01,1.2204211959979148,ok
X_A3_U4_P5_L16_I8_T1,S01,0.04028774900507415,ok
X_A3_U4_P5_L16_I8_T2,S01,1.2129980540048564,ok
X_A3_U4_P5_L16_I8_T3,S01,1.2160482090039295,ok
X_A3_U4_P5_L16_I8_T4,S01,1.221163948001049,ok
X_A3_U4_P5_L16_I8_T5,S01,1.215137428000162,ok
X_A0_R0_L16_I0_T6,S01,9.652323474998411,ok
X_A0_R0_L16_I0_T7,S01,9.73642370000016,ok
X_A0_R0_L16_I0_T8,S01,9.747342169001058,ok
X_A0_R0_L16_I0_T9,S01,9.799029916997824,ok
X_A0_R0_L16_I0_T10,S01,9.79886382699624,ok
X_A0_R0_L16_I1_T6,S01,9.651731203994132,ok
X_A0_R0_L16_I1_T7,S01,9.730593519001559,ok
X_A0_R0_L16_I1_T8,S01,9.743242221004039,ok
X_A0_R0_L16_I1_T9,S01,10.076182698001503,ok
X_A0_R0_L16_I1_T10,S01,10.079320662996906,ok
X_A0_R0_L16_I2_T6,S01,9.993810377003683,ok
X_A0_R0_L16_I2_T7,S01,10.097264645002724,ok
X_A0_R0_L16_I2_T8,S01,10.142872204000014,ok
X_A0_R0_L16_I2_T9,S01,10.192341469002713,ok
X_A0_R0_L16_I2_T10,S01,10.060955781998928,ok
X_A0_R0_L16_I3_T6,S01,10.006078298007196,ok
X_A0_R0_L16_I3_T7,S01,10.737761358999705,ok
X_A0_R0_L16_I3_T8,S01,10.763840113002516,ok
X_A0_R0_L16_I3_T9,S01,10.799786105002568,ok
X_A0_R0_L16_I3_T10,S01,10.87233904099412,ok
X_A0_R0_L16_I4_T6,S01,10.758900815002562,ok
X_A0_R0_L16_I4_T7,S01,10.766859638999449,ok
X_A0_R0_L16_I4_T8,S01,10.740800555002352,ok
X_A0_R0_L16_I4_T9,S01,10.731998899005703,ok
X_A0_R0_L16_I4_T10,S01,10.400539398004184,ok
X_A0_R0_L16_I5_T6,S01,10.164431118006178,ok
X_A0_R0_L16_I5_T7,S01,10.323761065003055,ok
X_A0_R0_L16_I5_T8,S01,10.334188813001674,ok
X_A0_R0_L16_I5_T9,S01,10.3640000949963,ok
X_A0_R0_L16_I5_T10,S01,10.386413794003602,ok
X_A0_R0_L16_I6_T6,S01,10.258356371996342,ok
X_A0_R0_L16_I6_T7,S01,10.237299266002083,ok
X_A0_R0_L16_I6_T8,S01,10.485376191994874,ok
X_A0_R0_L16_I6_T9,S01,10.920417130000715,ok
X_A0_R0_L16_I6_T10,S01,10.841875564001384,ok
X_A0_R0_L16_I7_T6,S01,10.899871155001165,ok
X_A0_R0_L16_I7_T7,S01,10.833649358995899,ok
X_A0_R0_L16_I7_T8,S01,10.884350227999676,ok
X_A0_R0_L16_I7_T9,S01,10.883238255999458,ok
X_A0_R0_L16_I7_T10,S01,10.906266856996808,ok
X_A0_R0_L16_I8_T6,S01,10.378501421997498,ok
X_A0_R0_L16_I8_T7,S01,10.412740613995993,ok
X_A0_R0_L16_I8_T8,S01,10.888742260998697,ok
X_A0_R0_L16_I8_T9,S01,10.935699339999701,ok
X_A0_R0_L16_I8_T10,S01,10.94881804799661,ok
X_A0_R1_L16_I0_T6,S01,10.98770697099826,ok
X_A0_R1_L16_I0_T7,S01,10.919080611995014,ok
X_A0_R1_L16_I0_T8,S01,10.934577673004242,ok
X_A0_R1_L16_I0_T9,S01,11.080528450998827,ok
X_A0_R1_L16_I0_T10,S01,10.645134468999458,ok
X_A0_R1_L16_I1_T6,S01,10.237475157999143,ok
X_A0_R1_L16_I1_T7,S01,10.784401135002554,ok
X_A0_R1_L16_I1_T8,S01,10.936194170004455,ok
X_A0_R1_L16_I1_T9,S01,11.123373228998389,ok
X_A0_R1_L16_I1_T10,S01,11.125694660004228,ok
X_A0_R1_L16_I2_T6,S01,11.00006683600077,ok
X_A0_R1_L16_I2_T7,S01,10.599506448001193,ok
X_A0_R1_L16_I2_T8,S01,10.386106470999948,ok
X_A0_R1_L16_I2_T9,S01,10.8048247609986,ok
X_A0_R1_L16_I2_T10,S01,10.28010499499942,ok
X_A0_R1_L16_I3_T6,S01,10.237538039000356,ok
X_A0_R1_L16_I3_T7,S01,10.235962794999068,ok
X_A0_R1_L16_I3_T8,S01,10.530034144998353,ok
X_A0_R1_L16_I3_T9,S01,10.560127728997031,ok
X_A0_R1_L16_I3_T10,S01,10.96966037999664,ok
X_A0_R1_L16_I4_T6,S01,10.859260560995608,ok
X_A0_R1_L16_I4_T7,S01,10.741755126997305,ok
X_A0_R1_L16_I4_T8,S01,10.731114950998744,ok
X_A0_R1_L16_I4_T9,S01,10.793862441001693,ok
X_A0_R1_L16_I4_T10,S01,10.773308016003284,ok
