[AUTOPOS] SW-F,A,4073,100,B,1911,100,C,5028,100,D,3491,100,E,3839,100,G,4870,100,H,2999,100
[AUTOPOS] SW-F,A,4048,100,B,1867,100,C,5050,100,D,3504,100,E,3877,100,G,4903,100,H,2999,100
[AUTOPOS] SW-F,A,4064,100,B,1901,100,C,5023,100,D,3570,100,E,3837,100,G,4932,100,H,3070,95
[AUTOPOS] SW-F,A,4023,100,B,1859,100,C,5033,100,D,3538,100,E,3842,100,G,4888,100,H,3040,95
[AUTOPOS] SW-F,A,4017,100,B,1899,100,C,5057,100,D,3527,100,E,3826,100,G,4893,100,H,3029,95
[AUTOPOS] SW-F,A,4010,100,B,1869,100,C,5082,100,D,3555,100,E,3832,100,G,4864,100,H,3038,95
[AUTOPOS] SW-F,A,4052,100,B,1935,100,C,5046,100,D,3536,100,E,3842,100,G,4889,100,H,3004,95
[AUTOPOS] SW-F,A,3977,100,B,1912,100,C,5050,100,D,3534,100,E,3874,100,G,4896,100,H,3049,96
[AUTOPOS] SW-F,A,4027,100,B,1889,100,C,5049,100,D,3556,100,E,3870,100,G,4901,100,H,3027,96
[AUTOPOS] SW-F,A,4045,100,B,1871,100,C,5010,100,D,3507,100,E,3832,100,G,4923,100,H,3027,96
[AUTOPOS] SW-F,A,4045,100,B,1879,100,C,4999,100,D,3568,100,E,3855,100,G,4910,100,H,3081,96
[AUTOPOS] SW-F,A,4058,96,B,1858,100,C,5032,100,D,3504,100,E,3851,100,G,4924,100,H,2992,96
[AUTOPOS] SW-F,A,3991,96,B,1844,100,C,5018,100,D,3496,100,E,3840,100,G,4881,100,H,3033,96
[AUTOPOS] SW-F,A,4066,96,B,1840,100,C,5039,100,D,3524,100,E,3849,100,G,4871,100,H,2940,96
[AUTOPOS] SW-F,A,4044,96,B,1892,100,C,4965,100,D,3537,100,E,3850,100,G,4871,100,H,3064,96
[AUTOPOS] SW-F,A,4019,100,B,1887,100,C,5072,100,D,3525,100,E,3836,100,G,4882,96,H,3027,100
[AUTOPOS] SW-F,A,4056,100,B,1826,100,C,4934,100,D,3553,100,E,3849,100,G,4860,100,H,3040,100
[AUTOPOS] SW-F,A,4025,100,B,1812,100,C,5056,100,D,3500,100,E,3819,100,G,4829,100,H,3058,100
[AUTOPOS] SW-F,A,4007,100,B,1872,100,C,5018,100,D,3581,100,E,3847,100,G,4903,100,H,3022,100
[AUTOPOS] SW-F,A,4068,100,B,1894,100,C,5005,100,D,3537,100,E,3811,100,G,4870,100,H,3038,100
[AUTOPOS] SW-F,A,4010,100,B,1903,100,C,5032,100,D,3532,100,E,3850,100,G,4871,100,H,3022,100
[AUTOPOS] SW-F,A,4023,100,B,1796,100,C,5028,100,D,3502,100,E,3818,100,G,4885,95,H,3080,100
[AUTOPOS] SW-F,A,4065,100,B,1897,100,C,5065,100,D,3538,100,E,3813,100,G,4888,95,H,3049,100
[AUTOPOS] SW-F,A,4061,100,B,1887,100,C,5057,100,D,3468,100,E,3830,100,G,4937,96,H,3051,100
[AUTOPOS] SW-F,A,4026,100,B,1857,100,C,5042,100,D,3595,100,E,3839,100,G,4895,96,H,2957,100
[AUTOPOS] SW-F,A,4077,100,B,1858,100,C,5027,100,D,3571,100,E,3814,100,G,4901,96,H,3010,100
[AUTOPOS] SW-F,A,4032,100,B,1879,100,C,5046,100,D,3547,100,E,3857,100,G,4878,96,H,3026,100
[AUTOPOS] SW-F,A,4071,100,B,1843,100,C,5044,100,D,3572,100,E,3826,100,G,4925,96,H,3065,100
[AUTOPOS] SW-F,A,4000,100,B,1817,100,C,4977,100,D,3497,100,E,3831,100,G,4869,96,H,3054,100
[AUTOPOS] SW-F,A,4027,100,B,1891,100,C,5109,100,D,3567,100,E,3844,100,G,4893,96,H,3068,100
[AUTOPOS] SW-F,A,4066,100,B,1855,100,C,5036,100,D,3554,100,E,3844,100,G,4855,96,H,2968,100
[AUTOPOS] SW-F,A,4035,100,B,1703,100,C,5016,100,D,3510,100,E,3878,100,G,4893,100,H,3020,100
[AUTOPOS] SW-F,A,4060,100,B,1798,100,C,5037,100,D,3533,100,E,3871,100,G,4892,100,H,3055,100
[AUTOPOS] SW-F,A,4026,100,B,1872,100,C,5047,100,D,3544,100,E,3827,100,G,4892,100,H,3061,100
[AUTOPOS] SW-F,A,3958,100,B,1912,100,C,5029,100,D,3516,100,E,3835,100,G,4888,100,H,3050,100
[AUTOPOS] SW-F,A,4023,100,B,1879,100,C,4987,100,D,3573,100,E,3848,100,G,4948,100,H,3066,100
[AUTOPOS] SW-F,A,4055,100,B,1837,100,C,5044,100,D,3587,100,E,3837,100,G,4867,100,H,3066,100
[AUTOPOS] SW-F,A,4000,100,B,1816,100,C,5012,100,D,3524,100,E,3833,100,G,4879,100,H,3018,95
[AUTOPOS] SW-F,A,4048,100,B,1801,100,C,4995,100,D,3530,100,E,3821,100,G,4883,100,H,3059,95
[AUTOPOS] SW-F,A,4052,100,B,1840,100,C,5034,100,D,3556,100,E,3846,100,G,4911,100,H,3015,96
[AUTOPOS] SW-F,A,4007,100,B,1840,100,C,5026,100,D,3526,100,E,3852,100,G,4898,100,H,3004,96
[AUTOPOS] SW-F,A,4003,100,B,1859,96,C,5080,100,D,3578,100,E,3872,100,G,4893,100,H,3031,96
[AUTOPOS] SW-F,A,3998,100,B,1895,96,C,4991,100,D,3552,100,E,3846,100,G,4940,100,H,3032,96
[AUTOPOS] SW-F,A,4105,100,B,1895,96,C,5029,100,D,3547,100,E,3857,100,G,4873,100,H,3074,96
[AUTOPOS] SW-F,A,4105,100,B,1914,96,C,4962,100,D,3567,100,E,3832,100,G,4908,100,H,3084,96
[AUTOPOS] SW-F,A,4047,96,B,1858,96,C,5061,100,D,3537,100,E,3817,100,G,4890,100,H,3019,96
[AUTOPOS] SW-F,A,4096,96,B,1901,96,C,4988,100,D,3559,100,E,3833,100,G,4920,100,H,3025,96
[AUTOPOS] SW-F,A,4044,100,B,1816,100,C,4988,100,D,3503,100,E,3903,100,G,4846,100,H,2965,100
[AUTOPOS] SW-F,A,4041,100,B,1716,100,C,5018,100,D,3660,100,E,3841,100,G,4869,100,H,3029,100
[AUTOPOS] SW-F,A,4018,100,B,1834,100,C,5026,100,D,3503,100,E,3827,100,G,4876,100,H,3103,100
[AUTOPOS] SW-F,A,4076,100,B,1874,100,C,5069,100,D,3567,100,E,3817,100,G,4908,100,H,3055,100
[AUTOPOS] SW-F,A,4075,100,B,1850,100,C,5001,100,D,3518,100,E,3858,100,G,4875,100,H,3063,100
[AUTOPOS] SW-F,A,4075,100,B,1912,100,C,5009,100,D,3529,100,E,3831,100,G,4947,100,H,2986,100
[AUTOPOS] SW-F,A,4044,95,B,1824,100,C,5042,100,D,3507,100,E,3828,100,G,4914,100,H,2983,100
[AUTOPOS] SW-F,A,4054,95,B,1865,100,C,4986,100,D,3519,100,E,3813,100,G,4902,100,H,3012,100
[AUTOPOS] SW-F,A,4032,96,B,1895,100,C,5024,100,D,3546,100,E,3840,100,G,4876,100,H,2991,100
[AUTOPOS] SW-F,A,4039,96,B,1894,100,C,5060,100,D,3555,100,E,3870,100,G,4889,96,H,3088,100
[AUTOPOS] SW-F,A,4048,96,B,1831,100,C,5036,100,D,3530,100,E,3833,100,G,4903,96,H,3040,100
[AUTOPOS] SW-F,A,4050,96,B,1848,100,C,5060,100,D,3494,100,E,3807,100,G,4895,96,H,3000,100
[AUTOPOS] SW-F,A,4003,96,B,1901,100,C,5004,100,D,3606,100,E,3844,100,G,4905,96,H,2993,100
[AUTOPOS] SW-F,A,4014,96,B,1859,100,C,5067,100,D,3570,100,E,3810,100,G,4896,96,H,3003,100
[AUTOPOS] SW-F,A,4048,96,B,1859,100,C,5021,100,D,3572,100,E,3836,100,G,4892,96,H,3012,100
[AUTOPOS] SW-F,A,4059,96,B,1921,96,C,5043,100,D,3538,100,E,3818,100,G,4883,100,H,3002,100
[AUTOPOS] SW-F,A,4014,100,B,1827,100,C,4982,100,D,3503,100,E,3855,100,G,4829,100,H,3013,100
[AUTOPOS] SW-F,A,4018,100,B,1805,100,C,5022,100,D,3503,100,E,3842,100,G,4918,100,H,3013,100
[AUTOPOS] SW-F,A,4071,100,B,1842,100,C,5039,100,D,3487,100,E,3848,100,G,4872,100,H,2967,94
[AUTOPOS] SW-F,A,4070,100,B,1833,100,C,5034,100,D,3530,100,E,3830,100,G,4872,100,H,3045,95
[AUTOPOS] SW-F,A,4006,100,B,1922,100,C,5052,100,D,3621,100,E,3854,100,G,4908,100,H,2993,95
[AUTOPOS] SW-F,A,4118,100,B,1872,100,C,5059,100,D,3563,100,E,3841,100,G,4883,100,H,2980,95
[AUTOPOS] SW-F,A,4023,100,B,1940,100,C,5041,100,D,3524,100,E,3854,100,G,4907,100,H,3011,95
[AUTOPOS] SW-F,A,4052,100,B,1821,100,C,4994,100,D,3525,100,E,3823,100,G,4917,100,H,3035,95
[AUTOPOS] SW-F,A,4040,100,B,1826,100,C,5021,100,D,3530,100,E,3833,100,G,4853,100,H,3080,96
[AUTOPOS] SW-F,A,4039,100,B,1890,100,C,4957,100,D,3559,100,E,3852,100,G,4912,100,H,3045,96
[AUTOPOS] SW-F,A,4021,100,B,1750,100,C,5090,100,D,3507,100,E,3845,100,G,4881,100,H,3017,96
[AUTOPOS] SW-F,A,3999,100,B,1905,100,C,5011,100,D,3555,100,E,3843,100,G,4915,100,H,2953,96
[AUTOPOS] SW-F,A,4038,100,B,1890,100,C,5046,100,D,3533,100,E,3836,100,G,4909,100,H,3069,96
[AUTOPOS] SW-F,A,4061,100,B,1842,100,C,5073,100,D,3504,100,E,3845,100,G,4886,100,H,3009,96
[AUTOPOS] SW-F,A,4020,100,B,1914,100,C,5027,100,D,3558,100,E,3870,100,G,4886,100,H,3043,96
[AUTOPOS] SW-F,A,4032,100,B,1870,100,C,4999,100,D,3500,100,E,3858,100,G,4922,100,H,2993,96
[AUTOPOS] SW-F,A,4007,100,B,1814,100,C,5025,100,D,3522,100,E,3826,100,G,4882,100,H,3005,100
[AUTOPOS] SW-F,A,4054,100,B,1877,100,C,5011,100,D,3538,100,E,3820,100,G,4911,100,H,3011,100
[AUTOPOS] SW-F,A,4000,100,B,1897,100,C,5007,100,D,3549,100,E,3863,100,G,4877,100,H,2991,100
[AUTOPOS] SW-F,A,4050,100,B,1826,100,C,5007,100,D,3546,100,E,3828,100,G,4879,100,H,3049,100
[AUTOPOS] SW-F,A,4051,100,B,1867,100,C,5028,100,D,3587,100,E,3854,100,G,4840,100,H,3037,100
[AUTOPOS] SW-F,A,4019,100,B,1814,100,C,4963,100,D,3492,100,E,3835,100,G,4896,100,H,3020,100
[AUTOPOS] SW-F,A,4003,100,B,1772,100,C,5018,100,D,3505,100,E,3839,100,G,4848,100,H,2998,100
[AUTOPOS] SW-F,A,4003,100,B,1835,100,C,5023,100,D,3570,100,E,3799,100,G,4897,100,H,2937,100
[AUTOPOS] SW-F,A,4080,96,B,1923,100,C,5037,100,D,3510,100,E,3838,100,G,4929,100,H,2997,100
[AUTOPOS] SW-F,A,4028,96,B,1850,100,C,5018,100,D,3528,100,E,3833,100,G,4880,100,H,2978,100
[AUTOPOS] SW-F,A,4046,96,B,1892,100,C,5017,100,D,3501,100,E,3830,100,G,4872,100,H,2989,100
[AUTOPOS] SW-F,A,4041,96,B,1803,100,C,5031,100,D,3567,100,E,3844,100,G,4934,100,H,2991,100
[AUTOPOS] SW-F,A,4037,96,B,1888,100,C,5025,100,D,3579,100,E,3837,100,G,4918,100,H,3025,100
[AUTOPOS] SW-F,A,4001,96,B,1839,100,C,5038,100,D,3500,100,E,3856,100,G,4872,100,H,2993,100
[AUTOPOS] SW-F,A,4024,96,B,1843,100,C,5014,100,D,3536,100,E,3864,100,G,4881,100,H,2953,100
[AUTOPOS] SW-F,A,4026,96,B,1846,100,C,5027,100,D,3534,100,E,3846,100,G,4897,100,H,3036,100
[AUTOPOS] SW-F,A,4017,100,B,1846,100,C,5024,100,D,3504,100,E,3852,100,G,4846,100,H,2969,100
[AUTOPOS] SW-F,A,4033,100,B,1926,94,C,5024,100,D,3502,100,E,3856,100,G,4896,100,H,3039,100
[AUTOPOS] SW-F,A,4057,100,B,1821,94,C,5045,94,D,3561,100,E,3854,100,G,4902,100,H,3011,100
[AUTOPOS] SW-F,A,4046,100,B,1853,95,C,4994,94,D,3533,100,E,3911,100,G,4891,100,H,3011,100
[AUTOPOS] SW-F,A,4129,100,B,1823,95,C,5012,95,D,3555,100,E,3841,100,G,4845,100,H,3046,95
[AUTOPOS] SW-F,A,4093,100,B,1886,95,C,5032,95,D,3512,100,E,3820,100,G,4921,100,H,2941,95
[AUTOPOS] SW-F,A,3954,100,B,1855,95,C,5020,95,D,3601,100,E,3821,100,G,4882,100,H,2991,95
[AUTOPOS] SW-F,A,4072,100,B,1816,95,C,5033,95,D,3549,100,E,3816,100,G,4919,100,H,2959,95
[AUTOPOS] SW-F,A,4029,100,B,1875,96,C,5033,95,D,3549,100,E,3817,100,G,4877,100,H,3054,96
[AUTOPOS] SW-F,A,4017,100,B,1915,96,C,5031,96,D,3544,96,E,3817,100,G,4877,100,H,3025,96
[AUTOPOS] SW-F,A,4003,100,B,1863,96,C,5016,96,D,3460,96,E,3846,96,G,4926,100,H,3013,96
[AUTOPOS] SW-F,A,4058,100,B,1902,96,C,5026,96,D,3533,96,E,3833,96,G,4912,100,H,3009,96
[AUTOPOS] SW-F,A,4058,100,B,1896,96,C,4998,96,D,3574,96,E,3821,96,G,4896,100,H,3023,96
[AUTOPOS] SW-F,A,4060,96,B,1924,96,C,5062,96,D,3578,96,E,3827,96,G,4883,100,H,3033,96
[AUTOPOS] SW-F,A,4013,96,B,1924,96,C,4978,96,D,3538,96,E,3835,96,G,4904,100,H,3005,96
[AUTOPOS] SW-F,A,4039,96,B,1924,93,C,5056,96,D,3535,100,E,3814,96,G,4869,100,H,3065,96
[AUTOPOS] SW-F,A,3995,100,B,1805,94,C,5058,96,D,3510,100,E,3820,96,G,4906,100,H,3015,100
[AUTOPOS] SW-F,A,4038,100,B,1851,94,C,5020,100,D,3502,100,E,3830,100,G,4851,100,H,2990,100
[AUTOPOS] SW-F,A,4026,100,B,1880,94,C,5024,100,D,3493,100,E,3820,100,G,4929,100,H,2996,100
[AUTOPOS] SW-F,A,4028,100,B,1819,95,C,5042,100,D,3519,100,E,3825,100,G,4890,100,H,2992,100
[AUTOPOS] SW-F,A,4002,100,B,1809,95,C,5041,100,D,3541,100,E,3859,100,G,4915,100,H,3065,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=F sets=500 role=matrix
END=2026-05-11 02:18:45
