host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
46.942315,1778685342.758244,18698,,BSDC91,,f,0,7,0,2145,67,0,T,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
47.062401,1778685342.87833,18699,,BSDC91,,f,0,7,0,2145,65,0,T,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
47.167273,1778685342.983202,18700,,BSDC91,,f,0,7,2577,2577,66,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
47.249825,1778685343.065755,18701,,BSDC91,,f,0,7,2651,2651,67,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
47.354928,1778685343.170857,18702,,BSDC91,,f,0,7,2635,2635,68,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,5,3689,3689,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
47.507483,1778685343.323413,18703,,BSDC91,,f,0,7,2684,2684,70,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
47.55747,1778685343.373399,18704,,BSDC91,,f,0,7,2704,2704,72,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,0,3492,3492,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,5,3782,3782,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
47.647209,1778685343.463138,18705,,BSDC91,,f,0,7,0,2704,68,0,T,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,1,3873,3873,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,5,3852,3852,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,3,3195,3195,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
47.744729,1778685343.560658,18706,,BSDC91,,f,0,7,2827,2827,70,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,1,4341,4341,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,5,3806,3806,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,3,3238,3238,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
47.849749,1778685343.665678,18707,,BSDC91,,f,0,7,2807,2807,71,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,5,3854,3854,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,3,3174,3174,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
47.954798,1778685343.770727,18708,,BSDC91,,f,0,7,2802,2802,72,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,1,3703,3703,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,6,3153,3153,100,1,O,0,0,0,0,2,,,,,
48.059988,1778685343.875917,18709,,BSDC91,,f,0,7,0,2802,69,0,T,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,0,3718,3718,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
48.157201,1778685343.97313,18710,,BSDC91,,f,0,7,0,2802,66,0,T,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,0,3819,3819,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,5,3627,3627,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,6,3160,3160,100,1,O,0,0,0,0,2,,,,,
48.253991,1778685344.06992,18711,,BSDC91,,f,0,7,0,2802,64,0,T,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,5,3416,3416,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,2,3198,3198,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,6,3301,3301,100,1,O,0,0,0,0,2,,,,,
48.36722,1778685344.183149,18712,,BSDC91,,f,0,7,0,2802,61,0,T,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,
