experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P4_L8_I2_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,117.65078735256911,202.93112002212743,232.42964630685222,138.98082678927628,40661,66.27736866021816,147.09569762663625,177.50601710662698,95.32169335148059,40661,76.09755582614684,161.157065224519,186.79805946380776,101.14071876171886,120.23269395924675,208.45010765463115,128.4305362155955,128.47326690830428,154.4633945244011,138.55610869479003,106.53183983656062,72.56818184319843,13.780570313076396,83.3820862824727,147.8688118149032,nan,nan,nan,1.0,1.2444245595663226,5.941477312208104,nan,nan,17,259.1249375044775,27.279852369178514,480.08076532306495,A1,U4,P4,L8,I2,T2,position_fusion,S04,X_A1_U4_P4_L8_I2_T2__S04,FUSION_UNRANKED,381.4679730480401,844,
X_A2_U4_P2_L8_I8_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,129.87567230177336,258.31982526895234,306.21938291010815,167.89712498989985,40661,83.66264260069036,204.67623129414534,249.58618121534366,126.01412782679418,40661,72.58874117551613,181.74751271912533,220.19928068942,110.94991738584766,130.03617556635515,242.91599460474993,147.89648155863773,191.672505362119,155.81841526412325,151.6757090726978,100.55798994228297,59.22709760804241,15.723116766010634,86.09918902576894,160.94700986828104,nan,nan,nan,1.0,2.0088300802081096,8.152068955697892,nan,nan,17,226.5644394160946,18.218324067367064,573.256046134367,A2,U4,P2,L8,I8,T2,position_fusion,S04,X_A2_U4_P2_L8_I8_T2__S04,FUSION_UNRANKED,381.5134396522892,845,
X_A0_U4_P1_L8_I5_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,93.33027359751219,169.77193127972976,197.82447528787566,113.26912173200718,40661,62.32553699474945,127.435372368779,154.9244489790327,82.37576327743504,40661,53.573703453463395,125.54857961019894,153.725180598595,77.7439873070596,92.23170400287106,175.55783081098275,106.94922277431817,141.0147649373522,127.91189942075572,93.72898915584341,80.92577038678931,31.233102897689264,51.6871297966249,79.54606516938412,135.72500530810927,nan,nan,nan,1.0,0.3968431115608776,1.6596254188845552,nan,nan,17,288.8645061126373,27.45893209098375,765.5823780878159,A0,U4,P1,L8,I5,T3,position_fusion,S04,X_A0_U4_P1_L8_I5_T3__S04,FUSION_UNRANKED,381.72566396387356,846,
X_A2_U4_P5_L8_I1_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,121.30493039430728,190.61352556023948,206.17101612105023,132.86462689743544,40661,76.43978140905723,146.33001306839586,166.3313799817679,95.03249625686378,40661,71.62429079126116,150.14737700493106,168.03052970863973,92.85382994677113,119.62747256689661,198.6844659986588,127.95049347843565,141.10239092758792,152.7438887612518,83.3015254460878,61.17852942993322,48.018054621102806,82.15248314608826,50.10389501564457,86.94855670163727,nan,nan,nan,1.0,0.1159847342646916,0.519315216988123,nan,nan,17,216.4093717013142,42.39280583503722,447.1240305648845,A2,U4,P5,L8,I1,T3,position_fusion,S04,X_A2_U4_P5_L8_I1_T3__S04,FUSION_UNRANKED,381.7298374303912,847,
X_A2_U4_P5_L8_I6_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,123.03670682677632,191.19198307830928,208.67853468807664,134.28289518138777,40661,76.87413772761266,150.19122966724603,171.82187013851592,97.45418325405265,40661,70.18842269606603,150.1943756834226,168.72343847151205,92.3827803466701,121.12204442168883,198.91554365265654,130.950605637402,143.29147185384386,153.33644911734336,94.18114062686053,65.32843415929933,48.92089490710998,81.32766004060161,56.318117284015884,103.55271353582708,nan,nan,nan,1.0,0.29890634998267074,1.501965518444404,nan,nan,17,214.95520869370122,41.9236415577862,414.2416398362727,A2,U4,P5,L8,I6,T3,position_fusion,S04,X_A2_U4_P5_L8_I6_T3__S04,FUSION_UNRANKED,381.8749608060102,848,
X_A0_U4_P1_L8_I8_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,95.17013186984985,170.8409606264972,200.39369637537263,114.94673010934883,40661,62.632462502389146,126.471271670984,150.37107957799813,81.98836405990619,40661,56.8377180134587,128.53114508429212,156.30477682268645,80.56462574611616,98.60084028516516,175.44566592793453,107.7328724589,127.58713406160396,131.90109296418734,80.17529009847465,74.16608558280328,43.15668602380356,51.65137567108894,79.37448533440752,133.25438324286534,nan,nan,nan,1.0,0.48332498730650464,2.214006440211409,nan,nan,17,280.0994011579213,27.35840544085727,772.9996244124455,A0,U4,P1,L8,I8,T4,position_fusion,S04,X_A0_U4_P1_L8_I8_T4__S04,FUSION_UNRANKED,381.9020920060316,849,
X_A0_U4_P3_L8_I4_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,122.05110544758061,234.3446774483277,280.91193248279063,155.01833076080786,40661,88.70284361520432,181.6588612481603,217.50689108874064,118.07468187610515,40661,62.75003689533685,164.47589428489277,201.8026189021358,100.44427495742997,126.05392463225404,224.15720028284522,140.91007593650954,173.72400069349627,155.27187765249573,135.5930169601905,106.82004224035552,54.07088563245452,49.10395561382501,100.71542713346336,182.85466052522605,nan,nan,nan,1.0,1.6350737888176115,6.919932675166585,nan,nan,17,219.23120741625556,27.188248552735274,379.8413132522446,A0,U4,P3,L8,I4,T2,position_fusion,S04,X_A0_U4_P3_L8_I4_T2__S04,FUSION_UNRANKED,382.5227677295412,850,
X_A1_U4_P5_L8_I5_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,121.2833036231501,191.15643788533345,209.31824881514993,133.14942588432908,40661,76.34315834132586,141.9443253483633,161.7567827717225,93.67642258948993,40661,71.50775259742841,151.38873552895075,173.04707146406417,94.6229225090926,115.53567421213802,189.80570189347182,127.10066838352769,136.1059725714322,149.7173754978496,89.17099932794633,56.36802863547531,51.471683295840535,73.61446096678318,63.18731710346101,112.0783459081229,nan,nan,nan,1.0,0.29599486240456574,1.248811169733332,nan,nan,17,234.89109122150975,43.44468184340968,549.5410863291472,A1,U4,P5,L8,I5,T3,position_fusion,S04,X_A1_U4_P5_L8_I5_T3__S04,FUSION_UNRANKED,383.1986642133016,851,
X_A3_U4_P0_L8_I6_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,125.16257179198509,256.4384245502297,303.34101365160575,165.40615850784067,40661,76.6667537559593,177.91043407395543,217.04393491933482,109.97683657471119,40661,74.6928554154747,199.9119359012359,249.33212431445065,123.54874620707484,129.5943122279333,233.46871307629223,147.22525662886443,155.27679291421066,172.52984246270313,144.24786525951134,103.22127627037875,65.61074798408367,23.617836497854967,81.46562818784585,153.73701514247392,nan,nan,nan,1.0,2.313712643356577,9.45845083330758,nan,nan,17,228.77309739540294,21.415520924141106,345.03771377238525,A3,U4,P0,L8,I6,T2,position_fusion,S04,X_A3_U4_P0_L8_I6_T2__S04,FUSION_UNRANKED,383.25844823034515,852,
X_A2_U4_P5_L8_I5_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,122.03163514825908,190.4219911358321,205.91674870704847,132.99596399832458,40661,76.1035158632782,146.06269637856425,165.83950115073617,94.85067728849468,40661,71.74413561510687,150.69257682336365,168.88861055538655,93.22701034441407,117.65286840060513,197.473027344158,126.70208385350065,142.5818377294249,151.7315597793098,84.49965388153825,56.740276202326584,48.47642114681469,82.22292609182836,53.04046012523882,93.65515033156512,nan,nan,nan,1.0,0.1590772230394679,0.8743503793778478,nan,nan,17,223.60527299332583,42.48138556187172,553.1319555604206,A2,U4,P5,L8,I5,T5,position_fusion,S04,X_A2_U4_P5_L8_I5_T5__S04,FUSION_UNRANKED,384.40358211230273,853,
X_A3_U4_P2_L8_I8_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,141.56735985312048,282.2927743787779,320.02643440966705,179.7025735436492,40661,92.8047009897062,218.42547016298877,265.11144736843846,134.9166472583455,40661,82.76265322202323,195.50826402182258,230.6029221623744,118.70346764428507,160.38328126314178,300.89185777784553,184.57966878707919,177.3955269588556,184.92903998234183,173.0036982873705,139.80632646097558,64.23536745678979,18.96608158285906,87.52148504512579,167.33906889275468,nan,nan,nan,1.0,2.906308874820761,12.567549613454656,nan,nan,17,156.44999232145986,25.015788824546917,292.80449239342335,A3,U4,P2,L8,I8,T2,position_fusion,S04,X_A3_U4_P2_L8_I8_T2__S04,FUSION_UNRANKED,384.6934669018391,854,
X_A3_U4_P3_L8_I4_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,129.08459115981933,240.54437981732028,275.97960128124464,157.7952666984689,40661,89.15118999513584,201.48649820404748,236.8455167473935,123.66620361477243,40661,69.56684043876635,156.74025474614677,187.3596496796713,98.0102865823306,133.23608952848798,241.312158543355,148.20143522024117,206.96117765509015,140.79660132812063,155.16760559921906,123.33328817741446,54.1258992202209,25.68966031577949,87.5936650214204,157.04390416861798,nan,nan,nan,1.0,1.9955767711186263,7.338132390202693,nan,nan,17,220.33072616917482,21.63450957331787,554.598976988843,A3,U4,P3,L8,I4,T2,position_fusion,S04,X_A3_U4_P3_L8_I4_T2__S04,FUSION_UNRANKED,384.77168349497435,855,
X_A1_U4_P5_L8_I4_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,151.46227821023592,273.03815987812925,318.6716648365243,182.5184182664528,40661,103.7897517090455,221.5386509678861,275.8876688949132,143.74720186406432,40661,80.99354540498757,180.82834632827598,216.95267155858824,112.47095163970009,151.63126666712697,256.68562344599763,165.57754733684814,206.89092516434735,156.73088076933922,142.81123032615622,114.02805878393627,60.29358027918886,67.21425315025846,72.1290080757982,130.19552027228698,nan,nan,nan,1.0,1.969893573040491,7.651867223871056,nan,nan,17,157.24511192265172,41.94422706490468,432.00388643981,A1,U4,P5,L8,I4,T2,position_fusion,S04,X_A1_U4_P5_L8_I4_T2__S04,FUSION_UNRANKED,385.1499397942116,856,
X_A2_U4_P5_L8_I1_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,135.42238730929805,226.41051348668168,260.074146680317,156.6274712333956,40661,93.75173198840596,177.42883568224732,209.11648428199211,117.08810670276887,40661,75.64740597187074,167.73679802905917,194.33161439689002,104.03143762213985,133.1567676646892,220.76024440826478,147.6251030148381,167.99043998686176,165.73905238706152,120.48988122412999,81.06951582064013,45.87567746258293,77.52210058524594,69.8363159646229,125.8521742259023,nan,nan,nan,1.0,1.1785408202791603,4.292383448234821,nan,nan,17,194.40756240269374,40.588504086938315,262.44771576687117,A2,U4,P5,L8,I1,T2,position_fusion,S04,X_A2_U4_P5_L8_I1_T2__S04,FUSION_UNRANKED,385.26919718209047,857,
X_A0_U4_P0_L8_I7_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,116.52646828635511,226.80336976758693,270.53390063616484,148.81272759243265,40661,79.98739118142076,164.88999797899393,196.2092738978418,105.87959688025201,40661,68.23157641479793,167.9137052547527,204.23671149604053,104.56930169975743,117.2903406571769,232.50495586459604,140.34868404614826,173.74693650060937,175.34018656906466,130.5345899089204,97.81339656235585,54.766870737249576,56.60384950811968,86.73546219466371,152.51352247196587,nan,nan,nan,1.0,1.789366922659831,8.312423307835221,nan,nan,17,226.6361887490645,26.774182004371596,600.6747595849492,A0,U4,P0,L8,I7,T2,position_fusion,S04,X_A0_U4_P0_L8_I7_T2__S04,FUSION_UNRANKED,385.61433208819045,858,
X_A1_U4_P0_L8_I4_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,130.19390596263503,257.59154027821154,308.6348882402417,167.76316652240817,40661,86.9920713403527,207.1395818708833,262.3753946847767,131.9345113574162,40661,71.77199517328563,162.65965820379256,199.4402487226098,103.62318637498592,136.64198185114998,250.67196739109153,156.0660657313793,194.11142380540753,144.3216013023171,149.6641011946022,122.84014474847724,47.0066661414528,34.561146167248666,91.44705758927573,165.25622811001173,nan,nan,nan,1.0,2.3697379627695145,9.642373221419215,nan,nan,17,205.84159290667498,20.003203869509946,553.6330154035438,A1,U4,P0,L8,I4,T2,position_fusion,S04,X_A1_U4_P0_L8_I4_T2__S04,FUSION_UNRANKED,385.74685855632885,859,
X_A3_U4_P3_L8_I8_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,140.2083778415788,280.3710302775949,316.6780094552381,178.14589927243884,40661,89.50286833466045,216.89646619211848,263.2652036748531,132.80242282173606,40661,83.45230970451667,194.63894680541716,230.85991489431353,118.74122249776093,158.70853163123687,299.84695586910664,181.9916973775497,180.11096573203685,184.02930982017455,171.14360241181066,137.94476596176776,67.40024916559287,26.232215743911127,89.63682263587582,172.7959653305275,nan,nan,nan,1.0,3.107299102737305,13.017859108543341,nan,nan,17,156.46846785321546,23.261026353194325,306.28735136790374,A3,U4,P3,L8,I8,T2,position_fusion,S04,X_A3_U4_P3_L8_I8_T2__S04,FUSION_UNRANKED,386.29900155463054,860,
X_A3_U4_P5_L8_I5_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,169.2859511964959,339.4449783969648,396.6011382411321,217.62208202769003,40661,109.47819540072831,261.9198621998828,317.06331602468623,158.79345060423265,40661,99.39370988230121,240.62190811519895,293.4222246166577,148.80863762318293,172.53861434339922,334.6372915733193,200.33595499454128,227.64905110716273,188.97951544488876,177.45054178779554,136.89747737822307,93.88282496847478,66.82189325631555,74.57485426460579,139.80087847949517,nan,nan,nan,1.0,2.7049690136416764,11.237652548651155,nan,nan,17,91.49259015620808,43.18268133975914,118.11434347299877,A3,U4,P5,L8,I5,T2,position_fusion,S04,X_A3_U4_P5_L8_I5_T2__S04,FUSION_UNRANKED,387.1174261315644,861,
X_A1_U4_P4_L8_I6_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,123.75185415835979,241.07408428045287,279.9368392844636,157.48185682823708,40661,74.15720178916027,176.13198330172204,207.43981289934646,106.66525106048955,40661,75.56726008018904,185.701207040727,230.8495969867041,115.85792785248702,131.11907768181612,240.37356080152472,154.5258493038054,174.05738371135175,151.2069648932154,125.7739900840064,100.92689490455419,64.22507992568944,12.841447933938525,81.69454426774749,143.51111432975256,nan,nan,nan,1.0,2.3158222392256285,9.968804027405156,nan,nan,17,236.64910489609062,28.384129322740932,497.9358035104354,A1,U4,P4,L8,I6,T2,position_fusion,S04,X_A1_U4_P4_L8_I6_T2__S04,FUSION_UNRANKED,387.3249213565824,862,
X_A0_U4_P4_L8_I1_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,75.5575704816548,132.16628581629502,154.83648802236806,89.20778742376424,40661,44.04274105892674,91.34797189476984,108.33379739874766,58.79816388719211,40661,47.85449331793791,108.1674206728203,129.12130593690188,67.08804111418377,78.33340425005537,137.07837711486997,86.66578461906096,90.6494344340974,117.12226687430177,74.43865311824314,68.98758354337473,33.13041857479635,23.846078206091846,68.65425051649163,116.23721221464773,nan,nan,nan,1.0,0.10206466628412883,0.506758207349332,nan,nan,17,356.1866471402123,32.95802224277162,930.4957210352773,A0,U4,P4,L8,I1,T3,position_fusion,S04,X_A0_U4_P4_L8_I1_T3__S04,FUSION_UNRANKED,387.5645283414544,863,
X_A0_U4_P5_L8_I2_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,99.7723531972017,157.41204587021497,175.60170084630454,111.27212796198324,40661,66.82749316271129,132.0931786507189,154.83843021860622,86.23737634218432,40661,53.02366721670114,112.86880578011096,128.89926090156632,70.31785962900496,95.19386753954248,158.59985105366934,107.05426786093261,123.88002317184936,115.1963049343015,83.91346172350359,66.41636533447002,40.26372618785592,55.98921240379971,61.31992201366532,112.23476688936526,nan,nan,nan,1.0,0.18461076671455423,1.0331894399104926,nan,nan,17,301.65963515069876,48.27241053526893,758.7312204271424,A0,U4,P5,L8,I2,T3,position_fusion,S04,X_A0_U4_P5_L8_I2_T3__S04,FUSION_UNRANKED,389.8601662157157,864,
X_A1_U4_P4_L8_I7_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,80.96803822392995,133.7046234798365,146.78194748679743,91.87555538922912,40661,44.70449848178083,79.82948530618016,92.13694541980595,53.51319185251421,40661,57.400864785763815,120.142434937301,134.0301953751591,74.68236723507977,82.67811813321201,139.19734653294728,91.01938967764238,83.68488921886106,124.42667187227943,82.19488803384499,59.525652488570024,46.02332394850538,11.470855153467312,56.11711400506678,98.58348655833439,nan,nan,nan,1.0,0.13083399452643962,0.6831770032061255,nan,nan,17,361.1588737123459,27.3255839572775,819.7797617931421,A1,U4,P4,L8,I7,T3,position_fusion,S04,X_A1_U4_P4_L8_I7_T3__S04,FUSION_UNRANKED,389.94382859511927,865,
X_A1_U4_P5_L8_I2_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,119.2386628259246,185.81745943121769,201.02116468027566,129.92704062516506,40661,71.65960212839887,140.56478810655125,158.9222842051901,90.50842458518748,40661,73.12623261952126,149.7464235198188,168.33300833927456,93.21620548338538,113.52928277434248,192.8254255394704,127.26515141517166,136.1587598219552,155.0845438420364,90.86213495480203,67.54920797951334,58.634912146495196,74.73236856795901,50.431202476254256,92.01574945474215,nan,nan,nan,1.0,0.12437029063003599,0.708040619281397,nan,nan,17,246.72790199273004,42.37080506418795,613.9117701428308,A1,U4,P5,L8,I2,T3,position_fusion,S04,X_A1_U4_P5_L8_I2_T3__S04,FUSION_UNRANKED,391.0938973920476,866,
X_A0_U4_P4_L8_I0_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,78.81518615133228,140.62380980429924,162.82155025565382,94.02590274155291,40661,46.35695889742847,95.4851319989033,113.50338387081763,61.48114729813153,40661,51.51493370932508,114.43998325373468,136.43745379432062,71.14027630863842,79.66732626809721,148.5853060667747,90.94042757991127,96.63424181760166,122.51228842707188,81.13631245748627,57.61409606014689,36.60850835133499,23.80877310960335,68.70023799318236,117.01459676402698,nan,nan,nan,1.0,0.4738428707070662,2.2073857647081088,nan,nan,17,353.9728100768579,33.34567577041844,848.736862107051,A0,U4,P4,L8,I0,T2,position_fusion,S04,X_A0_U4_P4_L8_I0_T2__S04,FUSION_UNRANKED,391.3575370000706,867,
X_A3_U4_P5_L8_I4_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,150.5868837808023,269.5202508139257,309.2912251323478,179.25040966262557,40661,104.73550364279336,221.15171305442553,258.7898070180174,139.5671764838742,40661,81.5944099386104,180.68622859240304,214.7559847866919,112.47983202573788,149.02263191627014,263.69380506091505,168.6846292869488,231.27246230307833,167.6003152455492,148.63743679150542,118.5612552032677,51.24229705626959,72.88530873006522,77.60366663938811,142.6544441580454,nan,nan,nan,1.0,1.837303506331167,6.525587649700645,nan,nan,17,162.28610226249003,44.88155689035665,324.23428434267703,A3,U4,P5,L8,I4,T2,position_fusion,S04,X_A3_U4_P5_L8_I4_T2__S04,FUSION_UNRANKED,391.35838963636604,868,
X_A3_U4_P4_L8_I6_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,87.53507558861337,148.67905122511092,163.77950152813378,100.81671997298272,40661,48.49086582361545,86.36599109727659,98.26182059444163,57.799943160899176,40661,62.86767088153101,133.44721545244602,148.39797064877212,82.60252778642818,90.08656851896862,152.22031713685772,103.43694070573662,90.18745447716137,134.67055455157248,91.91548666037825,70.64550010266642,45.921325404421054,12.937450458271343,61.77343501585307,106.9884932715598,nan,nan,nan,1.0,0.1822463039598658,0.7884169736647766,nan,nan,17,345.97069875643217,25.41823281640268,807.4156500131174,A3,U4,P4,L8,I6,T3,position_fusion,S04,X_A3_U4_P4_L8_I6_T3__S04,FUSION_UNRANKED,392.011893875507,869,
