experiment_id,seed_id,wall_time_s,status
X_A0_R1_L8_I5_T7,S04,10.973063834997447,ok
X_A0_R1_L8_I5_T8,S04,10.286515700001473,ok
X_A0_R1_L8_I5_T9,S04,10.597160696001083,ok
X_A0_R1_L8_I5_T10,S04,11.03831633200025,ok
X_A0_R1_L8_I6_T6,S04,10.32480974000282,ok
X_A0_R1_L8_I6_T7,S04,10.90023241200106,ok
X_A0_R1_L8_I6_T8,S04,10.731809827000689,ok
X_A0_R1_L8_I6_T9,S04,10.878994750000857,ok
X_A0_R1_L8_I6_T10,S04,11.022705666000547,ok
X_A0_R1_L8_I7_T6,S04,10.885708198999055,ok
X_A0_R1_L8_I7_T7,S04,11.09344359899842,ok
X_A0_R1_L8_I7_T8,S04,10.938487089999398,ok
X_A0_R1_L8_I7_T9,S04,10.623341791000712,ok
X_A0_R1_L8_I7_T10,S04,10.612124257000687,ok
X_A0_R1_L8_I8_T6,S04,10.126725714999338,ok
X_A0_R1_L8_I8_T7,S04,10.179130175001774,ok
X_A0_R1_L8_I8_T8,S04,10.442691107000428,ok
X_A0_R1_L8_I8_T9,S04,11.203375634999247,ok
X_A0_R1_L8_I8_T10,S04,11.1764092730009,ok
X_A0_R2_L8_I0_T6,S04,10.749705736998294,ok
X_A0_R2_L8_I0_T7,S04,11.025406920998648,ok
X_A0_R2_L8_I0_T8,S04,10.934563449998677,ok
X_A0_R2_L8_I0_T9,S04,10.840859657000692,ok
X_A0_R2_L8_I0_T10,S04,10.682684293999046,ok
X_A0_R2_L8_I1_T6,S04,10.952297929001361,ok
X_A0_R2_L8_I1_T7,S04,10.435505624998768,ok
X_A0_R2_L8_I1_T8,S04,10.25994688100036,ok
X_A0_R2_L8_I1_T9,S04,10.433001084998978,ok
X_A0_R2_L8_I1_T10,S04,10.505236371001956,ok
X_A0_R2_L8_I2_T6,S04,10.520139823001955,ok
X_A0_R2_L8_I2_T7,S04,10.983942640999885,ok
X_A0_R2_L8_I2_T8,S04,10.309100591999595,ok
X_A0_R2_L8_I2_T9,S04,10.63746929699846,ok
X_A0_R2_L8_I2_T10,S04,11.168507823000255,ok
X_A0_R2_L8_I3_T6,S04,10.632809085996996,ok
X_A0_R2_L8_I3_T7,S04,10.68352475500069,ok
X_A0_R2_L8_I3_T8,S04,11.025923031000275,ok
X_A0_R2_L8_I3_T9,S04,11.096993849998398,ok
X_A0_R2_L8_I3_T10,S04,11.022009354001057,ok
X_A0_R2_L8_I4_T6,S04,10.443901628001186,ok
X_A0_R2_L8_I4_T7,S04,11.12901828699978,ok
X_A0_R2_L8_I4_T8,S04,11.046876108001015,ok
X_A0_R2_L8_I4_T9,S04,10.442952520999825,ok
X_A0_R2_L8_I4_T10,S04,10.705476449002163,ok
X_A0_R2_L8_I5_T6,S04,10.395067474000825,ok
X_A0_R2_L8_I5_T7,S04,10.889213383001334,ok
X_A0_R2_L8_I5_T8,S04,10.734822024001915,ok
X_A0_R2_L8_I5_T9,S04,11.081760960001702,ok
X_A0_R2_L8_I5_T10,S04,10.60082257799877,ok
X_A0_R2_L8_I6_T6,S04,10.954831587001536,ok
X_A0_R2_L8_I6_T7,S04,10.598371465999662,ok
X_A0_R2_L8_I6_T8,S04,10.353475765001349,ok
X_A0_R2_L8_I6_T9,S04,10.895415598999534,ok
X_A0_R2_L8_I6_T10,S04,10.357673050999438,ok
X_A0_R2_L8_I7_T6,S04,10.153115360997617,ok
X_A0_R2_L8_I7_T7,S04,10.62594239399914,ok
X_A0_R2_L8_I7_T8,S04,11.076465398000437,ok
X_A0_R2_L8_I7_T9,S04,11.141473371000757,ok
X_A0_R2_L8_I7_T10,S04,11.183857896998234,ok
X_A0_R2_L8_I8_T6,S04,10.992270892998931,ok
X_A0_R2_L8_I8_T7,S04,10.804909611997573,ok
X_A0_R2_L8_I8_T8,S04,10.76183606199993,ok
X_A0_R2_L8_I8_T9,S04,10.941089509997255,ok
X_A0_R2_L8_I8_T10,S04,11.220616644000984,ok
X_A0_R3_L8_I0_T6,S04,10.970358180002222,ok
X_A0_R3_L8_I0_T7,S04,10.563906937997672,ok
X_A0_R3_L8_I0_T8,S04,10.628204511998774,ok
X_A0_R3_L8_I0_T9,S04,10.514799937001953,ok
X_A0_R3_L8_I0_T10,S04,10.388596707998659,ok
X_A0_R3_L8_I1_T6,S04,10.314248536000377,ok
X_A0_R3_L8_I1_T7,S04,10.942502551999496,ok
X_A0_R3_L8_I1_T8,S04,10.57952286300133,ok
X_A0_R3_L8_I1_T9,S04,10.763023491999775,ok
X_A0_R3_L8_I1_T10,S04,10.88336983499903,ok
X_A0_R3_L8_I2_T6,S04,10.742977887999587,ok
X_A0_R3_L8_I2_T7,S04,11.160769666003034,ok
X_A0_R3_L8_I2_T8,S04,10.89361663499949,ok
X_A0_R3_L8_I2_T9,S04,11.167519213999185,ok
X_A0_R3_L8_I2_T10,S04,10.60422784599723,ok
X_A0_R3_L8_I3_T6,S04,11.075590180997096,ok
X_A0_R3_L8_I3_T7,S04,11.247168927999155,ok
X_A0_R3_L8_I3_T8,S04,10.741432501999952,ok
X_A0_R3_L8_I3_T9,S04,10.332377276001353,ok
X_A0_R3_L8_I3_T10,S04,10.714514760999009,ok
X_A0_R3_L8_I4_T6,S04,10.746545106001577,ok
X_A0_R3_L8_I4_T7,S04,10.715268616000685,ok
X_A0_R3_L8_I4_T8,S04,11.108542383000895,ok
X_A0_R3_L8_I4_T9,S04,10.650177816001815,ok
X_A0_R3_L8_I4_T10,S04,10.763619450000988,ok
X_A0_R3_L8_I5_T6,S04,10.82573700499779,ok
X_A0_R3_L8_I5_T7,S04,10.73811179400218,ok
X_A0_R3_L8_I5_T8,S04,11.216008505998616,ok
X_A0_R3_L8_I5_T9,S04,11.389878054000292,ok
X_A0_R3_L8_I5_T10,S04,11.140556991998892,ok
X_A0_R3_L8_I6_T6,S04,10.40133168200191,ok
X_A0_R3_L8_I6_T7,S04,10.817688381997868,ok
X_A0_R3_L8_I6_T8,S04,11.152945857000304,ok
X_A0_R3_L8_I6_T9,S04,10.804641906997858,ok
X_A0_R3_L8_I6_T10,S04,11.236104739000439,ok
X_A0_R3_L8_I7_T6,S04,10.538693026999681,ok
X_A0_R3_L8_I7_T7,S04,10.778668028000538,ok
X_A0_R3_L8_I7_T8,S04,10.447357218999969,ok
X_A0_R3_L8_I7_T9,S04,10.721699868001451,ok
X_A0_R3_L8_I7_T10,S04,10.482258394000382,ok
X_A0_R3_L8_I8_T6,S04,10.563475470000412,ok
X_A0_R3_L8_I8_T7,S04,11.182155341000907,ok
X_A0_R3_L8_I8_T8,S04,10.63268922199859,ok
X_A0_R3_L8_I8_T9,S04,10.979592681000213,ok
X_A0_R3_L8_I8_T10,S04,10.753105259998847,ok
X_A0_R4_L8_I0_T6,S04,10.396913176999078,ok
X_A0_R4_L8_I0_T7,S04,11.07898066100097,ok
X_A0_R4_L8_I0_T8,S04,10.87879900599728,ok
X_A0_R4_L8_I0_T9,S04,10.937171786001272,ok
X_A0_R4_L8_I0_T10,S04,10.66658362599992,ok
X_A0_R4_L8_I1_T6,S04,11.024303174999659,ok
X_A0_R4_L8_I1_T7,S04,11.112810390997765,ok
X_A0_R4_L8_I1_T8,S04,10.36663802199837,ok
X_A0_R4_L8_I1_T9,S04,10.359928150999622,ok
X_A0_R4_L8_I1_T10,S04,10.662838780001039,ok
X_A0_R4_L8_I2_T6,S04,10.589131870001438,ok
X_A0_R4_L8_I2_T7,S04,10.505248083998595,ok
X_A0_R4_L8_I2_T8,S04,11.065862733998074,ok
X_A0_R4_L8_I2_T9,S04,11.006778114999179,ok
X_A0_R4_L8_I2_T10,S04,10.44812214400008,ok
X_A0_R4_L8_I3_T6,S04,10.41918961400006,ok
X_A0_R4_L8_I3_T7,S04,10.668142115999217,ok
X_A0_R4_L8_I3_T8,S04,10.930641017999733,ok
X_A0_R4_L8_I3_T9,S04,11.143428567000228,ok
X_A0_R4_L8_I3_T10,S04,10.977460033998796,ok
X_A0_R4_L8_I4_T6,S04,10.864031937999243,ok
X_A0_R4_L8_I4_T7,S04,10.949996292001742,ok
X_A0_R4_L8_I4_T8,S04,10.508172404999641,ok
X_A0_R4_L8_I4_T9,S04,10.528607586998987,ok
X_A0_R4_L8_I4_T10,S04,11.123381620000146,ok
X_A0_R4_L8_I5_T6,S04,10.496663157999137,ok
X_A0_R4_L8_I5_T7,S04,10.674705370001902,ok
X_A0_R4_L8_I5_T8,S04,10.437088737002341,ok
X_A0_R4_L8_I5_T9,S04,11.129743043999042,ok
X_A0_R4_L8_I5_T10,S04,10.468089203997806,ok
X_A0_R4_L8_I6_T6,S04,10.94287999899825,ok
X_A0_R4_L8_I6_T7,S04,10.511873079001816,ok
X_A0_R4_L8_I6_T8,S04,10.646496495002793,ok
X_A0_R4_L8_I6_T9,S04,10.991083348999382,ok
X_A0_R4_L8_I6_T10,S04,11.112968225999794,ok
X_A0_R4_L8_I7_T6,S04,10.38455908800097,ok
X_A0_R4_L8_I7_T7,S04,11.15090434800004,ok
X_A0_R4_L8_I7_T8,S04,10.425115689999075,ok
X_A0_R4_L8_I7_T9,S04,10.425199083001644,ok
X_A0_R4_L8_I7_T10,S04,10.531885077998595,ok
X_A0_R4_L8_I8_T6,S04,11.105658577998838,ok
X_A0_R4_L8_I8_T7,S04,10.447080908001226,ok
X_A0_R4_L8_I8_T8,S04,10.585032016999321,ok
X_A0_R4_L8_I8_T9,S04,10.870770617002563,ok
X_A0_R4_L8_I8_T10,S04,9.8537294380003,ok
