[AUTOPOS] SW-B,A,4232,100,C,3100,87,D,5081,76,E,4470,80,F,1531,77,G,3650,89,H,5295,69
[AUTOPOS] SW-B,A,4286,100,C,3069,87,D,5329,77,E,4470,81,F,1478,78,G,3664,87,H,5289,70
[AUTOPOS] SW-B,A,4267,100,C,3126,88,D,5319,78,E,4449,82,F,1513,79,G,3651,87,H,5305,71
[AUTOPOS] SW-B,A,4267,100,C,3088,88,D,5387,80,E,4449,82,F,1477,80,G,3656,88,H,5257,72
[AUTOPOS] SW-B,A,4237,96,C,3051,89,D,5284,80,E,4449,82,F,1509,80,G,3614,88,H,5309,73
[AUTOPOS] SW-B,A,4222,96,C,3051,89,D,5309,81,E,4496,77,F,1479,81,G,3614,88,H,5275,74
[AUTOPOS] SW-B,A,4251,96,C,3051,89,D,5332,82,E,4454,78,F,1455,82,G,3614,88,H,5292,75
[AUTOPOS] SW-B,A,4211,96,C,3051,89,D,5334,83,E,4449,82,F,1525,83,G,3614,80,H,5292,76
[AUTOPOS] SW-B,A,4276,96,C,3089,78,D,5103,84,E,4440,83,F,1472,84,G,3614,80,H,5224,77
[AUTOPOS] SW-B,A,4221,100,C,3108,79,D,5088,84,E,4440,83,F,1471,85,G,3624,78,H,5291,78
[AUTOPOS] SW-B,A,4246,100,C,3104,80,D,5364,85,E,4484,80,F,1555,85,G,3624,78,H,5279,80
[AUTOPOS] SW-B,A,4283,100,C,3035,80,D,5047,85,E,4484,80,F,1512,86,G,3624,78,H,5267,80
[AUTOPOS] SW-B,A,4324,100,C,3035,80,D,5303,86,E,4414,77,F,1528,86,G,3624,78,H,5264,81
[AUTOPOS] SW-B,A,4210,100,C,3035,80,D,5333,86,E,4465,78,F,1493,87,G,3624,78,H,5291,82
[AUTOPOS] SW-B,A,4264,100,C,3035,80,D,5162,87,E,4476,79,F,1555,88,G,3624,78,H,5274,83
[AUTOPOS] SW-B,A,4232,100,C,3112,73,D,5327,87,E,4476,79,F,1513,88,G,3629,65,H,5264,84
[AUTOPOS] SW-B,A,4255,100,C,3161,74,D,5079,88,E,4476,79,F,1517,88,G,3585,66,H,5301,84
[AUTOPOS] SW-B,A,4214,100,C,3161,74,D,5300,88,E,4453,74,F,1484,89,G,3585,66,H,5338,85
[AUTOPOS] SW-B,A,4237,100,C,3161,74,D,5459,89,E,4448,75,F,1568,89,G,3585,66,H,5310,85
[AUTOPOS] SW-B,A,4224,100,C,3161,74,D,5268,90,E,4464,75,F,1460,90,G,3585,66,H,5277,86
[AUTOPOS] SW-B,A,4269,100,C,3161,74,D,5145,90,E,4467,76,F,1532,90,G,3585,66,H,5294,86
[AUTOPOS] SW-B,A,4218,100,C,3056,65,D,5355,90,E,4459,77,F,1509,90,G,3585,66,H,5289,87
[AUTOPOS] SW-B,A,4252,100,C,3056,65,D,5332,91,E,4455,78,F,1474,94,G,3585,66,H,5317,87
[AUTOPOS] SW-B,A,4282,100,C,3080,63,D,5081,91,E,4455,78,F,1524,94,G,3625,52,H,5272,88
[AUTOPOS] SW-B,A,4252,100,C,3110,65,D,5301,92,E,4455,78,F,1468,94,G,3635,54,H,5278,88
[AUTOPOS] SW-B,A,4237,100,C,3110,65,D,5113,92,E,4459,73,F,1482,95,G,3635,54,H,5306,89
[AUTOPOS] SW-B,A,4250,100,C,3110,65,D,5302,92,E,4474,75,F,1516,95,G,3635,54,H,5291,90
[AUTOPOS] SW-B,A,4232,100,C,3048,61,D,5139,92,E,4474,75,F,1511,95,G,3644,52,H,5297,90
[AUTOPOS] SW-B,A,4258,100,C,3048,61,D,5280,93,E,4447,72,F,1475,95,G,3644,52,H,5288,90
[AUTOPOS] SW-B,A,4276,100,C,3048,61,D,5124,93,E,4434,73,F,1475,95,G,3644,52,H,5323,91
[AUTOPOS] SW-B,A,4219,100,C,3048,61,D,5316,93,E,4487,75,F,1562,96,G,3644,52,H,5305,91
[AUTOPOS] SW-B,A,4275,100,C,3048,61,D,5030,93,E,4502,76,F,1512,96,G,3644,52,H,5295,92
[AUTOPOS] SW-B,A,4235,100,C,3056,54,D,5261,94,E,4512,76,F,1477,96,G,3644,52,H,5261,92
[AUTOPOS] SW-B,A,4205,100,C,3054,56,D,5347,94,E,4512,76,F,1494,96,G,3647,45,H,5280,92
[AUTOPOS] SW-B,A,4221,100,C,3054,56,D,5283,94,E,4428,75,F,1485,96,G,3647,45,H,5331,92
[AUTOPOS] SW-B,A,4190,100,C,3120,52,D,5215,95,E,4471,75,F,1485,96,G,3640,47,H,5331,92
[AUTOPOS] SW-B,A,4292,100,C,3047,55,D,5215,95,E,4467,76,F,1531,93,G,3611,50,H,5331,92
[AUTOPOS] SW-B,A,4261,100,C,3088,57,D,5215,95,E,4448,77,F,1459,93,G,3646,52,H,5331,92
[AUTOPOS] SW-B,A,4333,100,C,3065,59,D,5095,86,E,4448,78,F,1459,93,G,3641,55,H,5325,84
[AUTOPOS] SW-B,A,4201,100,C,3099,60,D,5095,86,E,4487,82,F,1480,88,G,3677,57,H,5325,84
[AUTOPOS] SW-B,A,4313,100,C,3111,62,D,5095,86,E,4492,83,F,1502,89,G,3642,59,H,5325,84
[AUTOPOS] SW-B,A,4273,100,C,3045,64,D,5095,86,E,4482,84,F,1524,90,G,3617,60,H,5319,75
[AUTOPOS] SW-B,A,4183,100,C,3045,64,D,5297,77,E,4482,84,F,1516,90,G,3664,62,H,5322,76
[AUTOPOS] SW-B,A,4276,100,C,3045,64,D,5124,78,E,4431,80,F,1467,90,G,3664,62,H,5280,77
[AUTOPOS] SW-B,A,4293,100,C,3058,60,D,5350,79,E,4431,80,F,1489,91,G,3614,61,H,5309,78
[AUTOPOS] SW-B,A,4260,100,C,3058,60,D,5096,80,E,4436,78,F,1576,91,G,3628,62,H,5309,79
[AUTOPOS] SW-B,A,4241,100,C,3093,60,D,5326,80,E,4494,79,F,1474,92,G,3628,62,H,5279,80
[AUTOPOS] SW-B,A,4173,100,C,3091,61,D,5307,81,E,4454,80,F,1461,92,G,3628,62,H,5283,80
[AUTOPOS] SW-B,A,4239,100,C,3049,62,D,5307,81,E,4459,80,F,1502,92,G,3645,60,H,5300,81
[AUTOPOS] SW-B,A,4242,100,C,3094,64,D,5307,81,E,4460,81,F,1454,92,G,3621,61,H,5300,81
[AUTOPOS] SW-B,A,4215,100,C,3090,66,D,5114,73,E,4464,82,F,1454,92,G,3605,62,H,5277,79
[AUTOPOS] SW-B,A,4231,100,C,3085,68,D,5114,73,E,4450,82,F,1514,90,G,3646,64,H,5331,80
[AUTOPOS] SW-B,A,4220,100,C,3076,70,D,5337,71,E,4513,83,F,1514,90,G,3658,66,H,5306,80
[AUTOPOS] SW-B,A,4220,100,C,3080,71,D,5337,71,E,4478,83,F,1518,87,G,3614,68,H,5306,80
[AUTOPOS] SW-B,A,4291,96,C,3081,72,D,5103,69,E,4459,84,F,1518,87,G,3626,70,H,5310,82
[AUTOPOS] SW-B,A,4206,96,C,3069,73,D,5103,69,E,4475,88,F,1518,87,G,3644,71,H,5296,83
[AUTOPOS] SW-B,A,4206,96,C,3109,75,D,5270,68,E,4477,88,F,1526,78,G,3611,72,H,5296,83
[AUTOPOS] SW-B,A,4202,94,C,3086,76,D,5270,68,E,4472,89,F,1512,80,G,3642,73,H,5296,83
[AUTOPOS] SW-B,A,4215,94,C,3087,76,D,5270,68,E,4443,90,F,1590,80,G,3632,75,H,5296,83
[AUTOPOS] SW-B,A,4233,94,C,3064,77,D,5270,68,E,4473,90,F,1476,81,G,3626,76,H,5296,83
[AUTOPOS] SW-B,A,4281,95,C,3086,78,D,5270,68,E,4456,90,F,1599,82,G,3633,76,H,5296,83
[AUTOPOS] SW-B,A,4285,95,C,3072,79,D,5270,68,E,4485,91,F,1537,83,G,3644,77,H,5276,66
[AUTOPOS] SW-B,A,4285,95,C,3094,80,D,5177,58,E,4475,91,F,1537,83,G,3665,78,H,5266,68
[AUTOPOS] SW-B,A,4285,95,C,3045,80,D,5177,58,E,4447,92,F,1549,80,G,3608,79,H,5314,66
[AUTOPOS] SW-B,A,4225,87,C,3045,80,D,5393,58,E,4477,92,F,1482,81,G,3604,80,H,5311,67
[AUTOPOS] SW-B,A,4282,88,C,3109,82,D,5328,61,E,4477,92,F,1451,82,G,3618,80,H,5287,68
[AUTOPOS] SW-B,A,4243,88,C,3109,82,D,5331,63,E,4482,89,F,1518,82,G,3618,80,H,5293,70
[AUTOPOS] SW-B,A,4257,88,C,3109,82,D,5331,65,E,4479,89,F,1470,83,G,3618,80,H,5353,70
[AUTOPOS] SW-B,A,4182,89,C,3109,82,D,5142,66,E,4460,90,F,1535,83,G,3618,80,H,5293,71
[AUTOPOS] SW-B,A,4257,89,C,3109,82,D,5134,68,E,4477,90,F,1494,84,G,3618,80,H,5287,76
[AUTOPOS] SW-B,A,4218,90,C,3109,82,D,5485,69,E,4462,90,F,1491,88,G,3618,80,H,5296,77
[AUTOPOS] SW-B,A,4250,90,C,3109,82,D,5325,70,E,4456,94,F,1505,88,G,3592,66,H,5300,78
[AUTOPOS] SW-B,A,4272,90,C,3109,82,D,5339,72,E,4471,94,F,1531,89,G,3676,68,H,5299,80
[AUTOPOS] SW-B,A,4218,94,C,3109,82,D,5095,73,E,4441,94,F,1546,90,G,3676,68,H,5371,80
[AUTOPOS] SW-B,A,4226,94,C,3109,82,D,5089,74,E,4441,94,F,1525,90,G,3604,66,H,5285,81
[AUTOPOS] SW-B,A,4270,94,C,3109,82,D,5277,75,E,4458,90,F,1477,90,G,3604,66,H,5318,82
[AUTOPOS] SW-B,A,4284,95,C,3109,82,D,5454,75,E,4458,90,F,1431,91,G,3614,65,H,5314,83
[AUTOPOS] SW-B,A,4225,95,C,3093,51,D,5128,76,E,4458,90,F,1567,91,G,3616,66,H,5311,84
[AUTOPOS] SW-B,A,4209,95,C,3093,51,D,5325,77,E,4463,83,F,1461,92,G,3616,66,H,5295,84
[AUTOPOS] SW-B,A,4206,95,C,3093,51,D,5267,78,E,4442,84,F,1495,92,G,3616,66,H,5301,85
[AUTOPOS] SW-B,A,4156,95,C,3093,51,D,5331,82,E,4483,84,F,1469,92,G,3616,66,H,5331,85
[AUTOPOS] SW-B,A,4282,96,C,3093,51,D,5255,83,E,4453,85,F,1482,92,G,3648,61,H,5297,86
[AUTOPOS] SW-B,A,4256,96,C,3093,51,D,5255,83,E,4450,85,F,1482,92,G,3642,64,H,5297,86
[AUTOPOS] SW-B,A,4253,96,C,3114,47,D,5304,80,E,4457,86,F,1493,90,G,3659,66,H,5297,86
[AUTOPOS] SW-B,A,4262,96,C,3094,50,D,5304,80,E,4430,86,F,1505,90,G,3631,68,H,5297,86
[AUTOPOS] SW-B,A,4238,96,C,3079,52,D,5304,80,E,4492,87,F,1500,90,G,3620,70,H,5297,86
[AUTOPOS] SW-B,A,4232,96,C,3122,54,D,5304,80,E,4516,87,F,1527,94,G,3614,71,H,5297,86
[AUTOPOS] SW-B,A,4232,96,C,3106,56,D,5144,70,E,4452,88,F,1527,94,G,3631,72,H,5323,73
[AUTOPOS] SW-B,A,4232,96,C,3116,58,D,5271,72,E,4456,88,F,1511,89,G,3639,73,H,5323,73
[AUTOPOS] SW-B,A,4256,94,C,3099,60,D,5271,72,E,4463,89,F,1566,90,G,3625,75,H,5323,73
[AUTOPOS] SW-B,A,4252,94,C,3079,61,D,5299,70,E,4444,90,F,1566,90,G,3650,76,H,5301,68
[AUTOPOS] SW-B,A,4297,94,C,3110,62,D,5299,70,E,4476,90,F,1517,86,G,3638,76,H,5386,69
[AUTOPOS] SW-B,A,4297,94,C,3086,64,D,5344,68,E,4445,90,F,1517,86,G,3626,77,H,5316,70
[AUTOPOS] SW-B,A,4297,94,C,3069,65,D,5157,70,E,4427,91,F,1517,86,G,3620,78,H,5290,72
[AUTOPOS] SW-B,A,4283,86,C,3089,66,D,5157,70,E,4433,91,F,1499,80,G,3646,79,H,5290,72
[AUTOPOS] SW-B,A,4281,86,C,3073,67,D,5157,70,E,4462,92,F,1517,80,G,3637,80,H,5290,72
[AUTOPOS] SW-B,A,4225,87,C,3098,68,D,5346,70,E,4484,92,F,1517,80,G,3666,80,H,5270,67
[AUTOPOS] SW-B,A,4225,87,C,3111,70,D,5133,72,E,4441,92,F,1517,80,G,3602,81,H,5276,68
[AUTOPOS] SW-B,A,4225,87,C,3098,72,D,5133,72,E,4518,92,F,1470,75,G,3660,82,H,5276,68
[AUTOPOS] SW-B,A,4250,81,C,3063,73,D,5133,72,E,4477,93,F,1548,76,G,3662,83,H,5276,68
[AUTOPOS] SW-B,A,4313,82,C,3075,75,D,5133,72,E,4454,93,F,1468,77,G,3634,84,H,5276,68
[AUTOPOS] SW-B,A,4217,82,C,3094,76,D,5133,72,E,4462,93,F,1580,78,G,3603,85,H,5276,68
[AUTOPOS] SW-B,A,4260,83,C,3111,77,D,5133,72,E,4467,93,F,1510,82,G,3638,85,H,5276,68
[AUTOPOS] SW-B,A,4206,83,C,3113,78,D,5133,72,E,4458,94,F,1566,83,G,3647,86,H,5276,68
[AUTOPOS] SW-B,A,4313,84,C,3050,79,D,5315,56,E,4461,94,F,1467,84,G,3617,86,H,5276,68
[AUTOPOS] SW-B,A,4255,88,C,3093,80,D,5259,57,E,4461,94,F,1477,85,G,3635,87,H,5334,52
[AUTOPOS] SW-B,A,4185,88,C,3093,80,D,5113,59,E,4461,94,F,1567,85,G,3585,88,H,5333,54
[AUTOPOS] SW-B,A,4269,89,C,3079,77,D,5467,60,E,4481,85,F,1551,86,G,3585,88,H,5262,56
[AUTOPOS] SW-B,A,4301,90,C,3100,75,D,5467,60,E,4476,86,F,1468,86,G,3655,85,H,5262,56
[AUTOPOS] SW-B,A,4224,90,C,3059,76,D,5313,60,E,4464,86,F,1468,86,G,3615,85,H,5301,56
[AUTOPOS] SW-B,A,4270,90,C,3045,77,D,5313,60,E,4481,87,F,1557,84,G,3606,86,H,5301,56
[AUTOPOS] SW-B,A,4258,91,C,3089,78,D,5313,60,E,4528,88,F,1482,84,G,3640,86,H,5276,55
[AUTOPOS] SW-B,A,4258,91,C,3107,82,D,5279,58,E,4444,88,F,1482,84,G,3602,87,H,5357,57
[AUTOPOS] SW-B,A,4232,88,C,3094,83,D,5279,58,E,4472,88,F,1459,82,G,3613,87,H,5357,57
[AUTOPOS] SW-B,A,4264,88,C,3134,84,D,5279,58,E,4477,89,F,1498,82,G,3597,88,H,5357,57
[AUTOPOS] SW-B,A,4250,88,C,3108,85,D,5279,58,E,4481,89,F,1460,83,G,3634,88,H,5357,57
[AUTOPOS] SW-B,A,4213,89,C,3101,85,D,5279,58,E,4479,90,F,1537,83,G,3602,89,H,5357,57
[AUTOPOS] SW-B,A,4208,89,C,3093,86,D,5279,58,E,4462,90,F,1454,84,G,3589,90,H,5357,57
[AUTOPOS] SW-B,A,4185,90,C,3061,86,D,5279,58,E,4464,90,F,1473,88,G,3610,90,H,5357,57
[AUTOPOS] SW-B,A,4241,90,C,3093,87,D,5279,58,E,4467,94,F,1523,88,G,3651,90,H,5251,45
[AUTOPOS] SW-B,A,4250,90,C,3125,88,D,5302,44,E,4471,94,F,1513,89,G,3651,90,H,5302,47
[AUTOPOS] SW-B,A,4233,94,C,3082,88,D,5340,46,E,4493,94,F,1537,90,G,3651,90,H,5305,50
[AUTOPOS] SW-B,A,4252,94,C,3082,88,D,5284,48,E,4484,95,F,1512,90,G,3651,90,H,5303,52
[AUTOPOS] SW-B,A,4244,94,C,3082,88,D,5168,50,E,4462,95,F,1455,90,G,3651,90,H,5287,54
[AUTOPOS] SW-B,A,4261,95,C,3082,88,D,5091,51,E,4479,95,F,1515,91,G,3624,77,H,5284,56
[AUTOPOS] SW-B,A,4225,95,C,3082,88,D,5372,51,E,4455,95,F,1540,91,G,3624,77,H,5323,57
[AUTOPOS] SW-B,A,4246,95,C,3082,88,D,5250,53,E,4435,95,F,1482,92,G,3635,75,H,5326,59
[AUTOPOS] SW-B,A,4198,95,C,3082,88,D,5332,58,E,4460,96,F,1458,92,G,3635,76,H,5296,60
[AUTOPOS] SW-B,A,4195,95,C,3082,88,D,5319,61,E,4460,96,F,1528,92,G,3651,77,H,5313,62
[AUTOPOS] SW-B,A,4265,96,C,3069,72,D,5399,63,E,4473,92,F,1497,92,G,3605,78,H,5285,63
[AUTOPOS] SW-B,A,4237,96,C,3069,72,D,5274,65,E,4479,92,F,1497,92,G,3607,82,H,5323,64
[AUTOPOS] SW-B,A,4237,96,C,3094,70,D,5116,66,E,4436,93,F,1560,90,G,3661,83,H,5289,65
[AUTOPOS] SW-B,A,4237,96,C,3080,71,D,5305,68,E,4451,93,F,1560,90,G,3612,84,H,5289,65
[AUTOPOS] SW-B,A,4168,89,C,3094,72,D,5305,68,E,4450,93,F,1506,87,G,3648,85,H,5289,65
[AUTOPOS] SW-B,A,4287,90,C,3068,73,D,5305,68,E,4448,93,F,1578,88,G,3633,85,H,5289,65
[AUTOPOS] SW-B,A,4253,90,C,3083,75,D,5305,68,E,4486,94,F,1531,88,G,3637,86,H,5253,60
[AUTOPOS] SW-B,A,4253,90,C,3100,76,D,5102,61,E,4462,94,F,1531,88,G,3633,86,H,5296,61
[AUTOPOS] SW-B,A,4253,90,C,3058,76,D,5102,61,E,4466,94,F,1442,85,G,3644,87,H,5296,61
[AUTOPOS] SW-B,A,4190,83,C,3067,77,D,5102,61,E,4440,95,F,1483,85,G,3636,88,H,5296,61
[AUTOPOS] SW-B,A,4246,84,C,3092,78,D,5102,61,E,4486,95,F,1434,86,G,3657,88,H,5296,61
[AUTOPOS] SW-B,A,4254,85,C,3057,79,D,5102,61,E,4486,95,F,1496,86,G,3654,88,H,5296,61
[AUTOPOS] SW-B,A,4292,85,C,3098,80,D,5029,54,E,4410,95,F,1496,86,G,3673,89,H,5262,53
[AUTOPOS] SW-B,A,4239,86,C,3071,80,D,5029,54,E,4451,95,F,1496,86,G,3632,89,H,5271,55
[AUTOPOS] SW-B,A,4239,86,C,3095,81,D,5105,58,E,4462,96,F,1496,86,G,3619,90,H,5316,57
[AUTOPOS] SW-B,A,4239,86,C,3106,82,D,5274,61,E,4445,96,F,1496,86,G,3623,90,H,5269,58
[AUTOPOS] SW-B,A,4224,80,C,3083,83,D,5274,61,E,4500,96,F,1554,75,G,3636,90,H,5328,60
[AUTOPOS] SW-B,A,4224,80,C,3064,84,D,5378,60,E,4494,96,F,1554,75,G,3644,94,H,5264,61
[AUTOPOS] SW-B,A,4282,77,C,3070,85,D,5378,60,E,4449,96,F,1536,73,G,3642,94,H,5264,61
[AUTOPOS] SW-B,A,4249,78,C,3058,85,D,5096,56,E,4449,96,F,1473,74,G,3657,94,H,5283,64
[AUTOPOS] SW-B,A,4259,79,C,3094,86,D,5305,58,E,4482,93,F,1546,75,G,3657,94,H,5348,66
[AUTOPOS] SW-B,A,4257,80,C,3094,86,D,5230,60,E,4482,93,F,1457,76,G,3609,90,H,5335,68
[AUTOPOS] SW-B,A,4260,80,C,3094,86,D,5423,61,E,4508,94,F,1532,77,G,3609,90,H,5263,70
[AUTOPOS] SW-B,A,4301,81,C,3093,80,D,5150,62,E,4508,94,F,1517,78,G,3592,86,H,5274,71
[AUTOPOS] SW-B,A,4225,82,C,3093,80,D,5057,62,E,4508,94,F,1506,80,G,3613,87,H,5282,72
[AUTOPOS] SW-B,A,4299,83,C,3093,80,D,5298,63,E,4461,85,F,1538,80,G,3649,88,H,5348,73
[AUTOPOS] SW-B,A,4253,84,C,3093,80,D,5188,64,E,4460,85,F,1537,81,G,3649,88,H,5288,75
[AUTOPOS] SW-B,A,4323,85,C,3093,80,D,5307,65,E,4480,86,F,1550,82,G,3649,88,H,5308,76
[AUTOPOS] SW-B,A,4266,85,C,3088,70,D,5319,70,E,4480,86,F,1493,83,G,3685,82,H,5264,76
[AUTOPOS] SW-B,A,4237,86,C,3088,70,D,5384,72,E,4444,83,F,1513,84,G,3685,82,H,5271,77
[AUTOPOS] SW-B,A,4194,86,C,3088,70,D,5289,73,E,4486,84,F,1449,84,G,3685,82,H,5309,78
[AUTOPOS] SW-B,A,4249,87,C,3088,70,D,5096,75,E,4452,84,F,1535,85,G,3685,82,H,5299,79
[AUTOPOS] SW-B,A,4265,88,C,3088,70,D,5109,76,E,4469,85,F,1487,85,G,3598,75,H,5281,80
[AUTOPOS] SW-B,A,4221,88,C,3088,70,D,5062,77,E,4443,85,F,1551,86,G,3598,75,H,5274,80
[AUTOPOS] SW-B,A,4286,88,C,3088,70,D,5113,78,E,4473,86,F,1462,86,G,3598,75,H,5262,81
[AUTOPOS] SW-B,A,4293,89,C,3088,70,D,5060,79,E,4464,86,F,1510,87,G,3628,68,H,5300,82
[AUTOPOS] SW-B,A,4325,89,C,3088,70,D,5346,80,E,4415,87,F,1546,87,G,3628,68,H,5308,83
[AUTOPOS] SW-B,A,4211,90,C,3088,70,D,5289,80,E,4492,87,F,1483,88,G,3628,68,H,5348,84
[AUTOPOS] SW-B,A,4206,90,C,3088,70,D,5281,81,E,4506,88,F,1485,88,G,3628,68,H,5318,85
[AUTOPOS] SW-B,A,4288,90,C,3088,70,D,5063,82,E,4483,88,F,1459,89,G,3628,68,H,5251,85
[AUTOPOS] SW-B,A,4263,94,C,3074,46,D,5273,82,E,4483,88,F,1433,90,G,3647,58,H,5279,86
[AUTOPOS] SW-B,A,4244,94,C,3107,48,D,5288,83,E,4470,85,F,1550,90,G,3647,58,H,5306,86
[AUTOPOS] SW-B,A,4265,94,C,3107,48,D,5341,83,E,4453,85,F,1542,90,G,3647,58,H,5275,87
[AUTOPOS] SW-B,A,4226,95,C,3107,48,D,5343,84,E,4490,86,F,1511,91,G,3608,55,H,5279,88
[AUTOPOS] SW-B,A,4205,95,C,3083,46,D,5106,88,E,4479,86,F,1484,91,G,3608,55,H,5247,88
[AUTOPOS] SW-B,A,4265,95,C,3077,48,D,5066,88,E,4479,86,F,1542,92,G,3655,55,H,5289,88
[AUTOPOS] SW-B,A,4253,95,C,3077,48,D,5470,89,E,4460,84,F,1542,92,G,3590,56,H,5328,89
[AUTOPOS] SW-B,A,4248,95,C,3085,52,D,5102,85,E,4460,84,F,1472,88,G,3631,58,H,5276,89
[AUTOPOS] SW-B,A,4209,96,C,3085,52,D,5604,86,E,4478,81,F,1517,89,G,3641,59,H,5289,90
[AUTOPOS] SW-B,A,4291,96,C,3051,52,D,5123,86,E,4478,81,F,1574,89,G,3603,64,H,5298,90
[AUTOPOS] SW-B,A,4252,96,C,3050,55,D,5243,87,E,4478,81,F,1568,90,G,3620,66,H,5274,90
[AUTOPOS] SW-B,A,4216,96,C,3050,55,D,5053,88,E,4476,76,F,1477,90,G,3647,68,H,5331,94
[AUTOPOS] SW-B,A,4276,96,C,3050,55,D,5201,88,E,4474,77,F,1513,90,G,3647,68,H,5316,94
[AUTOPOS] SW-B,A,4260,96,C,3050,55,D,5243,88,E,4453,78,F,1450,94,G,3647,68,H,5329,94
[AUTOPOS] SW-B,A,4232,96,C,3050,55,D,5408,89,E,4440,82,F,1488,94,G,3647,68,H,5271,95
[AUTOPOS] SW-B,A,4241,96,C,3050,55,D,5340,89,E,4467,83,F,1494,94,G,3647,68,H,5288,95
[AUTOPOS] SW-B,A,4277,100,C,3050,55,D,5085,90,E,4441,84,F,1481,95,G,3647,68,H,5327,95
[AUTOPOS] SW-B,A,4165,100,C,3060,44,D,5070,90,E,4441,84,F,1527,95,G,3591,56,H,5310,95
[AUTOPOS] SW-B,A,4215,100,C,3060,44,D,5110,90,E,4446,80,F,1507,95,G,3591,56,H,5265,95
[AUTOPOS] SW-B,A,4268,100,C,3060,44,D,5095,94,E,4429,81,F,1480,95,G,3591,56,H,5277,96
[AUTOPOS] SW-B,A,4208,100,C,3060,44,D,5286,94,E,4489,82,F,1506,95,G,3591,56,H,5297,96
[AUTOPOS] SW-B,A,4267,100,C,3083,41,D,5079,94,E,4489,82,F,1478,96,G,3639,51,H,5259,96
[AUTOPOS] SW-B,A,4247,100,C,3083,41,D,5119,95,E,4483,80,F,1523,96,G,3630,53,H,5309,96
[AUTOPOS] SW-B,A,4204,100,C,3088,47,D,5343,95,E,4483,80,F,1575,96,G,3636,54,H,5261,96
[AUTOPOS] SW-B,A,4235,100,C,3075,50,D,5078,95,E,4483,80,F,1458,96,G,3635,56,H,5311,96
[AUTOPOS] SW-B,A,4228,100,C,3075,50,D,5078,95,E,4449,75,F,1539,96,G,3649,58,H,5249,96
[AUTOPOS] SW-B,A,4278,100,C,3075,50,D,5273,91,E,4479,75,F,1544,96,G,3632,61,H,5280,96
[AUTOPOS] SW-B,A,4292,100,C,3075,50,D,5016,92,E,4475,76,F,1517,96,G,3632,61,H,5311,100
[AUTOPOS] SW-B,A,4249,100,C,3052,45,D,5062,92,E,4475,76,F,1475,96,G,3654,60,H,5295,100
[AUTOPOS] SW-B,A,4244,100,C,3070,47,D,5055,92,E,4475,76,F,1492,100,G,3648,61,H,5288,100
[AUTOPOS] SW-B,A,4302,100,C,3055,50,D,5339,92,E,4450,76,F,1512,100,G,3648,61,H,5276,100
[AUTOPOS] SW-B,A,4243,100,C,3054,52,D,5361,93,E,4450,76,F,1455,100,G,3618,60,H,5260,100
[AUTOPOS] SW-B,A,4259,100,C,3054,52,D,5143,93,E,4468,73,F,1522,100,G,3605,62,H,5272,100
[AUTOPOS] SW-B,A,4274,100,C,3054,52,D,5046,93,E,4454,75,F,1486,100,G,3605,62,H,5305,100
[AUTOPOS] SW-B,A,4241,100,C,3066,50,D,5256,93,E,4429,76,F,1495,100,G,3605,62,H,5317,100
[AUTOPOS] SW-B,A,4275,100,C,3073,51,D,5255,94,E,4429,76,F,1528,100,G,3639,59,H,5323,100
[AUTOPOS] SW-B,A,4284,100,C,3073,51,D,5195,94,E,4450,73,F,1506,100,G,3639,59,H,5276,100
[AUTOPOS] SW-B,A,4272,100,C,3073,51,D,5265,94,E,4492,75,F,1535,100,G,3639,59,H,5288,100
[AUTOPOS] SW-B,A,4241,100,C,3074,50,D,5098,95,E,4438,76,F,1566,100,G,3639,59,H,5296,100
[AUTOPOS] SW-B,A,4214,100,C,3105,52,D,5273,95,E,4517,76,F,1547,100,G,3639,59,H,5293,100
[AUTOPOS] SW-B,A,4270,100,C,3060,55,D,5166,95,E,4454,77,F,1491,100,G,3623,53,H,5298,100
[AUTOPOS] SW-B,A,4265,100,C,3060,55,D,5152,95,E,4476,78,F,1524,100,G,3623,53,H,5300,100
[AUTOPOS] SW-B,A,4267,100,C,3062,55,D,5246,95,E,4476,78,F,1487,100,G,3620,55,H,5269,100
[AUTOPOS] SW-B,A,4214,100,C,3062,55,D,5310,96,E,4443,76,F,1543,100,G,3620,55,H,5212,100
[AUTOPOS] SW-B,A,4223,100,C,3089,54,D,5296,96,E,4452,77,F,1446,100,G,3620,55,H,5242,100
[AUTOPOS] SW-B,A,4211,100,C,3070,56,D,5285,96,E,4468,78,F,1510,100,G,3616,52,H,5293,100
[AUTOPOS] SW-B,A,4245,100,C,3069,58,D,5258,96,E,4484,82,F,1509,100,G,3616,52,H,5285,100
[AUTOPOS] SW-B,A,4285,100,C,3053,60,D,5249,96,E,4491,83,F,1532,100,G,3616,52,H,5299,100
[AUTOPOS] SW-B,A,4233,100,C,3053,60,D,5315,96,E,4453,84,F,1523,100,G,3616,52,H,5305,100
[AUTOPOS] SW-B,A,4180,100,C,3094,59,D,5087,96,E,4442,85,F,1553,100,G,3638,48,H,5260,100
[AUTOPOS] SW-B,A,4239,100,C,3094,59,D,5329,96,E,4438,85,F,1526,100,G,3625,50,H,5328,100
[AUTOPOS] SW-B,A,4293,100,C,3094,59,D,5435,100,E,4449,86,F,1476,100,G,3613,51,H,5304,100
[AUTOPOS] SW-B,A,4297,100,C,3094,59,D,5436,100,E,4462,86,F,1435,100,G,3616,53,H,5319,100
