host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.605586,1782317729.775536,30737,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.605586,1782317729.775536,30737,,BSCCF4,,f,0,7,3290,3290,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,4,3148,3148,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,5,3120,3120,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.710681,1782317729.880631,30738,,BSCCF4,,f,0,7,0,3290,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,4,3237,3237,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,5,0,3120,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.845607,1782317730.015557,30739,,BSCCF4,,f,0,7,3217,3217,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,4,3228,3228,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,5,3085,3085,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.950523,1782317730.120473,30740,,BSCCF4,,f,0,7,3231,3231,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,4,3161,3161,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,5,3128,3128,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.055532,1782317730.225482,30741,,BSCCF4,,f,0,7,3322,3322,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,4,3187,3187,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,5,3115,3115,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.123039,1782317730.292989,30742,,BSCCF4,,f,0,7,3301,3301,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,4,3172,3172,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,5,3084,3084,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258215,1782317730.428165,30743,,BSCCF4,,f,0,7,3219,3219,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,3,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,4,3197,3197,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,5,3071,3071,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.326756,1782317730.496706,30744,,BSCCF4,,f,0,7,3352,3352,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,3,0,3428,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,4,3213,3213,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,5,3119,3119,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400492,1782317730.570442,30745,,BSCCF4,,f,0,7,3280,3280,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,3,3481,3481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,4,3240,3240,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,5,3152,3152,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.535495,1782317730.705445,30746,,BSCCF4,,f,0,7,3322,3322,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,3,3434,3434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,4,3152,3152,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,5,2519,2519,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.603002,1782317730.772952,30747,,BSCCF4,,f,0,7,3870,3870,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,3,3450,3450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,4,3234,3234,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,5,0,2519,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.73791,1782317730.90786,30748,,BSCCF4,,f,0,7,3188,3188,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,3,3453,3453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,4,3185,3185,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,5,3041,3041,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805619,1782317730.975569,30749,,BSCCF4,,f,0,7,3290,3290,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,4,3172,3172,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,5,3078,3078,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.910619,1782317731.080569,30750,,BSCCF4,,f,0,7,3289,3289,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,4,3250,3250,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,5,0,3078,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.045463,1782317731.215413,30751,,BSCCF4,,f,0,7,3294,3294,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,4,3237,3237,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,5,3053,3053,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.187805,1782317731.357755,30752,,BSCCF4,,f,0,7,3273,3273,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,4,3177,3177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,5,3170,3170,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.25553,1782317731.42548,30753,,BSCCF4,,f,0,7,3398,3398,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,4,3218,3218,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,5,3136,3136,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.322939,1782317731.492889,30754,,BSCCF4,,f,0,7,3229,3229,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,4,3163,3163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,5,3186,3186,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523266,1782317731.693216,30755,,BSCCF4,,f,0,7,3311,3311,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,4,3171,3171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,5,3115,3115,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.526857,1782317731.696807,30756,,BSCCF4,,f,0,7,3309,3309,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,0,0,3149,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,1,0,2047,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,2,0,2908,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,3,0,3465,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,4,0,3171,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,5,0,3115,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,6,0,2866,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.599752,1782317731.769702,30757,,BSCCF4,,f,0,7,0,3309,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,0,3212,3212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,1,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,2,3111,3111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,3,3443,3443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,4,3343,3343,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,5,3112,3112,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,6,2856,2856,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.735547,1782317731.905497,30758,,BSCCF4,,f,0,7,3222,3222,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,0,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,1,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,2,2985,2985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,3,3435,3435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,4,3221,3221,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,5,3101,3101,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,6,2836,2836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.840355,1782317732.010305,30759,,BSCCF4,,f,0,7,3360,3360,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,0,3161,3161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,1,2078,2078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,2,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,3,3443,3443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,4,3245,3245,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,5,0,3101,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,6,2855,2855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.907639,1782317732.077589,30760,,BSCCF4,,f,0,7,3263,3263,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,0,3243,3243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,1,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,2,2928,2928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,3,3492,3492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,4,3192,3192,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,5,3164,3164,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,6,2903,2903,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.005496,1782317732.175446,30761,,BSCCF4,,f,0,7,3299,3299,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,0,3165,3165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,1,2039,2039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,2,2931,2931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,3,3479,3479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,4,3192,3192,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,5,3049,3049,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,6,2858,2858,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.177845,1782317732.347795,30762,,BSCCF4,,f,0,7,3201,3201,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.243908,1782317732.413858,30763,,BSCCF4,,f,0,0,3202,3202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
