experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A0_R4_L14_I0_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,568.2845736419308,878.6125339260292,977.0295255033972,621.6176776012609,40658,444.1876419239153,813.7561984701719,911.5070578081564,528.0152168131706,40658,252.4306687872933,524.071850140499,596.1590444090715,328.0372965382526,577.1559428826388,857.9320482351903,594.4868375086053,783.1477927147671,483.5322628764101,350.3858975919062,326.9728085077801,74.38296984761445,153.7713380975335,100.25585243291057,206.36669200298667,nan,nan,nan,1.0,1.4280595740148243,2.984453153191216,1.0,0.9496044962531224,17,69.78391583898168,52.237536819606476,118.11513383323661,A0,L14,I0,T10,range_fusion,S01,X_A0_R4_L14_I0_T10__S01,,,R4
X_A0_R4_L14_I1_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,568.9966934985114,881.7782337746016,990.5946070092307,620.8416501118368,40658,439.66956903797546,814.1450768324934,921.4888387879067,530.6636487371085,40658,255.93992680394678,518.5186065050499,570.7024429876452,322.24283765912793,562.7594811097363,831.706105421918,594.1368092151246,780.1653625021523,484.9349128283582,334.12677254532764,317.6881375165151,68.22220844051668,141.67772973296343,91.92162533907361,181.6652594620217,nan,nan,nan,1.0,1.3569751558614511,2.889086577860738,1.0,0.9496044962531224,17,58.335574392473795,32.634738683797536,102.82007944936045,A0,L14,I1,T6,range_fusion,S01,X_A0_R4_L14_I1_T6__S01,,,R4
X_A0_R4_L14_I1_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,535.496382076405,838.8334504912408,941.0362571510996,588.7697702087816,40658,412.12248679307,771.5461619519142,889.0296978878777,502.36900668731334,40658,241.07619317263084,495.0037745929203,549.4171148813103,307.04270620176527,521.0620220946148,801.4837512412628,562.9748779112223,728.4018753094194,474.6497338916075,363.1316046795648,312.79547188650173,62.90076632509749,145.80832049082093,92.82250466889008,175.25949381046615,nan,nan,nan,1.0,1.473568187040796,3.083178323793054,1.0,0.9496044962531224,17,76.40882295766386,45.18991631761173,135.63809272307253,A0,L14,I1,T7,range_fusion,S01,X_A0_R4_L14_I1_T7__S01,,,R4
X_A0_R4_L14_I1_T8,robust_range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,627.855616837008,970.7443448862782,1081.277798975893,687.7049608838818,40658,500.53804828547163,908.6682571702844,1000.5902067330063,593.0626582257947,40658,279.40899964454076,555.8499123491168,608.3594021345264,348.15915418448446,642.7357535142125,941.1175902184095,671.3950009837207,888.7572503278454,527.5041053823376,349.0265449958973,296.91439344063974,78.88014720824799,152.3707761722553,99.14270131539703,217.89187354075355,nan,nan,nan,1.0,1.112459787322196,2.5142047742279976,1.0,0.9496044962531224,17,51.68348408525997,37.935493039839,84.74824674549708,A0,L14,I1,T8,range_fusion,S01,X_A0_R4_L14_I1_T8__S01,,,R4
X_A0_R4_L14_I1_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,481.84822339915013,773.1493023284937,867.3439459145982,536.3894521970807,40658,368.9698371661794,708.263652658335,824.9240049861761,458.3104216294024,40658,213.63418866730694,453.4669199448189,505.4348676186139,278.684771478751,471.43478141659125,737.4505036711006,502.3637284955624,664.5492494599746,425.43364900992634,326.20799255316217,297.9634997180102,65.17358720174457,156.35505001432017,99.93686873992864,180.9777096402549,nan,nan,nan,1.0,1.7534756602377637,3.5508444510067525,1.0,0.9496044962531224,17,70.33786651555761,50.94863740765106,141.73789470887806,A0,L14,I1,T9,range_fusion,S01,X_A0_R4_L14_I1_T9__S01,,,R4
X_A0_R4_L14_I1_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,422.7166814869987,702.1661150606199,802.2899717117006,480.06290397422396,40658,328.07213374575747,639.5711925543317,755.0744441172694,413.8305443837642,40658,183.6953977823809,398.0612353010766,454.0706118184371,243.3201025546437,405.62768581448995,643.9992824292333,435.2414920896236,593.6862698450423,374.3978898132128,330.0957252608861,304.3476461490919,79.05052137980101,151.18132347450614,98.51380872828454,178.94710868727896,nan,nan,nan,1.0,1.9558504068737257,4.025992742679923,1.0,0.9496044962531224,17,119.3737966907576,55.1314407299775,161.31791162243707,A0,L14,I1,T10,range_fusion,S01,X_A0_R4_L14_I1_T10__S01,,,R4
X_A0_R4_L14_I2_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,571.0951963555084,886.6644350755927,996.2373752335848,624.2829267104007,40658,444.81574809897506,810.3014536183169,917.4079532805425,532.7582478932048,40658,249.5520998141091,521.9604347796851,583.0071238150989,325.4194552940343,566.8524491473768,855.6797729196983,596.5051833982075,782.6283018032241,494.1488693094487,401.17095710359365,301.174347490867,75.31191599293237,125.38026035722314,99.24075104184924,194.0793707481625,nan,nan,nan,1.0,1.494455722821047,3.087368035033319,1.0,0.9496044962531224,17,61.32900546756652,36.910694341220164,117.60095520801137,A0,L14,I2,T6,range_fusion,S01,X_A0_R4_L14_I2_T6__S01,,,R4
X_A0_R4_L14_I2_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,541.388457068387,850.684224841099,955.9173546022209,595.3437620179385,40658,421.3178803976761,773.0864182744352,886.4763182388098,507.3706922600521,40658,234.36866062253245,500.31067042642024,563.3875583444213,311.46296025246284,542.8804742335612,821.5211611973272,568.3481292280303,729.6873411448064,471.1473175967906,407.7282680464547,319.48200066925426,73.84352283082495,124.68464495985486,100.31591754356488,188.27816657121735,nan,nan,nan,1.0,1.6377685486607314,3.3957714552113334,1.0,0.9496044962531224,17,65.80094211001986,42.59410287358892,122.77314204761976,A0,L14,I2,T7,range_fusion,S01,X_A0_R4_L14_I2_T7__S01,,,R4
X_A0_R4_L14_I2_T8,robust_range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,630.2034987816197,977.6994951404363,1083.349565261833,687.6488244941011,40658,499.5708810060345,904.6508092956277,996.9395479556822,592.0723316387748,40658,277.00635425388987,557.7009490193111,620.7625736463376,349.73026740038335,635.5060138369208,988.4520230830387,670.199475690649,912.1982978520111,531.6503155776386,386.7113292451405,286.9688953750208,87.28971159431319,145.04836903471644,98.9833415388858,214.9774616388613,nan,nan,nan,1.0,1.1871429179991444,2.623230918214136,1.0,0.9496044962531224,17,57.952869222202295,41.258980562563266,103.4127400627972,A0,L14,I2,T8,range_fusion,S01,X_A0_R4_L14_I2_T8__S01,,,R4
X_A0_R4_L14_I2_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,492.7683799264589,803.9079628302057,908.8057645704292,551.6879291840277,40658,383.5924075564194,725.8995307413192,856.6573178994205,471.5199254551885,40658,206.45201887889567,460.8386566548994,528.7649004206685,286.40623440507414,479.5990721015267,741.005859708996,532.6470071304664,643.9295800354544,446.4249263283002,373.1799645934955,318.775718798011,71.34653415879382,140.73141493919613,109.41708283073066,209.0830543166275,nan,nan,nan,1.0,1.8738945948504804,3.980221826590255,1.0,0.9496044962531224,17,74.59360310753019,45.524225971820215,132.60387862491,A0,L14,I2,T9,range_fusion,S01,X_A0_R4_L14_I2_T9__S01,,,R4
X_A0_R4_L14_I2_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,441.2931337395546,767.6888896439249,872.9655309644953,517.4520870101392,40658,349.7655131330127,701.7663375823165,835.0623042042818,448.2173604293426,40658,174.73200765372047,418.3878415201329,495.09063157565885,258.5688692803166,431.1258021480023,734.5001107137246,477.35455815075005,619.4073632508158,397.46791333278094,386.081745533774,346.6601805459509,95.60569987507449,135.85803372014755,108.48837992989434,190.79642125854969,nan,nan,nan,1.0,2.2197952416283266,4.845781174407138,1.0,0.9496044962531224,17,89.14591572630327,67.04530711736089,153.25563837259497,A0,L14,I2,T10,range_fusion,S01,X_A0_R4_L14_I2_T10__S01,,,R4
X_A0_R4_L14_I3_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,547.9276727470132,826.7306290235613,951.1557024777661,596.0079938478307,40658,416.1134549226092,773.0078540826408,897.3539776510314,508.95576559088295,40658,242.17395429139333,496.34717616138323,562.8103973326109,310.1444137854396,561.4955237259127,787.8150973476323,570.4311895450144,755.3151298847969,467.0734103903665,370.67340355945765,336.3773294499497,76.18462521559144,144.25789966068277,93.31843938672615,165.0796194296169,nan,nan,nan,1.0,1.425221946633675,3.0652891380667784,1.0,0.9496044962531224,17,69.01366771835981,66.72669416943575,103.60037337811481,A0,L14,I3,T6,range_fusion,S01,X_A0_R4_L14_I3_T6__S01,,,R4
X_A0_R4_L14_I3_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,513.1374026766179,778.2277397742604,902.2447840418539,563.093113171675,40658,391.3634340520463,727.9508229969881,859.350858841833,480.8198466201405,40658,225.86336002773498,471.44818060079206,536.4297635493684,293.0633535561097,525.8195606733336,746.349697068555,539.4617693819805,707.3430866676786,443.5007477920995,368.0457206278269,306.8292819459744,66.98668235625814,153.07489834295106,82.51148331102297,156.70568292577656,nan,nan,nan,1.0,1.5817601009865063,3.315652911231515,1.0,0.9496044962531224,17,96.01606866849028,42.81423323370774,194.67601955298866,A0,L14,I3,T7,range_fusion,S01,X_A0_R4_L14_I3_T7__S01,,,R4
X_A0_R4_L14_I3_T8,robust_range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,610.191632212126,939.742592086311,1050.8062516459277,666.18871821098,40658,473.50828441054665,871.3662028969421,979.5513317872671,572.6491227641601,40658,270.42204823420843,542.6855678812075,605.2408922968035,340.4120891934165,625.5785958568623,896.5511107457985,643.6876286462631,848.1689541176609,511.04725091818693,348.5269446082091,286.13441399423743,78.87772197499987,143.4124614839392,95.03870608093509,197.40974632551553,nan,nan,nan,1.0,1.183487053768058,2.617128978408833,1.0,0.9496044962531224,17,52.68869328318873,42.70640986246451,80.01459528312876,A0,L14,I3,T8,range_fusion,S01,X_A0_R4_L14_I3_T8__S01,,,R4
X_A0_R4_L14_I3_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,457.4520877013695,702.4489508749491,839.0414969991378,510.79532125387004,40658,353.6483432958063,657.80327655161,794.5760910645083,438.28272571628355,40658,198.62884736355755,425.1365570302137,487.87577137838514,262.33587736630545,455.1332533412192,668.2934811128911,481.8613107555285,628.1093991508606,400.4374315559505,333.7211648615582,264.5703255117613,67.21109451451991,160.4392989302058,90.87507518808454,175.4228357990177,nan,nan,nan,1.0,1.8276380463182398,3.580239258515178,1.0,0.9496044962531224,17,128.06230081544902,42.060897087643696,261.84277637519347,A0,L14,I3,T9,range_fusion,S01,X_A0_R4_L14_I3_T9__S01,,,R4
X_A0_R4_L14_I3_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,400.5451968265988,645.1057843917275,773.4542076387155,457.83352599215544,40658,318.8888761591878,597.7670136880847,734.3789670423928,398.26067871242253,40658,164.52767754407392,365.9313599925198,429.93647631619984,225.83172787261358,400.11742598272053,585.5258374555519,404.11638271186774,540.5839574223342,350.2539535674499,311.49797843927297,274.0620623752545,76.8261557913595,143.4001751406745,99.46499343696536,180.5526979631664,nan,nan,nan,1.0,2.190553136573148,4.149929976092358,1.0,0.9496044962531224,17,215.44675174572984,54.48134845873835,266.7024195026893,A0,L14,I3,T10,range_fusion,S01,X_A0_R4_L14_I3_T10__S01,,,R4
X_A0_R4_L14_I4_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,530.0117533365401,811.1627833409481,906.3713697350634,579.5711307371222,40658,409.831586899204,752.9794809991002,839.5807099419434,492.7733903575241,40658,233.24317032532883,494.97473923061114,561.4778564555811,305.0853672981672,524.8196948276106,793.7136241964944,567.4181161582585,722.3350467580632,463.57857029968056,411.2820146837299,371.79068533776507,69.77894620190972,145.6234640727737,88.15407725954933,166.3258603099195,nan,nan,nan,1.0,1.5072221812442312,3.329247514491393,1.0,0.9496044962531224,17,91.87359850654732,43.52002490685908,195.32969959816,A0,L14,I4,T6,range_fusion,S01,X_A0_R4_L14_I4_T6__S01,,,R4
X_A0_R4_L14_I4_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,497.16738493569346,764.0544889173565,857.8129671067211,545.7354860373765,40658,384.7507699175351,703.5589372443013,791.247643009019,463.6315946509477,40658,215.90460491816475,471.9248345660186,536.3275543988609,287.876649212594,495.0329938139479,749.9212926193071,524.9417651430413,685.794980056654,438.2653492678695,377.2316149836506,325.03938524046794,67.8723376888716,145.67199712979556,93.40615145773833,170.05440343873607,nan,nan,nan,1.0,1.6671118132018474,3.552362659347075,1.0,0.9496044962531224,17,74.49345861209855,38.99782489557634,167.53650213065444,A0,L14,I4,T7,range_fusion,S01,X_A0_R4_L14_I4_T7__S01,,,R4
X_A0_R4_L14_I4_T8,robust_range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,598.9339967251105,920.709683592835,1019.7580611940637,653.0197695028148,40658,470.33391695917544,856.4547414127483,944.407123073295,559.4602066904646,40658,265.1545584225112,539.3220996194453,602.780549126674,336.8072096784333,601.8464548615559,880.1031051236034,647.3417142359453,848.053407235968,507.1030791534903,367.9367921443009,300.5015459390459,78.21152443342623,145.21113857462095,94.78580435288492,195.7583929682564,nan,nan,nan,1.0,1.2700187097466666,2.762958684922353,1.0,0.9496044962531224,17,45.80113916982521,35.98298673617893,83.0121465172142,A0,L14,I4,T8,range_fusion,S01,X_A0_R4_L14_I4_T8__S01,,,R4
X_A0_R4_L14_I4_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,443.5529471323979,693.4776801325424,800.3856570561422,493.6878659324327,40658,349.3575657251588,629.0453939473003,721.6146675545832,420.68311718924633,40658,186.56596102705726,431.4606348408789,487.15222401548925,258.3668397470125,430.9468710306653,671.6648611303419,464.0473047370683,617.9350304605334,397.85993786308313,357.72110519665137,306.2897738986467,58.74455506916439,146.27443536499706,92.7254881303013,181.13824885622597,nan,nan,nan,1.0,1.8788781429736658,4.102531930325863,1.0,0.9496044962531224,17,113.04700729674276,42.02204441272988,213.13404983306384,A0,L14,I4,T9,range_fusion,S01,X_A0_R4_L14_I4_T9__S01,,,R4
X_A0_R4_L14_I4_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,387.15111639833276,638.7142980745624,757.1581093661782,444.91447770099194,40658,311.97550539078554,571.3360350374055,694.3853977088983,382.91021549359067,40658,151.28907320140826,375.8194731114542,439.58791489467524,226.55829125988396,372.1938764503553,589.2630041342079,394.4313537311019,551.7480561822049,361.7655118831231,337.5473144177288,309.48635936958215,52.10754755246052,125.68487277718819,102.80663578293303,185.6715715430936,nan,nan,nan,1.0,2.200803614733559,4.941859554140096,1.0,0.9496044962531224,17,174.26704587898263,50.11393305434595,240.02846846101124,A0,L14,I4,T10,range_fusion,S01,X_A0_R4_L14_I4_T10__S01,,,R4
X_A0_R4_L14_I5_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,469.98752394901584,728.8735598657223,823.0107404504816,519.2919915569386,40658,365.6798255732664,664.3643649901303,758.0613849261957,439.3288384823362,40658,209.22788624115896,451.22008073691893,512.1583040710904,276.8652093942699,464.30706808168793,706.5901098648724,508.8986523698878,650.6364792577209,427.5287290732059,360.3426641614634,315.837245903102,90.87756374641737,147.81773275175522,94.50386093420472,175.83995321665788,nan,nan,nan,1.0,1.7128449568324968,3.583355624936714,1.0,0.9496044962531224,17,110.99748599284717,48.36172808870083,213.22487985266827,A0,L14,I5,T6,range_fusion,S01,X_A0_R4_L14_I5_T6__S01,,,R4
X_A0_R4_L14_I5_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,436.2471908703665,680.4910964409137,777.7604337531727,485.7795358713685,40658,345.4551556530532,619.9667220732679,701.1522620743051,411.1075753965979,40658,192.0771689705656,423.3200620430219,485.8505342100716,258.79010592163837,437.17585141543213,669.2259674625523,477.12006931008057,618.1555537262246,404.32956294043987,362.2544194397294,294.8645699900786,95.56944673424016,138.5450967404546,98.237396906946,187.5059443360958,nan,nan,nan,1.0,1.820322088335518,3.8293579963344095,1.0,0.9496044962531224,17,93.20723467622501,53.61460313551805,199.1441089420704,A0,L14,I5,T7,range_fusion,S01,X_A0_R4_L14_I5_T7__S01,,,R4
X_A0_R4_L14_I5_T8,robust_range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,549.9723858139009,832.4630022942317,951.1148938673268,597.7373256370538,40658,422.56933501862295,775.212262391319,865.0347943265924,507.73125074077063,40658,248.3569933209958,506.5627292733823,570.189435023677,315.4344424455738,549.8583801545806,815.2986447587715,576.9619362825391,776.7405924831141,486.8220380583341,381.24039591983,346.699601247464,84.61669441047286,134.358048755105,89.19583775777467,166.74074276643563,nan,nan,nan,1.0,1.4058444880228733,3.0391880749662326,1.0,0.9496044962531224,17,65.21995021293733,46.039443493060276,109.07711468067565,A0,L14,I5,T8,range_fusion,S01,X_A0_R4_L14_I5_T8__S01,,,R4
X_A0_R4_L14_I5_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,390.1494966833889,624.7778594247196,718.1015685275341,439.0140419966475,40658,317.2136817331717,551.8599943436707,632.5320713326812,372.23356606015386,40658,165.40735722617177,380.9152956014851,445.13547062173575,232.75631327286334,394.05749182408795,608.4141773779994,424.4993475080328,545.9973391830054,363.51034341212966,358.6443117059363,271.1027893629467,96.15779147663943,121.55027641140124,97.63627923909092,184.9253194762003,nan,nan,nan,1.0,2.0383115068039186,4.215692717707588,1.0,0.9496044962531224,17,111.5855889574463,56.7099480101015,274.7564989481782,A0,L14,I5,T9,range_fusion,S01,X_A0_R4_L14_I5_T9__S01,,,R4
X_A0_R4_L14_I5_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,350.8291319739308,595.4890752099838,676.6160326234622,405.35910493363986,40658,288.61828606408505,513.963602368061,597.6768587967317,343.6131558110696,40658,143.30728514039583,355.71507404817925,428.3182589509391,215.0488388858663,353.94032592580993,553.1943688660074,390.369897918121,494.73954418443594,338.65248997468007,357.52784806133053,312.9936519749346,116.15685812742782,107.80711696358625,109.82890837922663,209.27454526152883,nan,nan,nan,1.0,2.1996109297965827,5.050951728556814,1.0,0.9496044962531224,17,76.3981585650428,49.65636549624833,113.79839845173153,A0,L14,I5,T10,range_fusion,S01,X_A0_R4_L14_I5_T10__S01,,,R4
X_A0_R4_L14_I6_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,501.66349337608796,745.7076597804111,847.0150304131056,544.5403947973158,40658,385.98331799468497,697.4731969978747,815.1690012887133,464.58305057008573,40658,226.63515656488812,461.3077958985175,517.3756547336154,284.0542741959883,499.3675452681888,733.4021432272373,514.6168865364325,668.3320013927109,423.83717431227115,332.3030742165854,311.67182860669004,88.65153539171934,152.3329152686251,88.79707458367719,164.42849377409982,nan,nan,nan,1.0,1.599077929476199,3.6505031867985434,1.0,0.9496044962531224,17,114.43878362252379,41.72478145905313,239.04504443661233,A0,L14,I6,T6,range_fusion,S01,X_A0_R4_L14_I6_T6__S01,,,R4
