experiment_id,seed_id,wall_time_s,status
X_A0_R1_L14_I5_T7,S01,10.949809723999351,ok
X_A0_R1_L14_I5_T8,S01,10.37420899800054,ok
X_A0_R1_L14_I5_T9,S01,10.746674951995374,ok
X_A0_R1_L14_I5_T10,S01,10.525927365000825,ok
X_A0_R1_L14_I6_T6,S01,10.719388484001684,ok
X_A0_R1_L14_I6_T7,S01,10.854226327006472,ok
X_A0_R1_L14_I6_T8,S01,10.744119278999278,ok
X_A0_R1_L14_I6_T9,S01,10.311024265000015,ok
X_A0_R1_L14_I6_T10,S01,10.902846250995935,ok
X_A0_R1_L14_I7_T6,S01,10.852744798001368,ok
X_A0_R1_L14_I7_T7,S01,10.876022973003273,ok
X_A0_R1_L14_I7_T8,S01,10.22799926699372,ok
X_A0_R1_L14_I7_T9,S01,10.3058230500028,ok
X_A0_R1_L14_I7_T10,S01,10.439678016999096,ok
X_A0_R1_L14_I8_T6,S01,10.57098350799788,ok
X_A0_R1_L14_I8_T7,S01,10.314909137996437,ok
X_A0_R1_L14_I8_T8,S01,10.352966045997164,ok
X_A0_R1_L14_I8_T9,S01,11.059471977998328,ok
X_A0_R1_L14_I8_T10,S01,10.773397482000291,ok
X_A0_R2_L14_I0_T6,S01,10.575649416998203,ok
X_A0_R2_L14_I0_T7,S01,10.836556990005192,ok
X_A0_R2_L14_I0_T8,S01,10.88883946200076,ok
X_A0_R2_L14_I0_T9,S01,10.946329963000608,ok
X_A0_R2_L14_I0_T10,S01,10.865247367997654,ok
X_A0_R2_L14_I1_T6,S01,10.590915991000657,ok
X_A0_R2_L14_I1_T7,S01,10.442175173004216,ok
X_A0_R2_L14_I1_T8,S01,10.768731093005044,ok
X_A0_R2_L14_I1_T9,S01,10.338998929997615,ok
X_A0_R2_L14_I1_T10,S01,10.398827835997508,ok
X_A0_R2_L14_I2_T6,S01,10.245449258000008,ok
X_A0_R2_L14_I2_T7,S01,10.563425630003621,ok
X_A0_R2_L14_I2_T8,S01,10.492070031003095,ok
X_A0_R2_L14_I2_T9,S01,10.816110098996432,ok
X_A0_R2_L14_I2_T10,S01,10.956453952996526,ok
X_A0_R2_L14_I3_T6,S01,10.717573875997914,ok
X_A0_R2_L14_I3_T7,S01,10.442455233001965,ok
X_A0_R2_L14_I3_T8,S01,10.663010683005268,ok
X_A0_R2_L14_I3_T9,S01,10.748357259995828,ok
X_A0_R2_L14_I3_T10,S01,11.08056476800266,ok
X_A0_R2_L14_I4_T6,S01,10.983259587999783,ok
X_A0_R2_L14_I4_T7,S01,10.301369499997236,ok
X_A0_R2_L14_I4_T8,S01,10.82253556499927,ok
X_A0_R2_L14_I4_T9,S01,11.063875826002914,ok
X_A0_R2_L14_I4_T10,S01,11.070598468002572,ok
X_A0_R2_L14_I5_T6,S01,10.209115252000629,ok
X_A0_R2_L14_I5_T7,S01,10.808614251996914,ok
X_A0_R2_L14_I5_T8,S01,11.165615812999022,ok
X_A0_R2_L14_I5_T9,S01,11.134121372000664,ok
X_A0_R2_L14_I5_T10,S01,11.096957390996977,ok
X_A0_R2_L14_I6_T6,S01,10.176912794995587,ok
X_A0_R2_L14_I6_T7,S01,11.00280747099896,ok
X_A0_R2_L14_I6_T8,S01,10.502074275005725,ok
X_A0_R2_L14_I6_T9,S01,10.385190228000283,ok
X_A0_R2_L14_I6_T10,S01,10.517883179003547,ok
X_A0_R2_L14_I7_T6,S01,10.532092466004542,ok
X_A0_R2_L14_I7_T7,S01,10.573605140998552,ok
X_A0_R2_L14_I7_T8,S01,10.570816389998072,ok
X_A0_R2_L14_I7_T9,S01,10.76428366300388,ok
X_A0_R2_L14_I7_T10,S01,10.975368152998271,ok
X_A0_R2_L14_I8_T6,S01,10.553043373998662,ok
X_A0_R2_L14_I8_T7,S01,11.006483371005743,ok
X_A0_R2_L14_I8_T8,S01,11.07285164899804,ok
X_A0_R2_L14_I8_T9,S01,11.157222823996563,ok
X_A0_R2_L14_I8_T10,S01,11.086190047004493,ok
X_A0_R3_L14_I0_T6,S01,11.156741029997647,ok
X_A0_R3_L14_I0_T7,S01,10.636352989997249,ok
X_A0_R3_L14_I0_T8,S01,10.875311986004817,ok
X_A0_R3_L14_I0_T9,S01,10.246792901001754,ok
X_A0_R3_L14_I0_T10,S01,10.657709097999032,ok
X_A0_R3_L14_I1_T6,S01,10.629466049002076,ok
X_A0_R3_L14_I1_T7,S01,10.456217899998592,ok
X_A0_R3_L14_I1_T8,S01,10.622931049001636,ok
X_A0_R3_L14_I1_T9,S01,10.689064107005834,ok
X_A0_R3_L14_I1_T10,S01,11.240450340003008,ok
X_A0_R3_L14_I2_T6,S01,10.681075188003888,ok
X_A0_R3_L14_I2_T7,S01,10.673768351996841,ok
X_A0_R3_L14_I2_T8,S01,11.063244149998354,ok
X_A0_R3_L14_I2_T9,S01,11.155252518001362,ok
X_A0_R3_L14_I2_T10,S01,10.711078503998579,ok
X_A0_R3_L14_I3_T6,S01,11.146507311001187,ok
X_A0_R3_L14_I3_T7,S01,11.069764812993526,ok
X_A0_R3_L14_I3_T8,S01,10.508297647997097,ok
X_A0_R3_L14_I3_T9,S01,10.705897341998934,ok
X_A0_R3_L14_I3_T10,S01,11.245897220003826,ok
X_A0_R3_L14_I4_T6,S01,10.35925855700043,ok
X_A0_R3_L14_I4_T7,S01,10.73257432700484,ok
X_A0_R3_L14_I4_T8,S01,10.181060796006932,ok
X_A0_R3_L14_I4_T9,S01,10.596856422998826,ok
X_A0_R3_L14_I4_T10,S01,11.015335858995968,ok
X_A0_R3_L14_I5_T6,S01,10.946598752998398,ok
X_A0_R3_L14_I5_T7,S01,11.163200322000193,ok
X_A0_R3_L14_I5_T8,S01,10.717694108003343,ok
X_A0_R3_L14_I5_T9,S01,10.569254244001058,ok
X_A0_R3_L14_I5_T10,S01,11.234048819002055,ok
X_A0_R3_L14_I6_T6,S01,10.915394817995548,ok
X_A0_R3_L14_I6_T7,S01,10.875757966001402,ok
X_A0_R3_L14_I6_T8,S01,10.39015156399546,ok
X_A0_R3_L14_I6_T9,S01,10.401424227995449,ok
X_A0_R3_L14_I6_T10,S01,10.58532145099889,ok
X_A0_R3_L14_I7_T6,S01,10.855027261997748,ok
X_A0_R3_L14_I7_T7,S01,10.391970682998362,ok
X_A0_R3_L14_I7_T8,S01,10.50702854499832,ok
X_A0_R3_L14_I7_T9,S01,10.557494389002386,ok
X_A0_R3_L14_I7_T10,S01,10.474583178998728,ok
X_A0_R3_L14_I8_T6,S01,10.407654966998962,ok
X_A0_R3_L14_I8_T7,S01,10.872161634004442,ok
X_A0_R3_L14_I8_T8,S01,10.872616533997643,ok
X_A0_R3_L14_I8_T9,S01,10.995416846999433,ok
X_A0_R3_L14_I8_T10,S01,10.499204383995675,ok
X_A0_R4_L14_I0_T6,S01,10.934401352002169,ok
X_A0_R4_L14_I0_T7,S01,11.022366113000317,ok
X_A0_R4_L14_I0_T8,S01,11.005466201997478,ok
X_A0_R4_L14_I0_T9,S01,11.063343070003612,ok
X_A0_R4_L14_I0_T10,S01,10.561055142999976,ok
X_A0_R4_L14_I1_T6,S01,10.462861251995491,ok
X_A0_R4_L14_I1_T7,S01,10.901276272001269,ok
X_A0_R4_L14_I1_T8,S01,10.508737220006878,ok
X_A0_R4_L14_I1_T9,S01,10.611732659999689,ok
X_A0_R4_L14_I1_T10,S01,10.56973196400213,ok
X_A0_R4_L14_I2_T6,S01,10.589761880000879,ok
X_A0_R4_L14_I2_T7,S01,10.602090371001395,ok
X_A0_R4_L14_I2_T8,S01,10.833676804999413,ok
X_A0_R4_L14_I2_T9,S01,11.117295177995402,ok
X_A0_R4_L14_I2_T10,S01,11.105873687003623,ok
X_A0_R4_L14_I3_T6,S01,10.442896046006354,ok
X_A0_R4_L14_I3_T7,S01,11.187635492999107,ok
X_A0_R4_L14_I3_T8,S01,10.963075929001207,ok
X_A0_R4_L14_I3_T9,S01,11.0104106889994,ok
X_A0_R4_L14_I3_T10,S01,10.98855101299705,ok
X_A0_R4_L14_I4_T6,S01,10.345794529996056,ok
X_A0_R4_L14_I4_T7,S01,10.901295616000425,ok
X_A0_R4_L14_I4_T8,S01,10.631207097998413,ok
X_A0_R4_L14_I4_T9,S01,10.710138128000835,ok
X_A0_R4_L14_I4_T10,S01,10.6667642839966,ok
X_A0_R4_L14_I5_T6,S01,10.62977830699674,ok
X_A0_R4_L14_I5_T7,S01,10.501970375000383,ok
X_A0_R4_L14_I5_T8,S01,10.446544323000126,ok
X_A0_R4_L14_I5_T9,S01,11.0049170889979,ok
X_A0_R4_L14_I5_T10,S01,11.203717797005083,ok
X_A0_R4_L14_I6_T6,S01,10.395595093999873,ok
X_A0_R4_L14_I6_T7,S01,11.029760799996438,ok
X_A0_R4_L14_I6_T8,S01,11.073972106001747,ok
X_A0_R4_L14_I6_T9,S01,11.154377400998783,ok
X_A0_R4_L14_I6_T10,S01,10.991202488999988,ok
X_A0_R4_L14_I7_T6,S01,10.983888533999561,ok
X_A0_R4_L14_I7_T7,S01,10.619640682998579,ok
X_A0_R4_L14_I7_T8,S01,10.965428554001846,ok
X_A0_R4_L14_I7_T9,S01,10.717606463003904,ok
X_A0_R4_L14_I7_T10,S01,10.595040182000957,ok
X_A0_R4_L14_I8_T6,S01,10.639900340996974,ok
X_A0_R4_L14_I8_T7,S01,10.59021250999649,ok
X_A0_R4_L14_I8_T8,S01,10.380267099004413,ok
X_A0_R4_L14_I8_T9,S01,10.45528828499664,ok
X_A0_R4_L14_I8_T10,S01,10.04847305399744,ok
