host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.260046,1779966362.728352,5848,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.260046,1779966362.728352,5848,,BSDC91,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.260046,1779966362.728352,5848,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.260046,1779966362.728352,5848,,BSDC91,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.260046,1779966362.728352,5848,,BSDC91,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.260046,1779966362.728352,5848,,BSDC91,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.260046,1779966362.728352,5848,,BSDC91,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.260046,1779966362.728352,5848,,BSDC91,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.297408,1779966362.765714,5871,,BS2DCE,,f,0,7,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.412295,1779966362.880601,5849,,BSDC91,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.462347,1779966362.930653,5850,,BSDC91,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.494816,1779966362.963122,5872,,BS2DCE,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.506984,1779966362.97529,5873,,BS2DCE,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.567747,1779966363.036053,5851,,BSDC91,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.612577,1779966363.080883,5874,,BS2DCE,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.650103,1779966363.118409,5852,,BSDC91,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.695069,1779966363.163375,5875,,BS2DCE,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.7551,1779966363.223406,5853,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.815062,1779966363.283368,5876,,BS2DCE,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.87215,1779966363.340456,5854,,BSDC91,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,2,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,4,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.897362,1779966363.365668,5877,,BS2DCE,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.957535,1779966363.425841,5855,,BSDC91,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.002583,1779966363.470889,5878,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.047491,1779966363.515797,5856,,BSDC91,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.092501,1779966363.560807,5879,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.182629,1779966363.650935,5857,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.212468,1779966363.680774,5880,,BS2DCE,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,4,0,1473,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.293926,1779966363.762232,5858,,BSDC91,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,0,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.295056,1779966363.763362,5881,,BS2DCE,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,4,1868,1868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.409675,1779966363.877981,5859,,BSDC91,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,4,1505,1505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.460666,1779966363.928972,5860,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.471668,1779966363.939974,5882,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
