host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.905203,1782328576.299608,4621,,BS9336,,f,0,6,0,3051,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.905203,1782328576.299608,4621,,BS9336,,f,0,7,3747,3747,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,0,0,3271,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,2,3268,3268,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,3,3572,3572,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,4,3227,3227,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,5,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,6,3094,3094,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.010625,1782328576.40503,4622,,BS9336,,f,0,7,3770,3770,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,0,3182,3182,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,2,3352,3352,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,3,3635,3635,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,4,3255,3255,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,5,2003,2003,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,6,3031,3031,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.258197,1782328576.652602,4623,,BS9336,,f,0,7,3703,3703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,0,0,3182,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,2,3318,3318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,3,3689,3689,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,4,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,5,2177,2177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,6,3070,3070,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31076,1782328576.705165,4624,,BS9336,,f,0,7,3774,3774,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,0,3269,3269,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,2,3292,3292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,3,3658,3658,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,4,3214,3214,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,5,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,6,3028,3028,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.415845,1782328576.81025,4625,,BS9336,,f,0,7,3762,3762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,0,3227,3227,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,2,3315,3315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,3,3572,3572,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,4,3156,3156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,5,1927,1927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,6,3322,3322,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.565548,1782328576.959953,4626,,BS9336,,f,0,7,3991,3991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,0,3184,3184,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,2,3274,3274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,3,0,3572,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,4,3363,3363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,5,2065,2065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,6,3061,3061,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662161,1782328577.056566,4627,,BS9336,,f,0,7,3717,3717,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,0,0,3184,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,2,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,3,3609,3609,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,4,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,5,2164,2164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,6,3088,3088,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.715577,1782328577.109982,4628,,BS9336,,f,0,7,3762,3762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,0,3143,3143,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,2,3299,3299,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,3,3564,3564,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,4,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,5,2206,2206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,6,0,3088,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.820644,1782328577.215049,4629,,BS9336,,f,0,7,3737,3737,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,0,0,3143,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,2,3278,3278,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,3,3553,3553,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,4,3245,3245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,5,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,6,2984,2984,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.918094,1782328577.312499,4630,,BS9336,,f,0,7,3728,3728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,0,3297,3297,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,2,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,3,3674,3674,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,4,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,5,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,6,3080,3080,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.01561,1782328577.410015,4631,,BS9336,,f,0,7,3739,3739,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,0,3336,3336,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,2,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,3,3622,3622,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,4,3316,3316,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,5,2088,2088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,6,0,3080,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.120528,1782328577.514933,4632,,BS9336,,f,0,7,3709,3709,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,0,0,3336,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,2,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,3,3597,3597,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,6,3026,3026,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.316008,1782328577.710413,4633,,BS9336,,f,0,7,3761,3761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,0,3162,3162,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,2,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,3,3608,3608,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,6,3054,3054,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.319245,1782328577.71365,4634,,BS9336,,f,0,7,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,0,0,3162,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,3,3595,3595,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,6,0,3054,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.518094,1782328577.912499,4635,,BS9336,,f,0,7,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,0,0,3162,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,3,3645,3645,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,6,3011,3011,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.623086,1782328578.017491,4636,,BS9336,,f,0,7,3773,3773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,0,0,3162,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,1,0,1858,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,2,0,3309,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,3,0,3645,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,4,0,3303,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,5,0,1902,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,6,0,3011,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4637,,BS9336,,f,0,7,0,3773,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,0,0,3162,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,1,0,1858,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,2,0,3309,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,3,0,3645,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,4,0,3303,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,5,0,1902,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,6,0,3011,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.820295,1782328578.2147,4638,,BS9336,,f,0,7,0,3773,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,0,3007,3007,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,1,1860,1860,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,2,3268,3268,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,3,3631,3631,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,4,3285,3285,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,5,2074,2074,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,6,3039,3039,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.923031,1782328578.317436,4639,,BS9336,,f,0,7,3779,3779,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,0,3344,3344,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,1,1979,1979,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,2,3333,3333,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,3,3622,3622,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,4,3345,3345,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,5,2298,2298,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,6,0,3039,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.02046,1782328578.414865,4640,,BS9336,,f,0,7,3768,3768,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,0,0,3344,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,1,1843,1843,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,2,3295,3295,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,3,3579,3579,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,4,3287,3287,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,5,2130,2130,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,6,3051,3051,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.118026,1782328578.512431,4641,,BS9336,,f,0,7,3762,3762,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,0,3272,3272,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,1,1913,1913,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,2,3311,3311,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,3,3582,3582,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,4,3077,3077,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,5,2095,2095,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,6,3031,3031,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.223037,1782328578.617442,4642,,BS9336,,f,0,7,3703,3703,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,0,0,3272,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,1,1889,1889,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,2,3303,3303,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,3,3562,3562,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,4,3121,3121,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,5,1930,1930,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,6,3030,3030,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.417658,1782328578.812063,4643,,BS9336,,f,0,7,0,3703,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,0,0,3272,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,1,1850,1850,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,2,3306,3306,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,3,3643,3643,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,4,3282,3282,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,5,2104,2104,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,6,3053,3053,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.523068,1782328578.917473,4644,,BS9336,,f,0,7,3756,3756,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,0,0,3272,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,1,1886,1886,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,2,3309,3309,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,3,3578,3578,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,4,3135,3135,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,5,2238,2238,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,6,3173,3173,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.769555,1782328579.16396,4645,,BS9336,,f,0,7,3920,3920,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,0,3301,3301,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,1,2095,2095,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,2,3283,3283,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,3,3580,3580,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,4,3251,3251,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,5,1935,1935,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,6,3062,3062,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.823044,1782328579.217449,4646,,BS9336,,f,0,7,3711,3711,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.927945,1782328579.32235,4647,,BS9336,,f,0,0,3250,3250,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.927945,1782328579.32235,4647,,BS9336,,f,0,1,1875,1875,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.927945,1782328579.32235,4647,,BS9336,,f,0,2,3405,3405,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.927945,1782328579.32235,4647,,BS9336,,f,0,3,3596,3596,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.927945,1782328579.32235,4647,,BS9336,,f,0,4,3264,3264,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.927945,1782328579.32235,4647,,BS9336,,f,0,5,2104,2104,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.927945,1782328579.32235,4647,,BS9336,,f,0,6,0,3062,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
