host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.825027,1782310132.404226,1267,,BSCCF4,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.825027,1782310132.404226,1267,,BSCCF4,,f,0,7,3154,3154,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,3,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.922432,1782310132.501631,1268,,BSCCF4,,f,0,7,3201,3201,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.027881,1782310132.60708,1269,,BSCCF4,,f,0,7,3198,3198,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,3,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.132357,1782310132.711556,1270,,BSCCF4,,f,0,7,3290,3290,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199841,1782310132.77904,1271,,BSCCF4,,f,0,7,3309,3309,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334612,1782310132.913811,1272,,BSCCF4,,f,0,7,3236,3236,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402536,1782310132.981735,1273,,BSCCF4,,f,0,7,3196,3196,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.54466,1782310133.123859,1274,,BSCCF4,,f,0,7,0,3196,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.677284,1782310133.256483,1275,,BSCCF4,,f,0,7,3287,3287,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.709902,1782310133.289101,1276,,BSCCF4,,f,0,7,0,3287,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.814846,1782310133.394045,1277,,BSCCF4,,f,0,7,3153,3153,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.920003,1782310133.499202,1278,,BSCCF4,,f,0,7,3168,3168,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.024944,1782310133.604143,1279,,BSCCF4,,f,0,7,3274,3274,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,2,0,2958,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.122458,1782310133.701657,1280,,BSCCF4,,f,0,7,3242,3242,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,2,2993,2993,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.227441,1782310133.80664,1281,,BSCCF4,,f,0,7,3198,3198,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,2,2938,2938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.362285,1782310133.941484,1282,,BSCCF4,,f,0,7,3247,3247,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,2,2855,2855,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.502902,1782310134.082101,1283,,BSCCF4,,f,0,7,3127,3127,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,2,2911,2911,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.571611,1782310134.15081,1284,,BSCCF4,,f,0,7,3190,3190,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,2,2844,2844,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602353,1782310134.181552,1285,,BSCCF4,,f,0,7,3266,3266,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,2,3043,3043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707389,1782310134.286588,1286,,BSCCF4,,f,0,7,0,3266,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,2,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.812391,1782310134.39159,1287,,BSCCF4,,f,0,7,3212,3212,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,2,3015,3015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.910375,1782310134.489574,1288,,BSCCF4,,f,0,7,3247,3247,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,2,2997,2997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.01484,1782310134.594039,1289,,BSCCF4,,f,0,7,3233,3233,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,2,2969,2969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.119932,1782310134.699131,1290,,BSCCF4,,f,0,7,3313,3313,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,2,2885,2885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.224769,1782310134.803968,1291,,BSCCF4,,f,0,7,3198,3198,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,2,3022,3022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.359678,1782310134.938877,1292,,BSCCF4,,f,0,7,3204,3204,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
