host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
35.900856,1777918590.014909,12067,,BSF66F,,f,0,2,2441,2441,100,1,O,92,0,701,8
35.900856,1777918590.014909,12067,,BSF66F,,f,0,3,2664,2664,100,1,O,92,0,701,8
35.900856,1777918590.014909,12067,,BSF66F,,f,0,4,3727,3727,100,1,O,92,0,701,8
35.900856,1777918590.014909,12067,,BSF66F,,f,0,5,3505,3505,100,1,O,92,0,701,8
35.900856,1777918590.014909,12067,,BSF66F,,f,0,6,2057,2057,100,1,O,92,0,701,8
35.900856,1777918590.014909,12067,,BSF66F,,f,0,7,2947,2947,37,1,O,92,0,701,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,0,3604,3604,100,1,O,100,0,671,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,1,3327,3327,100,1,O,100,0,671,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,2,2462,2462,100,1,O,100,0,671,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,3,2711,2711,100,1,O,100,0,671,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,4,3683,3683,100,1,O,100,0,671,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,5,3520,3520,100,1,O,100,0,671,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,6,2432,2432,100,1,O,100,0,671,8
35.990628,1777918590.104681,12068,,BSF66F,,f,0,7,0,2947,36,0,T,100,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,0,3596,3596,100,1,O,92,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,1,3374,3374,100,1,O,92,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,2,2451,2451,100,1,O,92,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,3,2738,2738,100,1,O,92,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,4,3710,3710,100,1,O,92,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,5,3472,3472,100,1,O,92,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,6,2129,2129,100,1,O,92,0,671,8
36.095663,1777918590.209716,12069,,BSF66F,,f,0,7,2975,2975,38,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,0,3615,3615,100,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,1,3318,3318,100,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,2,2455,2455,100,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,3,2645,2645,100,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,4,3725,3725,100,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,5,3563,3563,100,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,6,2111,2111,100,1,O,92,0,671,8
36.223159,1777918590.337212,12070,,BSF66F,,f,0,7,2961,2961,40,1,O,92,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,0,3587,3587,100,1,O,100,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,1,3340,3340,100,1,O,100,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,2,2440,2440,100,1,O,100,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,3,2490,2490,100,1,O,100,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,4,3742,3742,100,1,O,100,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,5,3387,3387,100,1,O,100,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,6,2038,2038,100,1,O,100,0,671,8
36.290792,1777918590.404845,12071,,BSF66F,,f,0,7,0,2961,41,0,T,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,0,3597,3597,100,1,O,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,1,3368,3368,100,1,O,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,2,2468,2468,100,1,O,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,3,2510,2510,100,1,O,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,4,3692,3692,100,1,O,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,5,3489,3489,100,1,O,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,6,2088,2088,100,1,O,100,0,671,8
36.396019,1777918590.510073,12072,,BSF66F,,f,0,7,0,2961,38,0,T,100,0,671,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,0,3603,3603,100,1,O,92,0,29357,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,1,3386,3386,100,1,O,92,0,29357,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,2,2424,2424,100,1,O,92,0,29357,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,3,2485,2485,100,1,O,92,0,29357,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,4,3708,3708,100,1,O,92,0,29357,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,5,3505,3505,100,1,O,92,0,29357,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,6,2110,2110,100,1,O,92,0,29357,8
36.530168,1777918590.644221,12073,,BSF66F,,f,0,7,2943,2943,42,1,O,92,0,29357,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,0,3587,3587,100,1,O,100,0,15289,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,1,3328,3328,100,1,O,100,0,15289,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,2,2392,2392,100,1,O,100,0,15289,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,3,2743,2743,100,1,O,100,0,15289,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,4,3715,3715,100,1,O,100,0,15289,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,5,3469,3469,100,1,O,100,0,15289,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,6,2117,2117,100,1,O,100,0,15289,8
36.624645,1777918590.738698,12074,,BSF66F,,f,0,7,0,2943,40,0,T,100,0,15289,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,1,3333,3333,100,1,O,100,0,671,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,2,2450,2450,100,1,O,100,0,671,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,3,2784,2784,100,1,O,100,0,671,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,4,3752,3752,100,1,O,100,0,671,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,5,3524,3524,100,1,O,100,0,671,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,6,2107,2107,100,1,O,100,0,671,8
36.688098,1777918590.802152,12075,,BSF66F,,f,0,7,0,2943,38,0,T,100,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,0,3594,3594,100,1,O,92,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,1,3322,3322,100,1,O,92,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,2,2442,2442,100,1,O,92,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,3,2562,2562,100,1,O,92,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,4,3721,3721,100,1,O,92,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,5,3509,3509,100,1,O,92,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,6,2157,2157,100,1,O,92,0,671,8
36.800812,1777918590.914866,12076,,BSF66F,,f,0,7,2967,2967,40,1,O,92,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,1,3338,3338,100,1,O,100,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,2,2435,2435,100,1,O,100,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,3,2575,2575,100,1,O,100,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,4,3713,3713,100,1,O,100,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,5,3457,3457,100,1,O,100,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,6,2032,2032,100,1,O,100,0,671,8
36.890559,1777918591.004613,12077,,BSF66F,,f,0,7,0,2967,39,0,T,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,1,3367,3367,100,1,O,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,2,2439,2439,100,1,O,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,3,2711,2711,100,1,O,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,4,3729,3729,100,1,O,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,5,3470,3470,100,1,O,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,6,2133,2133,100,1,O,100,0,671,8
36.995661,1777918591.109715,12078,,BSF66F,,f,0,7,0,2967,37,0,T,100,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,0,3601,3601,100,1,O,92,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,1,3351,3351,100,1,O,92,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,2,2450,2450,100,1,O,92,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,3,2688,2688,100,1,O,92,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,4,3734,3734,100,1,O,92,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,5,3497,3497,100,1,O,92,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,6,2087,2087,100,1,O,92,0,671,8
37.100827,1777918591.214881,12079,,BSF66F,,f,0,7,2971,2971,40,1,O,92,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,0,3597,3597,100,1,O,100,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,1,3356,3356,100,1,O,100,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,2,2424,2424,100,1,O,100,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,3,2664,2664,100,1,O,100,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,4,3725,3725,100,1,O,100,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,5,3447,3447,100,1,O,100,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,6,2238,2238,100,1,O,100,0,671,8
37.190686,1777918591.30474,12080,,BSF66F,,f,0,7,0,2971,38,0,T,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,0,3622,3622,100,1,O,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,1,3415,3415,100,1,O,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,2,2451,2451,100,1,O,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,3,2577,2577,100,1,O,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,4,3749,3749,100,1,O,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,5,3505,3505,100,1,O,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,6,2049,2049,100,1,O,100,0,671,8
37.303082,1777918591.417135,12081,,BSF66F,,f,0,7,0,2971,37,0,T,100,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,0,3600,3600,100,1,O,92,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,1,3358,3358,100,1,O,92,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,2,2405,2405,100,1,O,92,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,3,2502,2502,100,1,O,92,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,4,3706,3706,100,1,O,92,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,5,3556,3556,100,1,O,92,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,6,2124,2124,100,1,O,92,0,671,8
37.400805,1777918591.514858,12082,,BSF66F,,f,0,7,2948,2948,39,1,O,92,0,671,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,0,3571,3571,100,1,O,100,0,29388,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,1,3347,3347,100,1,O,100,0,29388,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,2,2412,2412,100,1,O,100,0,29388,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,3,2540,2540,100,1,O,100,0,29388,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,4,3703,3703,100,1,O,100,0,29388,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,5,3461,3461,100,1,O,100,0,29388,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,6,2240,2240,100,1,O,100,0,29388,8
37.530266,1777918591.644319,12083,,BSF66F,,f,0,7,0,2948,37,0,T,100,0,29388,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,0,3595,3595,100,1,O,100,0,15289,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,1,3325,3325,100,1,O,100,0,15289,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,2,2402,2402,100,1,O,100,0,15289,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,3,2720,2720,100,1,O,100,0,15289,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,4,3705,3705,100,1,O,100,0,15289,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,5,3499,3499,100,1,O,100,0,15289,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,6,2074,2074,100,1,O,100,0,15289,8
37.629241,1777918591.743295,12084,,BSF66F,,f,0,7,0,2948,36,0,T,100,0,15289,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,0,3597,3597,100,1,O,92,0,671,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,1,3334,3334,100,1,O,92,0,671,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,2,2434,2434,100,1,O,92,0,671,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,3,2625,2625,100,1,O,92,0,671,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,4,3711,3711,100,1,O,92,0,671,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,5,3490,3490,100,1,O,92,0,671,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,6,2070,2070,100,1,O,92,0,671,8
37.700732,1777918591.814785,12085,,BSF66F,,f,0,7,2955,2955,38,1,O,92,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,0,3597,3597,100,1,O,100,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,1,3334,3334,100,1,O,100,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,2,2443,2443,100,1,O,100,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,3,2644,2644,100,1,O,100,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,4,3698,3698,100,1,O,100,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,5,3544,3544,100,1,O,100,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,6,1970,1970,100,1,O,100,0,671,8
37.790648,1777918591.904702,12086,,BSF66F,,f,0,7,0,2955,37,0,T,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,1,3365,3365,100,1,O,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,2,2435,2435,100,1,O,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,3,2757,2757,100,1,O,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,4,3707,3707,100,1,O,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,5,3468,3468,100,1,O,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,6,2044,2044,100,1,O,100,0,671,8
37.888163,1777918592.002216,12087,,BSF66F,,f,0,7,0,2955,35,0,T,100,0,671,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,0,3620,3620,100,1,O,92,0,793,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,1,3337,3337,100,1,O,92,0,793,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,2,2462,2462,100,1,O,92,0,793,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,3,2613,2613,100,1,O,92,0,793,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,4,3719,3719,100,1,O,92,0,793,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,5,3510,3510,100,1,O,92,0,793,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,6,2160,2160,100,1,O,92,0,793,8
38.023273,1777918592.137327,12088,,BSF66F,,f,0,7,2948,2948,38,1,O,92,0,793,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,0,3607,3607,100,1,O,100,0,640,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,1,3326,3326,100,1,O,100,0,640,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,2,2468,2468,100,1,O,100,0,640,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,3,2661,2661,100,1,O,100,0,640,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,4,3693,3693,100,1,O,100,0,640,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,5,3488,3488,100,1,O,100,0,640,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,6,2135,2135,100,1,O,100,0,640,8
38.090701,1777918592.204754,12089,,BSF66F,,f,0,7,0,2948,36,0,T,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,0,3570,3570,100,1,O,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,1,3313,3313,100,1,O,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,2,2456,2456,100,1,O,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,3,2685,2685,100,1,O,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,4,3766,3766,100,1,O,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,5,3506,3506,100,1,O,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,6,2025,2025,100,1,O,100,0,640,8
38.195604,1777918592.309657,12090,,BSF66F,,f,0,7,0,2948,35,0,T,100,0,640,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,0,3603,3603,100,1,O,92,0,793,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,1,3348,3348,100,1,O,92,0,793,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,2,2477,2477,100,1,O,92,0,793,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,3,2618,2618,100,1,O,92,0,793,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,4,3715,3715,100,1,O,92,0,793,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,5,3492,3492,100,1,O,92,0,793,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,6,2061,2061,100,1,O,92,0,793,8
38.300761,1777918592.414815,12091,,BSF66F,,f,0,7,2930,2930,38,1,O,92,0,793,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,0,3570,3570,100,1,O,100,0,671,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,1,3368,3368,100,1,O,100,0,671,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,2,2437,2437,100,1,O,100,0,671,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,3,2576,2576,100,1,O,100,0,671,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,4,3739,3739,100,1,O,100,0,671,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,5,3495,3495,100,1,O,100,0,671,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,6,2131,2131,100,1,O,100,0,671,8
38.390595,1777918592.504649,12092,,BSF66F,,f,0,7,0,2930,36,0,T,100,0,671,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,0,3576,3576,100,1,O,100,0,29449,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,1,3328,3328,100,1,O,100,0,29449,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,2,2432,2432,100,1,O,100,0,29449,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,3,2654,2654,100,1,O,100,0,29449,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,4,3706,3706,100,1,O,100,0,29449,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,5,3541,3541,100,1,O,100,0,29449,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,6,2114,2114,100,1,O,100,0,29449,8
38.527177,1777918592.64123,12093,,BSF66F,,f,0,7,0,2930,34,0,T,100,0,29449,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,0,3590,3590,100,1,O,92,0,15411,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,1,3380,3380,100,1,O,92,0,15411,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,2,2508,2508,100,1,O,92,0,15411,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,3,2777,2777,100,1,O,92,0,15411,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,4,3741,3741,100,1,O,92,0,15411,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,5,3465,3465,100,1,O,92,0,15411,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,6,2089,2089,100,1,O,92,0,15411,8
38.619493,1777918592.733547,12094,,BSF66F,,f,0,7,2921,2921,37,1,O,92,0,15411,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,0,3619,3619,100,1,O,100,0,671,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,1,3338,3338,100,1,O,100,0,671,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,2,2424,2424,100,1,O,100,0,671,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,3,2807,2807,100,1,O,100,0,671,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,4,3700,3700,100,1,O,100,0,671,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,5,3573,3573,100,1,O,100,0,671,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,6,2368,2368,100,1,O,100,0,671,8
38.690612,1777918592.804665,12095,,BSF66F,,f,0,7,0,2921,36,0,T,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,0,3587,3587,100,1,O,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,1,3350,3350,100,1,O,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,2,2428,2428,100,1,O,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,3,2688,2688,100,1,O,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,4,3694,3694,100,1,O,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,5,3531,3531,100,1,O,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,6,2053,2053,100,1,O,100,0,671,8
38.78808,1777918592.902133,12096,,BSF66F,,f,0,7,0,2921,34,0,T,100,0,671,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,0,3599,3599,100,1,O,92,0,793,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,1,3380,3380,100,1,O,92,0,793,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,2,2390,2390,100,1,O,92,0,793,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,3,2642,2642,100,1,O,92,0,793,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,4,3663,3663,100,1,O,92,0,793,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,5,3567,3567,100,1,O,92,0,793,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,6,2093,2093,100,1,O,92,0,793,8
38.900716,1777918593.014769,12097,,BSF66F,,f,0,7,2923,2923,37,1,O,92,0,793,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,0,3586,3586,100,1,O,100,0,671,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,1,3375,3375,100,1,O,100,0,671,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,2,2435,2435,100,1,O,100,0,671,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,3,2683,2683,100,1,O,100,0,671,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,4,3704,3704,100,1,O,100,0,671,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,5,3530,3530,100,1,O,100,0,671,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,6,2408,2408,100,1,O,100,0,671,8
38.990556,1777918593.10461,12098,,BSF66F,,f,0,7,0,2923,35,0,T,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,1,3337,3337,100,1,O,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,2,2455,2455,100,1,O,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,3,2773,2773,100,1,O,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,4,3719,3719,100,1,O,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,5,3478,3478,100,1,O,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,6,2096,2096,100,1,O,100,0,671,8
39.103132,1777918593.217186,12099,,BSF66F,,f,0,7,0,2923,34,0,T,100,0,671,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,0,3613,3613,100,1,O,100,0,915,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,1,3338,3338,100,1,O,100,0,915,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,2,2481,2481,100,1,O,100,0,915,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,3,2807,2807,100,1,O,100,0,915,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,4,3700,3700,100,1,O,100,0,915,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,5,3562,3562,100,1,O,100,0,915,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,6,2147,2147,100,1,O,100,0,915,8
39.200721,1777918593.314774,12100,,BSF66F,,f,0,7,0,2923,33,0,T,100,0,915,8
39.290631,1777918593.404684,12101,,BSF66F,,f,0,0,3605,3605,100,1,O,100,0,671,8
39.290631,1777918593.404684,12101,,BSF66F,,f,0,1,3336,3336,100,1,O,100,0,671,8
39.290631,1777918593.404684,12101,,BSF66F,,f,0,2,2447,2447,100,1,O,100,0,671,8
39.290631,1777918593.404684,12101,,BSF66F,,f,0,3,2573,2573,100,1,O,100,0,671,8
39.290631,1777918593.404684,12101,,BSF66F,,f,0,4,3730,3730,100,1,O,100,0,671,8
39.290631,1777918593.404684,12101,,BSF66F,,f,0,5,3498,3498,100,1,O,100,0,671,8
39.290631,1777918593.404684,12101,,BSF66F,,f,0,6,2032,2032,100,1,O,100,0,671,8
