host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.496133,1782295510.312076,1298,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496133,1782295510.312076,1298,,BSF66F,,f,0,4,1993,1993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496133,1782295510.312076,1298,,BSF66F,,f,0,5,3102,3102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496133,1782295510.312076,1298,,BSF66F,,f,0,6,3433,3433,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496133,1782295510.312076,1298,,BSF66F,,f,0,7,1998,1998,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,1,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,2,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,3,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,4,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,5,3172,3172,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,6,3557,3557,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.616163,1782295510.432106,1299,,BSF66F,,f,0,7,0,1998,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,2,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,6,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698761,1782295510.514704,1300,,BSF66F,,f,0,7,2072,2072,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,6,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796127,1782295510.61207,1301,,BSF66F,,f,0,7,2040,2040,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.893631,1782295510.709574,1302,,BSF66F,,f,0,7,2088,2088,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,2,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998686,1782295510.814629,1303,,BSF66F,,f,0,7,2052,2052,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096149,1782295510.912092,1304,,BSF66F,,f,0,7,2065,2065,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,6,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.193829,1782295511.009772,1305,,BSF66F,,f,0,7,2082,2082,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,6,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298848,1782295511.114791,1306,,BSF66F,,f,0,7,2130,2130,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441025,1782295511.256968,1307,,BSF66F,,f,0,7,2094,2094,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500094,1782295511.316037,1308,,BSF66F,,f,0,7,2019,2019,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598822,1782295511.414765,1309,,BSF66F,,f,0,7,2107,2107,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696017,1782295511.51196,1310,,BSF66F,,f,0,7,1983,1983,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.793485,1782295511.609428,1311,,BSF66F,,f,0,7,2091,2091,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89862,1782295511.714563,1312,,BSF66F,,f,0,7,2060,2060,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996058,1782295511.812001,1313,,BSF66F,,f,0,7,2043,2043,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.093578,1782295511.909521,1314,,BSF66F,,f,0,7,2128,2128,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198925,1782295512.014868,1315,,BSF66F,,f,0,7,2076,2076,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296028,1782295512.111971,1316,,BSF66F,,f,0,7,2095,2095,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438818,1782295512.254761,1317,,BSF66F,,f,0,7,2083,2083,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498639,1782295512.314582,1318,,BSF66F,,f,0,7,2070,2070,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596142,1782295512.412085,1319,,BSF66F,,f,0,7,0,2070,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.693579,1782295512.509522,1320,,BSF66F,,f,0,7,2063,2063,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,6,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798619,1782295512.614562,1321,,BSF66F,,f,0,7,2074,2074,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896486,1782295512.712429,1322,,BSF66F,,f,0,7,2106,2106,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,6,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.993525,1782295512.809468,1323,,BSF66F,,f,0,7,2019,2019,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098698,1782295512.914641,1324,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
