host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.947587,1779965962.102722,3504,,BSDC91,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.947587,1779965962.102722,3504,,BSDC91,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,0,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,1,2251,2251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,2,0,2467,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,4,1484,1484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.037483,1779965962.192618,3505,,BSDC91,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.157524,1779965962.312659,3506,,BSDC91,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,0,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.252292,1779965962.407427,3507,,BSDC91,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.414877,1779965962.570012,3508,,BSDC91,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.442839,1779965962.597974,3509,,BSDC91,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.562637,1779965962.717772,3510,,BSDC91,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,1,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.652564,1779965962.807699,3511,,BSDC91,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.77275,1779965962.927885,3512,,BSDC91,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.840096,1779965962.995231,3513,,BSDC91,,f,0,7,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.945114,1779965963.100249,3514,,BSDC91,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.042554,1779965963.197689,3515,,BSDC91,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.147492,1779965963.302627,3516,,BSDC91,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.253088,1779965963.408223,3517,,BSDC91,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439567,1779965963.594702,3518,,BSDC91,,f,0,7,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,6,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.453071,1779965963.608206,3519,,BSDC91,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.559995,1779965963.71513,3520,,BSDC91,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.642474,1779965963.797609,3521,,BSDC91,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.74788,1779965963.903015,3522,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,6,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.852368,1779965964.007503,3523,,BSDC91,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.972452,1779965964.127587,3524,,BSDC91,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.03995,1779965964.195085,3525,,BSDC91,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.159981,1779965964.315117,3526,,BSDC91,,f,0,7,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,6,1358,1358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.242728,1779965964.397863,3527,,BSDC91,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.402221,1779965964.557356,3528,,BSDC91,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,1,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.468861,1779965964.623996,3529,,BSDC91,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.557267,1779965964.712402,3530,,BSDC91,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.557267,1779965964.712402,3530,,BSDC91,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.557267,1779965964.712402,3530,,BSDC91,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.557267,1779965964.712402,3530,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
