host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.697292,1782309257.927397,998,,BSF66F,,f,0,6,3520,3520,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.697292,1782309257.927397,998,,BSF66F,,f,0,7,2018,2018,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,1,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,4,1947,1947,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,5,2979,2979,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,6,3517,3517,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.802348,1782309258.032453,999,,BSF66F,,f,0,7,2087,2087,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,1,3298,3298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,4,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,5,3125,3125,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,6,3554,3554,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.937298,1782309258.167403,1000,,BSF66F,,f,0,7,1935,1935,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,0,0,2133,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,1,0,3298,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,2,0,3580,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,3,0,2494,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,4,0,1951,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,5,0,3125,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,6,0,3554,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.001533,1782309259.231638,1001,,BSF66F,,f,0,7,0,1935,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,1,3323,3323,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,2,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,4,1935,1935,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,5,0,3125,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,6,0,3554,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.067263,1782309259.297368,1002,,BSF66F,,f,0,7,0,1935,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,1,3322,3322,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,3,2485,2485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,4,1937,1937,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,5,3174,3174,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,6,3565,3565,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.242206,1782309259.472311,1003,,BSF66F,,f,0,7,0,1935,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,1,3324,3324,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,2,3567,3567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,4,1946,1946,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,5,3008,3008,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,6,3438,3438,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.404592,1782309260.634697,1004,,BSF66F,,f,0,7,2129,2129,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,1,3386,3386,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,4,1922,1922,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,5,3138,3138,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,6,3500,3500,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.508179,1782309260.738284,1005,,BSF66F,,f,0,7,2201,2201,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,1,3347,3347,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,4,2026,2026,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,5,3033,3033,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,6,3575,3575,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.64468,1782309260.874785,1006,,BSF66F,,f,0,7,2099,2099,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,1,3329,3329,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,4,1992,1992,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,5,3068,3068,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,6,3499,3499,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.887397,1782309261.117502,1007,,BSF66F,,f,0,7,1995,1995,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,1,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,4,2085,2085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,5,2986,2986,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,6,3538,3538,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.918442,1782309262.148548,1008,,BSF66F,,f,0,7,0,1995,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,1,3333,3333,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,4,1975,1975,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,5,3107,3107,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,6,3531,3531,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.987008,1782309262.217113,1009,,BSF66F,,f,0,7,1923,1923,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,1,3326,3326,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,4,2063,2063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,5,3015,3015,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,6,3528,3528,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497174,1782309262.727279,1010,,BSF66F,,f,0,7,2018,2018,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,1,3316,3316,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,4,1945,1945,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,5,3239,3239,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,6,3441,3441,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.456894,1782309263.686999,1011,,BSF66F,,f,0,7,1995,1995,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,1,3307,3307,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,4,1926,1926,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,5,3181,3181,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,6,3534,3534,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.839696,1782309264.069801,1012,,BSF66F,,f,0,7,0,1995,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,0,0,2169,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,1,0,3307,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,2,0,3565,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,3,0,2501,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,4,0,1926,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,5,0,3181,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,6,0,3534,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.936251,1782309264.166356,1013,,BSF66F,,f,0,7,0,1995,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,0,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,1,3347,3347,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,2,3640,3640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,4,2055,2055,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,5,3063,3063,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,6,3506,3506,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.041898,1782309264.272004,1014,,BSF66F,,f,0,7,1963,1963,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,1,3364,3364,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,2,3595,3595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,3,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,4,2125,2125,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,5,3035,3035,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,6,3548,3548,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.386883,1782309264.616989,1015,,BSF66F,,f,0,7,2045,2045,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,1,3319,3319,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,2,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,3,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,4,1950,1950,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,5,3284,3284,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,6,3549,3549,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.48977,1782309264.719875,1016,,BSF66F,,f,0,7,2239,2239,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,1,3333,3333,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,2,3579,3579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,4,1932,1932,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,5,3154,3154,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,6,3517,3517,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.656993,1782309264.887098,1017,,BSF66F,,f,0,7,2128,2128,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,1,3342,3342,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,2,3557,3557,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,3,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,4,2057,2057,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,5,3047,3047,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,6,3541,3541,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.934825,1782309265.16493,1018,,BSF66F,,f,0,7,1995,1995,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,1,3371,3371,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,4,1991,1991,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,5,3124,3124,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,6,3497,3497,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.525425,1782309265.75553,1019,,BSF66F,,f,0,7,1993,1993,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,1,3285,3285,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,2,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,4,1942,1942,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,5,2979,2979,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,6,3532,3532,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.684339,1782309265.914444,1020,,BSF66F,,f,0,7,2029,2029,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,1,3322,3322,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,4,2086,2086,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,5,3014,3014,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,6,3558,3558,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.961912,1782309266.192017,1021,,BSF66F,,f,0,7,1990,1990,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,1,3329,3329,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,4,1964,1964,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,5,3046,3046,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,6,3493,3493,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.097103,1782309266.327208,1022,,BSF66F,,f,0,7,2046,2046,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,1,3322,3322,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,4,1925,1925,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,5,3147,3147,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,6,3500,3500,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.134377,1782309266.364482,1023,,BSF66F,,f,0,7,2017,2017,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.404278,1782309266.634383,1024,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.404278,1782309266.634383,1024,,BSF66F,,f,0,1,3310,3310,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.404278,1782309266.634383,1024,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.404278,1782309266.634383,1024,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
