host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.977023,1779206073.188583,968,,BS955A,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,6,993,993,100,1,O,0,0,0,0,2,,,,,
28.977023,1779206073.188583,968,,BS955A,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,2,1501,1501,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,4,2079,2079,54,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,5,1695,1695,62,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,6,1789,1789,87,1,O,0,0,0,0,2,,,,,
29.014235,1779206073.225795,965,,BS9336,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,0,0,2242,29,0,T,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,1,0,1878,4,0,T,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.018921,1779206073.230481,918,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,2,1323,1323,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,6,866,866,100,1,O,0,0,0,0,2,,,,,
29.059216,1779206073.270776,969,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,2,1507,1507,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,4,0,2079,52,0,T,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,5,0,1695,60,0,R,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,6,1853,1853,88,1,O,0,0,0,0,2,,,,,
29.141402,1779206073.352962,966,,BS9336,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,0,0,2242,28,0,T,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,1,0,1878,4,0,T,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.146346,1779206073.357906,919,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,6,947,947,100,1,O,0,0,0,0,2,,,,,
29.186605,1779206073.398165,970,,BS955A,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,4,2029,2029,53,1,O,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,5,0,1695,57,0,T,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,6,0,1853,84,0,T,0,0,0,0,2,,,,,
29.216426,1779206073.427986,967,,BS9336,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,0,2268,2268,30,1,O,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,1,0,1878,3,0,T,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.221462,1779206073.433022,920,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,2,1374,1374,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,6,937,937,100,1,O,0,0,0,0,2,,,,,
29.261668,1779206073.473228,971,,BS955A,,f,0,7,0,1189,96,0,T,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,0,0,2268,29,0,T,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,1,0,1878,3,0,T,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.303801,1779206073.515361,921,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,4,2041,2041,55,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,5,1558,1558,59,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,6,1756,1756,85,1,O,0,0,0,0,2,,,,,
29.32167,1779206073.53323,968,,BS9336,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,2,1347,1347,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,5,0,2092,96,0,T,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,6,957,957,100,1,O,0,0,0,0,2,,,,,
29.366677,1779206073.578237,972,,BS955A,,f,0,7,1199,1199,96,1,O,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,0,0,2268,28,0,T,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,1,0,1878,3,0,T,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.401677,1779206073.613237,922,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,4,0,2041,53,0,T,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,5,0,1558,57,0,R,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,6,1760,1760,85,1,O,0,0,0,0,2,,,,,
29.426384,1779206073.637944,969,,BS9336,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,2,1272,1272,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,5,2134,2134,96,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,6,940,940,100,1,O,0,0,0,0,2,,,,,
29.546686,1779206073.758246,973,,BS955A,,f,0,7,1426,1426,96,1,O,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,0,2205,2205,31,1,O,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,1,1823,1823,6,1,O,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.585631,1779206073.797191,923,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,4,2453,2453,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,5,1997,1997,96,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,6,909,909,100,1,O,0,0,0,0,2,,,,,
29.59633,1779206073.80789,974,,BS955A,,f,0,7,1203,1203,96,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,4,2051,2051,55,1,O,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,5,0,1558,55,0,T,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,6,0,1760,82,0,T,0,0,0,0,2,,,,,
29.61212,1779206073.82368,970,,BS9336,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,0,0,2205,30,0,T,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,1,0,1823,6,0,T,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.612312,1779206073.823872,924,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,4,0,2051,53,0,T,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,5,1697,1697,56,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,6,1789,1789,83,1,O,0,0,0,0,2,,,,,
29.625367,1779206073.836927,971,,BS9336,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,2,1318,1318,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,5,2069,2069,96,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,6,905,905,100,1,O,0,0,0,0,2,,,,,
29.674226,1779206073.885786,975,,BS955A,,f,0,7,1242,1242,96,1,O,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,0,0,2205,29,0,T,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,1,0,1823,6,0,T,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.716413,1779206073.927973,925,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,4,0,2051,51,0,T,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,5,1640,1640,58,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,6,1739,1739,83,1,O,0,0,0,0,2,,,,,
29.734201,1779206073.945761,972,,BS9336,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,4,2065,2065,53,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,5,0,1640,56,0,T,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,6,1735,1735,84,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,0,2280,2280,31,1,O,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,1,0,1823,6,0,T,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.813867,1779206074.025427,926,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,4,0,2065,52,0,T,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,5,1682,1682,58,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,6,1750,1750,88,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,0,0,2280,29,0,T,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,1,0,1823,5,0,T,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.918498,1779206074.130058,927,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,2,1308,1308,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,5,2060,2060,96,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,6,936,936,100,1,O,0,0,0,0,2,,,,,
29.927296,1779206074.138856,976,,BS955A,,f,0,7,1304,1304,96,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,2,1302,1302,100,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,6,1005,1005,100,1,O,0,0,0,0,2,,,,,
29.931551,1779206074.143111,977,,BS955A,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,1,0,2360,94,0,T,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,2,1344,1344,100,1,O,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,6,1009,1009,100,1,O,0,0,0,0,2,,,,,
29.98112,1779206074.19268,978,,BS955A,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,2,1495,1495,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,4,0,2065,50,0,T,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,5,1721,1721,61,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,6,1689,1689,88,1,O,0,0,0,0,2,,,,,
