host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.061684,1782324799.961654,44172,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.061684,1782324799.961654,44172,,BSCCF4,,f,0,5,2215,2215,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.061684,1782324799.961654,44172,,BSCCF4,,f,0,6,2864,2864,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.061684,1782324799.961654,44172,,BSCCF4,,f,0,7,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,2,2782,2782,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,3,0,3389,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,5,2139,2139,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,6,2824,2824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.166925,1782324800.066895,44173,,BSCCF4,,f,0,7,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,2,2773,2773,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,3,3429,3429,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,5,2078,2078,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.219324,1782324800.119294,44174,,BSCCF4,,f,0,7,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,2,2715,2715,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,3,3388,3388,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,5,0,2078,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.316827,1782324800.216797,44175,,BSCCF4,,f,0,7,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,2,2722,2722,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,3,0,3388,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,5,2212,2212,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.467813,1782324800.367783,44176,,BSCCF4,,f,0,7,4319,4319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,2,2712,2712,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,3,3376,3376,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,5,2036,2036,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519294,1782324800.419264,44177,,BSCCF4,,f,0,7,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,2,2738,2738,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,3,3425,3425,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,5,2085,2085,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.669271,1782324800.569241,44178,,BSCCF4,,f,0,7,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,2,0,2738,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,3,3389,3389,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,5,2191,2191,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.766977,1782324800.666947,44179,,BSCCF4,,f,0,7,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,2,2733,2733,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,3,3462,3462,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,5,2110,2110,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.87149,1782324800.77146,44180,,BSCCF4,,f,0,7,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,2,2804,2804,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,3,3387,3387,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,5,0,2110,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.927269,1782324800.827239,44181,,BSCCF4,,f,0,7,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,2,2726,2726,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,3,3404,3404,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,5,2209,2209,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.021781,1782324800.921751,44182,,BSCCF4,,f,0,7,0,3278,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,2,2749,2749,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,3,3334,3334,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,5,2087,2087,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.171561,1782324801.071531,44183,,BSCCF4,,f,0,7,4285,4285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,2,2725,2725,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,3,3405,3405,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,5,2109,2109,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.224462,1782324801.124432,44184,,BSCCF4,,f,0,7,3767,3767,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,2,2766,2766,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,3,3403,3403,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,5,2106,2106,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.321781,1782324801.221751,44185,,BSCCF4,,f,0,7,3244,3244,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,0,0,3194,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,1,0,2030,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,2,0,2766,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,3,0,3403,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,4,0,3325,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,5,0,2106,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,6,0,2792,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418662,1782324801.318632,44186,,BSCCF4,,f,0,7,0,3244,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,0,3163,3163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,1,2021,2021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,2,2659,2659,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,3,3388,3388,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,4,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,5,2210,2210,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,6,2842,2842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.525712,1782324801.425682,44187,,BSCCF4,,f,0,7,3266,3266,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,0,3154,3154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,1,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,2,0,2659,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,3,3379,3379,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,4,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,5,2153,2153,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,6,2833,2833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.621744,1782324801.521714,44188,,BSCCF4,,f,0,7,3263,3263,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,0,3198,3198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,1,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,2,2752,2752,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,3,3390,3390,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,4,3213,3213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,5,2121,2121,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,6,2838,2838,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.726776,1782324801.626746,44189,,BSCCF4,,f,0,7,3249,3249,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,2,2731,2731,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,3,3429,3429,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,4,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,5,0,2121,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.824385,1782324801.724355,44190,,BSCCF4,,f,0,7,3711,3711,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,2,2697,2697,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,3,0,3429,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,5,2130,2130,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.97407,1782324801.87404,44191,,BSCCF4,,f,0,7,3848,3848,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,2,2725,2725,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,3,3413,3413,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,5,2106,2106,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.0299,1782324801.92987,44192,,BSCCF4,,f,0,7,3811,3811,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,2,2722,2722,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,3,3378,3378,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,5,2041,2041,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,6,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.176462,1782324802.076432,44193,,BSCCF4,,f,0,7,0,3811,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,2,0,2722,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,3,3432,3432,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,5,2181,2181,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.274306,1782324802.174276,44194,,BSCCF4,,f,0,7,3715,3715,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,2,2720,2720,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,3,3370,3370,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,5,2173,2173,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,6,2797,2797,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.476461,1782324802.376431,44196,,BSCCF4,,f,0,7,3330,3330,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,2,2705,2705,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,3,3387,3387,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,5,2098,2098,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,6,0,2857,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.480173,1782324802.380143,44195,,BSCCF4,,f,0,7,3794,3794,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.6273,1782324802.52727,44197,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.6273,1782324802.52727,44197,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.6273,1782324802.52727,44197,,BSCCF4,,f,0,2,2668,2668,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.6273,1782324802.52727,44197,,BSCCF4,,f,0,3,3413,3413,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.6273,1782324802.52727,44197,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.6273,1782324802.52727,44197,,BSCCF4,,f,0,5,2207,2207,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.6273,1782324802.52727,44197,,BSCCF4,,f,0,6,2817,2817,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
