host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.804379,1779183715.481539,316,,BS2DCE,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
30.804379,1779183715.481539,316,,BS2DCE,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
30.804379,1779183715.481539,316,,BS2DCE,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,
30.804379,1779183715.481539,316,,BS2DCE,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,
30.804379,1779183715.481539,316,,BS2DCE,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,3,1243,1243,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,6,1068,1068,100,1,O,0,0,0,0,2,,,,,
30.849428,1779183715.526588,317,,BSDC91,,f,0,7,778,778,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
30.894291,1779183715.571451,317,,BS2DCE,,f,0,7,1593,1593,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,6,1030,1030,100,1,O,0,0,0,0,2,,,,,
30.954274,1779183715.631434,318,,BSDC91,,f,0,7,807,807,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
30.999404,1779183715.676564,318,,BS2DCE,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,6,1049,1049,100,1,O,0,0,0,0,2,,,,,
31.089578,1779183715.766738,319,,BSDC91,,f,0,7,818,818,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
31.096893,1779183715.774053,319,,BS2DCE,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,2,1386,1386,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,6,1109,1109,100,1,O,0,0,0,0,2,,,,,
31.179312,1779183715.856472,320,,BSDC91,,f,0,7,859,859,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
31.216698,1779183715.893858,320,,BS2DCE,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,2,1390,1390,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,6,1129,1129,100,1,O,0,0,0,0,2,,,,,
31.261898,1779183715.939058,321,,BSDC91,,f,0,7,798,798,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
31.306814,1779183715.983974,321,,BS2DCE,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,3,1250,1250,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,5,2469,2469,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,6,991,991,100,1,O,0,0,0,0,2,,,,,
31.452414,1779183716.129574,322,,BSDC91,,f,0,7,806,806,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,4,1461,1461,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
31.461678,1779183716.138838,322,,BS2DCE,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,2,1368,1368,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,3,1213,1213,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,6,1072,1072,100,1,O,0,0,0,0,2,,,,,
31.464718,1779183716.141878,323,,BSDC91,,f,0,7,740,740,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
31.494327,1779183716.171487,323,,BS2DCE,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,6,1094,1094,100,1,O,0,0,0,0,2,,,,,
31.55443,1779183716.23159,324,,BSDC91,,f,0,7,851,851,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
31.599828,1779183716.276988,324,,BS2DCE,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,2,1357,1357,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,3,1276,1276,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,6,1070,1070,100,1,O,0,0,0,0,2,,,,,
31.659379,1779183716.336539,325,,BSDC91,,f,0,7,799,799,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,
31.696867,1779183716.374027,325,,BS2DCE,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,5,2460,2460,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,6,1081,1081,100,1,O,0,0,0,0,2,,,,,
31.757854,1779183716.435014,326,,BSDC91,,f,0,7,814,814,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
31.802768,1779183716.479928,326,,BS2DCE,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,3,1247,1247,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,6,1052,1052,100,1,O,0,0,0,0,2,,,,,
31.861856,1779183716.539016,327,,BSDC91,,f,0,7,779,779,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
31.906857,1779183716.584017,327,,BS2DCE,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,6,1053,1053,100,1,O,0,0,0,0,2,,,,,
31.9669,1779183716.64406,328,,BSDC91,,f,0,7,796,796,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,
32.004436,1779183716.681596,328,,BS2DCE,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,5,2454,2454,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
32.049334,1779183716.726494,329,,BSDC91,,f,0,7,807,807,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
32.09427,1779183716.77143,329,,BS2DCE,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,2,1379,1379,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,3,1297,1297,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,6,1092,1092,100,1,O,0,0,0,0,2,,,,,
32.169338,1779183716.846498,330,,BSDC91,,f,0,7,794,794,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
32.227684,1779183716.904844,330,,BS2DCE,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,2,1375,1375,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,3,1250,1250,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,6,1090,1090,100,1,O,0,0,0,0,2,,,,,
32.259207,1779183716.936367,331,,BSDC91,,f,0,7,772,772,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
32.319418,1779183716.996578,331,,BS2DCE,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
32.444515,1779183717.121675,332,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
