host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.782987,1779142612.546721,1559,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,4,1101,1101,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,4,1091,1091,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,4,1097,1097,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,4,1081,1081,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,0,1627,1627,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,4,1126,1126,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,4,1142,1142,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,4,1089,1089,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,6,0,2106,96,0,T,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,4,1056,1056,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,6,2172,2172,96,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,4,1074,1074,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,6,2114,2114,96,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,4,1124,1124,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,4,1117,1117,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,4,1135,1135,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,0,1630,1630,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,3,1667,1667,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,4,1064,1064,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,4,1090,1090,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,4,1140,1140,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,4,1150,1150,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,4,1139,1139,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,4,1137,1137,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
17.785683,1779142614.549417,1579,,BS955A,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,4,1077,1077,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
17.890481,1779142614.654215,1580,,BS955A,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,4,1134,1134,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
18.015567,1779142614.779301,1581,,BS955A,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,4,1097,1097,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
18.123167,1779142614.886901,1582,,BS955A,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,4,1093,1093,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
18.175422,1779142614.939156,1583,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
18.375811,1779142615.139545,1584,,BS955A,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,4,1095,1095,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,
18.37996,1779142615.143694,1585,,BS955A,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,4,1099,1099,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,
18.483275,1779142615.247009,1586,,BS955A,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,4,1053,1053,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
18.588695,1779142615.352429,1587,,BS955A,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,4,1082,1082,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
18.685812,1779142615.449546,1588,,BS955A,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,4,1094,1094,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,
18.79069,1779142615.554424,1589,,BS955A,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
18.895334,1779142615.659068,1590,,BS955A,,f,0,0,1639,1639,100,1,O,0,0,0,0,2,,,,,
