host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.268869,1782238028.720629,906,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.268869,1782238028.720629,906,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.268869,1782238028.720629,906,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.268869,1782238028.720629,906,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.268869,1782238028.720629,906,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.268869,1782238028.720629,906,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.268869,1782238028.720629,906,,BSF66F,,f,0,7,0,2227,13,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.314382,1782238028.766142,907,,BSF66F,,f,0,7,0,2227,12,0,T,1,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,908,,BSF66F,,f,0,7,0,2227,12,0,T,1,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.504379,1782238028.956139,909,,BSF66F,,f,0,7,2221,2221,17,1,O,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,910,,BSF66F,,f,0,7,2032,2032,22,1,O,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.699443,1782238029.151203,911,,BSF66F,,f,0,7,0,2032,21,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,912,,BSF66F,,f,0,7,0,2032,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.901944,1782238029.353704,913,,BSF66F,,f,0,7,0,2032,19,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,914,,BSF66F,,f,0,7,2228,2228,22,1,O,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.104406,1782238029.556166,915,,BSF66F,,f,0,7,0,2228,21,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.229224,1782238029.680984,916,,BSF66F,,f,0,7,0,2228,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.342186,1782238029.793946,917,,BSF66F,,f,0,7,2228,2228,24,1,O,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,918,,BSF66F,,f,0,7,0,2228,23,0,T,2,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.501926,1782238029.953686,919,,BSF66F,,f,0,7,0,2228,22,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,920,,BSF66F,,f,0,7,2283,2283,25,1,O,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.704297,1782238030.156057,921,,BSF66F,,f,0,7,0,2283,24,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,922,,BSF66F,,f,0,7,0,2283,23,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.89938,1782238030.35114,923,,BSF66F,,f,0,7,0,2283,22,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,924,,BSF66F,,f,0,7,0,2283,21,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.101975,1782238030.553735,925,,BSF66F,,f,0,7,0,2283,23,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.227427,1782238030.679187,926,,BSF66F,,f,0,7,2116,2116,27,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.316762,1782238030.768522,927,,BSF66F,,f,0,7,0,2116,26,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,928,,BSF66F,,f,0,7,0,2116,25,0,T,3,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
4.499414,1782238030.951174,929,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.499414,1782238030.951174,929,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.499414,1782238030.951174,929,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.499414,1782238030.951174,929,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.499414,1782238030.951174,929,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
