host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.571489,1779967240.569684,10830,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.571489,1779967240.569684,10830,,BS2DCE,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,6,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.608781,1779967240.606976,11165,,BSDC91,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.653835,1779967240.65203,10831,,BS2DCE,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,6,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.715695,1779967240.71389,11166,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.759309,1779967240.757504,10832,,BS2DCE,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.819182,1779967240.817377,11167,,BSDC91,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.856304,1779967240.854499,10833,,BS2DCE,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,4,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.927125,1779967240.92532,11168,,BSDC91,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,3,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.961281,1779967240.959476,10834,,BS2DCE,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.006283,1779967241.004478,11169,,BSDC91,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,1,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.081369,1779967241.079564,10835,,BS2DCE,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.126208,1779967241.124403,11170,,BSDC91,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,5,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.17123,1779967241.169425,10836,,BS2DCE,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.209213,1779967241.207408,11171,,BSDC91,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.253892,1779967241.252087,10837,,BS2DCE,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.368589,1779967241.366784,11172,,BSDC91,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.433814,1779967241.432009,11173,,BSDC91,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.458476,1779967241.456671,10838,,BS2DCE,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.478369,1779967241.476564,10839,,BS2DCE,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.516484,1779967241.514679,11174,,BSDC91,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.576214,1779967241.574409,10840,,BS2DCE,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.606389,1779967241.604584,11175,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.651308,1779967241.649503,10841,,BS2DCE,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.711355,1779967241.70955,11176,,BSDC91,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.801298,1779967241.799493,10842,,BS2DCE,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.808875,1779967241.80707,11177,,BSDC91,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.8538,1779967241.851995,10843,,BS2DCE,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.8538,1779967241.851995,10843,,BS2DCE,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
