experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,95.7603781334066,161.37322743874424,183.6176870617818,112.65878987314426,40661,55.43455247749316,107.69995365288209,127.66441975879421,71.15434330670851,40661,62.41905318199133,138.80954683419964,159.83332775843382,87.34450391565765,98.83849267911384,175.4734088740524,111.4429554492187,118.86499677824081,155.1782015754465,88.09439927921498,64.05591361732371,40.90090442150523,21.3799105480972,86.70826715288912,148.61447706924812,nan,nan,nan,1.0,0.2441176848435796,1.1360657874590467,nan,nan,17,46.59785475517604,20.60241886122168,104.82662341346419,A2,U4,P0,L17,I1,T3,position_fusion,S04,X_A2_U4_P0_L17_I1_T3__S04,FUSION_UNRANKED,203.562639387704,34,
X_A2_U4_P0_L17_I2_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,94.58137750301933,158.7638647302318,179.76500692726614,110.57883641621878,40661,54.75620261897563,106.63201818339667,125.64489209520387,70.06046049490391,40661,61.97993643137261,135.60832141863648,155.74110956526602,85.55238709940758,94.42229380268964,170.23900409922763,105.96659449285251,116.55971193666616,152.65072414855146,88.51604805030072,66.23069277636242,36.9699393991624,21.26183019341991,84.31513369786707,146.5735910955069,nan,nan,nan,1.0,0.3178397675414652,1.5137913576343265,nan,nan,17,56.28374489209519,21.17424701304111,133.30515227262765,A2,U4,P0,L17,I2,T4,position_fusion,S04,X_A2_U4_P0_L17_I2_T4__S04,FUSION_UNRANKED,204.0354817585959,35,
X_A2_U4_P3_L17_I2_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.92405709902441,157.2250519741035,176.05149551809515,108.18299022338498,40661,56.142186408973906,107.22999508466508,124.84224144221214,70.68453274844556,40661,60.83095502749177,133.2417450256189,151.78522985679274,81.89784004359905,97.1503708786635,168.9306958078273,108.89103707927973,117.58405226780323,149.80315557384193,83.63178171690457,63.15172528038677,40.785366999578116,19.87185892655313,86.18908069931913,147.48585522045565,nan,nan,nan,1.0,0.10430920263556359,0.4331868277778431,nan,nan,17,54.16466314204515,19.671352529126864,114.19841611333314,A2,U4,P3,L17,I2,T5,position_fusion,S04,X_A2_U4_P3_L17_I2_T5__S04,FUSION_UNRANKED,204.12730807411123,36,
X_A2_U4_P0_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,96.27039946023916,161.99595402408,183.52457196374408,113.04536853150525,40661,55.98170879770268,108.93402265934057,128.9443928212543,71.80211912012865,40661,62.36535894697079,138.02972091725871,159.24751042470393,87.31386508615165,98.48250409839795,178.37901480472397,111.83887529775873,118.44837993311084,160.1594511527132,85.70789775612099,64.98968319791972,39.671732437589924,21.42395926465798,86.6432446500531,148.7399921033492,nan,nan,nan,1.0,0.2468679053872508,1.1415516586507073,nan,nan,17,46.73067767441335,20.647562258741743,102.65089437724869,A2,U4,P0,L17,I7,T3,position_fusion,S04,X_A2_U4_P0_L17_I7_T3__S04,FUSION_UNRANKED,204.3386132844697,37,
X_A2_U4_P3_L17_I1_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.7427593054348,157.21514918574368,175.66234815215336,108.06716079158298,40661,55.9833610237574,106.96283686901211,124.67175051044012,70.504009774582,40661,60.732787308121715,133.54547730946297,152.00939192772842,81.9005240963664,97.9105994789784,169.1080001840627,109.73772591997864,116.48352136085302,149.05799487038138,85.77959748276791,62.42506999726543,41.08403349324891,19.864565678374817,86.03676008054339,147.03948655299777,nan,nan,nan,1.0,0.10568770488761428,0.44423546723253876,nan,nan,17,54.11926219697241,19.704293025178004,113.62057878240006,A2,U4,P3,L17,I1,T5,position_fusion,S04,X_A2_U4_P3_L17_I1_T5__S04,FUSION_UNRANKED,204.9141659204684,38,
X_A2_U4_P0_L17_I3_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,95.60574507548112,160.70971589638808,182.8222813385312,112.11371715565384,40661,55.213064050409066,106.80265590675907,126.1917615229358,70.63379148548569,40661,62.406097027458145,137.74654035216122,159.22758030442856,87.06522310798316,98.01180793539723,174.80342740407258,110.2045701023247,118.17664785728289,158.54974930699888,86.88754603202744,65.96287017050967,46.79032779287769,21.266317794294395,85.78845918580183,148.0426933861554,nan,nan,nan,1.0,0.24435670985343994,1.1386511965902628,nan,nan,17,50.27446093993898,20.836110011471533,115.83832575959414,A2,U4,P0,L17,I3,T3,position_fusion,S04,X_A2_U4_P0_L17_I3_T3__S04,FUSION_UNRANKED,205.0182890819271,39,
X_A2_U4_P3_L17_I3_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.63053581462138,156.80927660527917,175.57343030535662,107.85629299453197,40661,55.94272461715238,106.44819712834432,123.80388603738696,70.23321217677186,40661,60.88677678259194,133.33891085077016,151.81416566670327,81.85521269812246,97.09042321374163,168.16047029278826,108.87340953859388,117.68149995226509,147.96512598025757,83.98955203800361,61.53607755248793,42.17394203750439,19.847545236731577,85.58212905920439,147.51779634033952,nan,nan,nan,1.0,0.11152710600705054,0.4811494270657881,nan,nan,17,56.33015527710447,19.809604500664932,119.74179323123289,A2,U4,P3,L17,I3,T5,position_fusion,S04,X_A2_U4_P3_L17_I3_T5__S04,FUSION_UNRANKED,205.30146912855645,40,
X_A2_U4_P0_L17_I1_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,94.15904414043392,158.52186330884328,179.59127874813572,110.31893841621414,40661,54.34169244124963,105.42513667010495,124.73655899987145,69.55727381353884,40661,61.56739315490336,136.68434110507667,157.1551347754753,85.62741285890185,96.3785476240632,170.38616346618937,109.67892515699529,114.58245718855564,152.919794775509,88.16017997595699,64.58558526264851,37.5731906835868,21.215436602979906,83.78562183129344,146.04667184615442,nan,nan,nan,1.0,0.32670225084133975,1.550457517690222,nan,nan,17,56.59664983983765,21.157109538932048,135.66421632853948,A2,U4,P0,L17,I1,T4,position_fusion,S04,X_A2_U4_P0_L17_I1_T4__S04,FUSION_UNRANKED,206.2390780266058,41,
X_A2_U4_P3_L17_I7_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,95.00558866593465,157.27847703930706,176.02302045918597,108.21312146233416,40661,56.27508691765891,107.26961150299044,125.1198017356087,70.76386662641536,40661,60.79099224667095,133.3184830931591,151.7831371138966,81.86913238028593,98.84025626876802,169.27124836657953,110.0089154610657,118.23739212444141,150.41236517816444,84.65704282249766,62.33797683824268,40.82340371790468,19.84086241250307,86.10643198855405,147.6751926424164,nan,nan,nan,1.0,0.1076083334026871,0.46618164170391435,nan,nan,17,54.77447519825322,19.7230760357063,115.09034434978011,A2,U4,P3,L17,I7,T5,position_fusion,S04,X_A2_U4_P3_L17_I7_T5__S04,FUSION_UNRANKED,206.34775704209966,42,
X_A2_U4_P0_L17_I6_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,91.23687787243531,154.13675378831618,174.4230466992905,106.89682745642175,40661,52.51964289941987,102.73257537652759,122.11051900984585,67.5494615599393,40661,59.84384374664842,131.9608657516469,152.42629524171502,82.84927255691677,93.72664209729868,166.34090711806834,105.7569484103846,111.0207261731696,147.62085380079122,83.76792364231906,62.92422700531247,43.02930335098654,20.99053521492567,81.69238054359667,144.34087920550257,nan,nan,nan,1.0,0.3101575445243582,1.4200750696925244,nan,nan,17,62.72450288652855,21.31689586638828,148.89797824524214,A2,U4,P0,L17,I6,T3,position_fusion,S04,X_A2_U4_P0_L17_I6_T3__S04,FUSION_UNRANKED,206.34837921665542,43,
X_A2_U4_P0_L17_I4_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.42145310452557,157.40707508976212,178.57658348729186,109.67353524040121,40661,53.683366288613485,104.4102621099985,123.52537544995181,68.84209985163687,40661,61.581879131920914,135.14347896213258,156.0314073617892,85.37593115243186,96.50451602661366,174.5953241949587,107.47912945120362,114.54003699976695,154.94595157235258,83.54574381551552,63.865091075767126,38.29449876590485,21.201841329684157,83.71538086930371,146.78321892947838,nan,nan,nan,1.0,0.2803282903934662,1.317219596175128,nan,nan,17,54.60419165451559,21.073614334245804,131.78933824652876,A2,U4,P0,L17,I4,T3,position_fusion,S04,X_A2_U4_P0_L17_I4_T3__S04,FUSION_UNRANKED,206.4367343178522,44,
X_A2_U4_P3_L17_I4_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.67462730737113,155.08873240820904,173.4223073227574,106.64212255514839,40661,55.005284384224744,105.1437209753466,122.1853353268881,69.26048223936967,40661,60.31802389780432,132.06999971723417,150.3273159547764,81.089628825376,96.67364842567576,167.55336712534478,106.8742858792341,116.00997249330908,148.53612613840878,83.66873604150902,61.48400142274872,41.020444537819344,19.802382035107712,85.04754103798342,146.6664168822117,nan,nan,nan,1.0,0.13067335152347817,0.5487132022403052,nan,nan,17,59.13062665518588,19.94920075549112,129.6880664117055,A2,U4,P3,L17,I4,T5,position_fusion,S04,X_A2_U4_P3_L17_I4_T5__S04,FUSION_UNRANKED,206.60995659573038,45,
X_A2_U4_P3_L17_I6_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.46761002227623,153.04944130948374,171.16808223709026,105.28130820862275,40661,54.41463829285943,103.63403316494377,120.6804865366792,68.39956798337977,40661,59.57411618017443,130.29616927928726,148.08765766372028,80.03532318799009,94.49104739134302,163.95894164214218,105.88262563925171,114.90855591291606,145.7752098396078,84.41325760988732,60.592590640713595,40.34163679046395,19.73392143943005,83.23811635550535,146.84827030212023,nan,nan,nan,1.0,0.14941796854884734,0.6420089409208323,nan,nan,17,64.95371029356353,20.32260667772988,144.34795565859176,A2,U4,P3,L17,I6,T5,position_fusion,S04,X_A2_U4_P3_L17_I6_T5__S04,FUSION_UNRANKED,207.21123489130227,46,
X_A2_U4_P3_L17_I8_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.49641132209132,154.75950977340503,173.00307915089712,106.50224835769284,40661,54.93122603557789,104.36083805424455,121.39889808998319,68.91761824442986,40661,60.50949181074259,132.12771629050826,150.0096749522047,81.19784972989565,95.93405473995554,165.43867611846645,107.3556654569463,113.53438995178385,146.95825008275335,84.52142010314961,61.765858420615665,41.94243199183683,19.765948698742193,83.41563294524596,147.58940457250617,nan,nan,nan,1.0,0.15199487306127818,0.6202835042500365,nan,nan,17,63.96931900619778,20.245301534835562,146.1362502604234,A2,U4,P3,L17,I8,T5,position_fusion,S04,X_A2_U4_P3_L17_I8_T5__S04,FUSION_UNRANKED,208.49908903512835,47,
X_A2_U4_P0_L17_I7_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,95.00200360549161,159.26852892168108,180.04212944583648,110.92009275625162,40661,55.16366556599047,107.12681212435298,126.64715001880519,70.46264938477141,40661,61.541480277985556,135.99606002842302,156.57028513164119,85.66377308252443,97.51132574114138,175.4160374584324,109.9995598062637,114.72441501798932,155.37824205674187,86.51540860188115,66.17056967576436,38.15997140768525,21.28635313601265,84.3630842269933,145.53579027982548,nan,nan,nan,1.0,0.33562762653766043,1.5465045901269823,nan,nan,17,55.64382397750691,21.244446460427923,128.34524988234114,A2,U4,P0,L17,I7,T4,position_fusion,S04,X_A2_U4_P0_L17_I7_T4__S04,FUSION_UNRANKED,208.50079220385385,48,
X_A2_U4_P0_L17_I6_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,89.0504506155635,150.01395928099666,169.6667919629716,103.97471297747151,40661,51.1342665963866,100.14291982258405,118.8341713261116,65.68291200486598,40661,58.39449750841459,128.8642459512737,148.54028030098561,80.60084372578625,90.34585860952893,160.36718296208508,102.63436982957718,107.22582826953702,141.0646227223433,82.85149462785674,63.61906642222898,43.458759256461065,20.84929792768901,79.81847722753835,142.53197178775463,nan,nan,nan,1.0,0.40751764357183246,1.858234124921898,nan,nan,17,74.87502383803547,21.133175090077373,180.07467953773,A2,U4,P0,L17,I6,T4,position_fusion,S04,X_A2_U4_P0_L17_I6_T4__S04,FUSION_UNRANKED,209.31153829672803,49,
X_A2_U4_P3_L17_I6_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,79.11750470829983,131.34022517597526,148.1096591561007,90.91316419890232,40661,47.8759485373302,91.45323991587502,107.57978162769267,60.57123208337311,40661,49.85494336614454,110.17191414815397,126.40300757152545,67.79623343931966,82.41833447349818,130.711507053496,88.95212945162233,93.18733526990151,112.18387383418931,83.9487490634433,66.75948421312091,35.911452996294884,15.47708017842021,75.14032250042251,136.77827252146852,nan,nan,nan,1.0,0.6733264316487289,2.3081502183491582,nan,nan,17,105.71224461873145,18.67418213003924,301.00378078786355,A2,U4,P3,L17,I6,T2,position_fusion,S04,X_A2_U4_P3_L17_I6_T2__S04,FUSION_UNRANKED,209.90447326454387,50,
X_A2_U4_P0_L17_I3_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,94.08647653846636,157.6736045228221,178.78440739513601,109.76882074135737,40661,54.05041144263105,104.22960339169713,123.155811780293,68.96576119921862,40661,61.8469422350405,135.65169705029734,156.15418044994408,85.39858189197642,96.82305658591984,170.6579224226153,108.05728528725406,114.90851858254794,152.7217048187062,87.97432380532804,67.29595913666388,46.97103066705455,21.100247958296336,82.28027635031073,146.04446966198995,nan,nan,nan,1.0,0.32952548265734566,1.5133281886281065,nan,nan,17,61.44841619097362,21.102776018571035,150.39736973429146,A2,U4,P0,L17,I3,T4,position_fusion,S04,X_A2_U4_P0_L17_I3_T4__S04,FUSION_UNRANKED,210.11734474666488,51,
X_A2_U4_P0_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,95.95660390145837,158.67898944824583,179.70903925275397,111.2655394976121,40661,54.66295358863313,106.30667150572071,125.44951452921718,69.86351832542867,40661,63.02782982919484,136.91519033901568,156.887353994568,86.59739653642694,96.78403934291539,168.80675955768592,108.06235359957597,116.1548186312761,150.6569885516534,93.52557975471939,66.85552524995501,40.12280851070983,21.169555176992645,82.86698419680698,147.60380908535828,nan,nan,nan,1.0,0.40808268611838516,1.8794357656889638,nan,nan,17,62.80328212268398,21.30390972752923,147.22847325617673,A2,U4,P0,L17,I0,T2,position_fusion,S04,X_A2_U4_P0_L17_I0_T2__S04,FUSION_UNRANKED,210.41348026248056,52,
X_A2_U4_P0_L17_I4_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,91.53974287802151,154.12858225321338,173.92724316589624,107.03873248711031,40661,52.352779281240295,101.60145414048324,120.31838423569214,66.95979639421246,40661,60.48125721959207,132.57880805763466,152.8462333698094,83.50853800236702,93.8747401677332,169.4688182097929,105.05298669381398,110.54999232458376,150.73016490684944,82.5097893341275,63.41457817771287,36.411880513210974,21.013389510189484,80.71681074286192,145.07887310093827,nan,nan,nan,1.0,0.37492346925692877,1.7144808893600443,nan,nan,17,66.99680394556927,21.301543968782028,161.27650202208198,A2,U4,P0,L17,I4,T4,position_fusion,S04,X_A2_U4_P0_L17_I4_T4__S04,FUSION_UNRANKED,210.59328405815393,53,
X_A2_U4_P2_L17_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I0,T1,uwb_only,S04,X_A2_U4_P2_L17_I0_T1__S04,FUSION_UNRANKED,210.8560995259969,54,
X_A2_U4_P2_L17_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I1,T1,uwb_only,S04,X_A2_U4_P2_L17_I1_T1__S04,FUSION_UNRANKED,210.8560995259969,55,
X_A2_U4_P2_L17_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I2,T1,uwb_only,S04,X_A2_U4_P2_L17_I2_T1__S04,FUSION_UNRANKED,210.8560995259969,56,
X_A2_U4_P2_L17_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I3,T1,uwb_only,S04,X_A2_U4_P2_L17_I3_T1__S04,FUSION_UNRANKED,210.8560995259969,57,
X_A2_U4_P2_L17_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I4,T1,uwb_only,S04,X_A2_U4_P2_L17_I4_T1__S04,FUSION_UNRANKED,210.8560995259969,58,
X_A2_U4_P2_L17_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I5,T1,uwb_only,S04,X_A2_U4_P2_L17_I5_T1__S04,FUSION_UNRANKED,210.8560995259969,59,
