host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.360754,1778686179.337726,26890,,BSDC91,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
34.360754,1778686179.337726,26890,,BSDC91,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
34.360754,1778686179.337726,26890,,BSDC91,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,
34.360754,1778686179.337726,26890,,BSDC91,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
34.360754,1778686179.337726,26890,,BSDC91,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
34.360754,1778686179.337726,26890,,BSDC91,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
34.360754,1778686179.337726,26890,,BSDC91,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
34.360754,1778686179.337726,26890,,BSDC91,,f,0,7,2961,2961,53,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,4,3559,3559,100,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
34.520553,1778686179.497525,26891,,BSDC91,,f,0,7,0,2961,51,0,T,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
34.563223,1778686179.540195,26892,,BSDC91,,f,0,7,2981,2981,53,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
34.653354,1778686179.630326,26893,,BSDC91,,f,0,7,2950,2950,58,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,4,3380,3380,100,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,
34.758247,1778686179.735219,26894,,BSDC91,,f,0,7,0,2950,55,0,T,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
34.855765,1778686179.832737,26895,,BSDC91,,f,0,7,0,2950,52,0,T,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
34.96061,1778686179.937582,26896,,BSDC91,,f,0,7,3172,3172,55,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,1,2641,2641,100,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
35.084145,1778686180.061117,26897,,BSDC91,,f,0,7,0,3172,52,0,T,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
35.14844,1778686180.125412,26898,,BSDC91,,f,0,7,0,3172,50,0,T,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,
35.253259,1778686180.230231,26899,,BSDC91,,f,0,7,0,3172,47,0,T,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,6,3157,3157,100,1,O,0,0,0,0,2,,,,,
35.358458,1778686180.33543,26900,,BSDC91,,f,0,7,0,3172,45,0,T,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,6,3237,3237,100,1,O,0,0,0,0,2,,,,,
35.51059,1778686180.487562,26901,,BSDC91,,f,0,7,0,3172,44,0,T,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,6,3211,3211,100,1,O,0,0,0,0,2,,,,,
35.560716,1778686180.537688,26902,,BSDC91,,f,0,7,2671,2671,46,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,6,3250,3250,100,1,O,0,0,0,0,2,,,,,
35.665788,1778686180.64276,26903,,BSDC91,,f,0,7,0,2671,44,0,T,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,2,3252,3252,100,1,O,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,6,3322,3322,100,1,O,0,0,0,0,2,,,,,
35.748202,1778686180.725174,26904,,BSDC91,,f,0,7,0,2671,42,0,T,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,0,2743,2743,100,1,O,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,2,3232,3232,100,1,O,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,6,3287,3287,100,1,O,0,0,0,0,2,,,,,
35.85331,1778686180.830282,26905,,BSDC91,,f,0,7,2559,2559,44,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,6,3143,3143,100,1,O,0,0,0,0,2,,,,,
35.958191,1778686180.935163,26906,,BSDC91,,f,0,7,2419,2419,46,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,2,3295,3295,100,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
36.055709,1778686181.032681,26907,,BSDC91,,f,0,7,0,2419,45,0,T,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
36.160707,1778686181.137679,26908,,BSDC91,,f,0,7,2295,2295,46,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
36.26554,1778686181.242512,26909,,BSDC91,,f,0,7,0,2295,47,0,T,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
36.363097,1778686181.340069,26910,,BSDC91,,f,0,7,0,2295,44,0,T,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
36.539867,1778686181.516839,26911,,BSDC91,,f,0,7,2084,2084,47,1,O,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,2,0,3027,95,0,T,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
36.558185,1778686181.535157,26912,,BSDC91,,f,0,7,1977,1977,50,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,2,3061,3061,95,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
36.655617,1778686181.632589,26913,,BSDC91,,f,0,7,0,1977,47,0,T,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,2,2933,2933,95,1,O,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,6,2709,2709,100,1,O,0,0,0,0,2,,,,,
36.760643,1778686181.737615,26914,,BSDC91,,f,0,7,2075,2075,50,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,1,3589,3589,100,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,2,2867,2867,95,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
36.843221,1778686181.820193,26915,,BSDC91,,f,0,7,0,2075,47,0,T,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,2,2784,2784,95,1,O,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,5,3345,3345,100,1,O,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
36.963143,1778686181.940115,26916,,BSDC91,,f,0,7,0,2075,45,0,T,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,2,2752,2752,96,1,O,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
37.053234,1778686182.030206,26917,,BSDC91,,f,0,7,2107,2107,48,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,1,3684,3684,100,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,2,2693,2693,96,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,5,3336,3336,100,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
37.160578,1778686182.13755,26918,,BSDC91,,f,0,7,2035,2035,50,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,1,3672,3672,100,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,2,2671,2671,96,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
37.255927,1778686182.232899,26919,,BSDC91,,f,0,7,0,2035,48,0,T,0,0,0,0,2,,,,,
37.360655,1778686182.337627,26920,,BSDC91,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
37.360655,1778686182.337627,26920,,BSDC91,,f,0,1,3589,3589,100,1,O,0,0,0,0,2,,,,,
37.360655,1778686182.337627,26920,,BSDC91,,f,0,2,2660,2660,96,1,O,0,0,0,0,2,,,,,
