host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.802732,1778682377.1631,29308,,BSF66F,,f,0,7,2292,2292,20,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
15.892981,1778682377.253349,29309,,BSF66F,,f,0,7,0,2292,19,0,T,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
15.998051,1778682377.358419,29310,,BSF66F,,f,0,7,0,2292,18,0,T,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,5,3325,3325,100,1,O,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
16.095147,1778682377.455515,29311,,BSF66F,,f,0,7,0,2292,17,0,T,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
16.18559,1778682377.545958,29312,,BSF66F,,f,0,7,0,2292,16,0,T,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
16.297694,1778682377.658062,29313,,BSF66F,,f,0,7,0,2292,16,0,T,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
16.387659,1778682377.748027,29314,,BSF66F,,f,0,7,0,2292,15,0,T,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
16.548018,1778682377.908386,29315,,BSF66F,,f,0,7,0,2292,14,0,T,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
16.59777,1778682377.958138,29316,,BSF66F,,f,0,7,0,2292,14,0,T,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
16.691625,1778682378.051993,29317,,BSF66F,,f,0,7,0,2292,13,0,T,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
16.800085,1778682378.160453,29318,,BSF66F,,f,0,7,0,2292,13,0,T,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
16.897699,1778682378.258067,29319,,BSF66F,,f,0,7,0,2292,12,0,T,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
16.995204,1778682378.355572,29320,,BSF66F,,f,0,7,2323,2323,15,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
17.085118,1778682378.445486,29321,,BSF66F,,f,0,7,0,2323,17,0,T,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
17.197447,1778682378.557815,29322,,BSF66F,,f,0,7,0,2323,16,0,T,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
17.295165,1778682378.655533,29323,,BSF66F,,f,0,7,2333,2333,21,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,5,3276,3276,100,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
17.385165,1778682378.745533,29324,,BSF66F,,f,0,7,0,2333,20,0,T,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,0,2753,2753,100,1,O,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,5,3355,3355,100,1,O,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
17.538011,1778682378.898379,29325,,BSF66F,,f,0,7,0,2333,19,0,T,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
17.587563,1778682378.947931,29326,,BSF66F,,f,0,7,0,2333,18,0,T,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
17.684828,1778682379.045196,29327,,BSF66F,,f,0,7,0,2333,17,0,T,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,0,2769,2769,100,1,O,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
17.805027,1778682379.165395,29328,,BSF66F,,f,0,7,0,2333,16,0,T,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
17.894554,1778682379.254922,29329,,BSF66F,,f,0,7,0,2333,16,0,T,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
18.000235,1778682379.360603,29330,,BSF66F,,f,0,7,0,2333,15,0,T,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,0,2754,2754,100,1,O,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
18.097289,1778682379.457657,29331,,BSF66F,,f,0,7,0,2333,14,0,T,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
18.187652,1778682379.54802,29332,,BSF66F,,f,0,7,0,2333,14,0,T,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,0,2754,2754,100,1,O,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
18.285295,1778682379.645663,29333,,BSF66F,,f,0,7,0,2333,13,0,T,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
18.40506,1778682379.765428,29334,,BSF66F,,f,0,7,0,2333,13,0,T,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
18.549547,1778682379.909915,29335,,BSF66F,,f,0,7,2326,2326,16,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
18.604092,1778682379.96446,29336,,BSF66F,,f,0,7,0,2326,15,0,T,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
18.697644,1778682380.058012,29337,,BSF66F,,f,0,7,0,2326,17,0,T,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
18.787646,1778682380.148014,29338,,BSF66F,,f,0,7,0,2326,16,0,T,0,0,0,0,2,,,,,
18.885004,1778682380.245372,29339,,BSF66F,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
18.885004,1778682380.245372,29339,,BSF66F,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,
