experiment_id,seed_id,wall_time_s,status
X_A0_R1_L8_I5_T6,S00,11.618641378001485,ok
X_A0_R1_L8_I5_T7,S00,11.690791613997135,ok
X_A0_R1_L8_I5_T8,S00,10.41515037499994,ok
X_A0_R1_L8_I5_T9,S00,10.958941069999128,ok
X_A0_R1_L8_I5_T10,S00,11.509844367999904,ok
X_A0_R1_L8_I6_T6,S00,10.775977413999499,ok
X_A0_R1_L8_I6_T7,S00,11.024018809999689,ok
X_A0_R1_L8_I6_T8,S00,11.438025972001924,ok
X_A0_R1_L8_I6_T9,S00,11.224928798998008,ok
X_A0_R1_L8_I6_T10,S00,11.44913337899925,ok
X_A0_R1_L8_I7_T6,S00,11.024513808999473,ok
X_A0_R1_L8_I7_T7,S00,10.542275195999537,ok
X_A0_R1_L8_I7_T8,S00,10.335811296001339,ok
X_A0_R1_L8_I7_T9,S00,10.610070211001585,ok
X_A0_R1_L8_I7_T10,S00,10.69116098000086,ok
X_A0_R1_L8_I8_T6,S00,10.610498938000092,ok
X_A0_R1_L8_I8_T7,S00,10.263726740999118,ok
X_A0_R1_L8_I8_T8,S00,10.533544866000739,ok
X_A0_R1_L8_I8_T9,S00,10.665360964001593,ok
X_A0_R1_L8_I8_T10,S00,10.822609735001606,ok
X_A0_R2_L8_I0_T6,S00,10.683013157002279,ok
X_A0_R2_L8_I0_T7,S00,10.590893810000125,ok
X_A0_R2_L8_I0_T8,S00,10.67475912500231,ok
X_A0_R2_L8_I0_T9,S00,10.672336274998088,ok
X_A0_R2_L8_I0_T10,S00,10.804286336999212,ok
X_A0_R2_L8_I1_T6,S00,10.547532176999084,ok
X_A0_R2_L8_I1_T7,S00,10.24956291700073,ok
X_A0_R2_L8_I1_T8,S00,10.859513033003168,ok
X_A0_R2_L8_I1_T9,S00,10.873049932997674,ok
X_A0_R2_L8_I1_T10,S00,10.596994764997362,ok
X_A0_R2_L8_I2_T6,S00,10.53744799999913,ok
X_A0_R2_L8_I2_T7,S00,10.559712407997722,ok
X_A0_R2_L8_I2_T8,S00,10.715754216998903,ok
X_A0_R2_L8_I2_T9,S00,11.152084502002253,ok
X_A0_R2_L8_I2_T10,S00,11.316407866997906,ok
X_A0_R2_L8_I3_T6,S00,11.127114233000611,ok
X_A0_R2_L8_I3_T7,S00,10.76740784499998,ok
X_A0_R2_L8_I3_T8,S00,11.485590418000356,ok
X_A0_R2_L8_I3_T9,S00,11.254672179999034,ok
X_A0_R2_L8_I3_T10,S00,11.133824766002363,ok
X_A0_R2_L8_I4_T6,S00,10.89144857700012,ok
X_A0_R2_L8_I4_T7,S00,10.850788944997475,ok
X_A0_R2_L8_I4_T8,S00,10.888019193000218,ok
X_A0_R2_L8_I4_T9,S00,11.03526398500253,ok
X_A0_R2_L8_I4_T10,S00,11.000927774999582,ok
X_A0_R2_L8_I5_T6,S00,10.907758640998509,ok
X_A0_R2_L8_I5_T7,S00,10.858811270001752,ok
X_A0_R2_L8_I5_T8,S00,10.655963353001425,ok
X_A0_R2_L8_I5_T9,S00,10.380251243001112,ok
X_A0_R2_L8_I5_T10,S00,10.865698883000732,ok
X_A0_R2_L8_I6_T6,S00,10.214583172997663,ok
X_A0_R2_L8_I6_T7,S00,10.46036237700173,ok
X_A0_R2_L8_I6_T8,S00,10.375648122000712,ok
X_A0_R2_L8_I6_T9,S00,10.336540272001002,ok
X_A0_R2_L8_I6_T10,S00,10.475982444000692,ok
X_A0_R2_L8_I7_T6,S00,10.516051990998676,ok
X_A0_R2_L8_I7_T7,S00,10.204760164997424,ok
X_A0_R2_L8_I7_T8,S00,10.138348514999961,ok
X_A0_R2_L8_I7_T9,S00,11.049672332999762,ok
X_A0_R2_L8_I7_T10,S00,11.047471526999288,ok
X_A0_R2_L8_I8_T6,S00,10.966663998999138,ok
X_A0_R2_L8_I8_T7,S00,10.606878052996763,ok
X_A0_R2_L8_I8_T8,S00,10.816773047001334,ok
X_A0_R2_L8_I8_T9,S00,11.02282882000145,ok
X_A0_R2_L8_I8_T10,S00,10.782109866999235,ok
X_A0_R3_L8_I0_T6,S00,10.681415360999381,ok
X_A0_R3_L8_I0_T7,S00,10.600271432002046,ok
X_A0_R3_L8_I0_T8,S00,10.398981426998944,ok
X_A0_R3_L8_I0_T9,S00,10.53800345199852,ok
X_A0_R3_L8_I0_T10,S00,10.283403567998903,ok
X_A0_R3_L8_I1_T6,S00,10.413053238997236,ok
X_A0_R3_L8_I1_T7,S00,10.4196496379991,ok
X_A0_R3_L8_I1_T8,S00,10.3723031490008,ok
X_A0_R3_L8_I1_T9,S00,10.382134091003536,ok
X_A0_R3_L8_I1_T10,S00,11.069326631997683,ok
X_A0_R3_L8_I2_T6,S00,10.795486361999792,ok
X_A0_R3_L8_I2_T7,S00,11.000793817001977,ok
X_A0_R3_L8_I2_T8,S00,10.863116021999303,ok
X_A0_R3_L8_I2_T9,S00,10.942965726000693,ok
X_A0_R3_L8_I2_T10,S00,11.116912975001469,ok
X_A0_R3_L8_I3_T6,S00,11.016623233001155,ok
X_A0_R3_L8_I3_T7,S00,10.959244404999481,ok
X_A0_R3_L8_I3_T8,S00,10.54506608900192,ok
X_A0_R3_L8_I3_T9,S00,10.796340750999661,ok
X_A0_R3_L8_I3_T10,S00,10.43421660400054,ok
X_A0_R3_L8_I4_T6,S00,10.345522673000232,ok
X_A0_R3_L8_I4_T7,S00,10.308998096999858,ok
X_A0_R3_L8_I4_T8,S00,10.409166994999396,ok
X_A0_R3_L8_I4_T9,S00,10.474809557999833,ok
X_A0_R3_L8_I4_T10,S00,10.394836023002426,ok
X_A0_R3_L8_I5_T6,S00,10.906957482999132,ok
X_A0_R3_L8_I5_T7,S00,10.264130241001112,ok
X_A0_R3_L8_I5_T8,S00,10.954885926003044,ok
X_A0_R3_L8_I5_T9,S00,10.90305564299706,ok
X_A0_R3_L8_I5_T10,S00,10.739344064997567,ok
X_A0_R3_L8_I6_T6,S00,10.859315590001643,ok
X_A0_R3_L8_I6_T7,S00,10.955305520998081,ok
X_A0_R3_L8_I6_T8,S00,10.890168543999607,ok
X_A0_R3_L8_I6_T9,S00,10.554507435997948,ok
X_A0_R3_L8_I6_T10,S00,10.819884160999209,ok
X_A0_R3_L8_I7_T6,S00,10.823349755999516,ok
X_A0_R3_L8_I7_T7,S00,10.55363198899795,ok
X_A0_R3_L8_I7_T8,S00,10.195015647001128,ok
X_A0_R3_L8_I7_T9,S00,10.320085796000058,ok
X_A0_R3_L8_I7_T10,S00,10.524557554999774,ok
X_A0_R3_L8_I8_T6,S00,10.584889429999748,ok
X_A0_R3_L8_I8_T7,S00,10.934235931003059,ok
X_A0_R3_L8_I8_T8,S00,10.430549238997628,ok
X_A0_R3_L8_I8_T9,S00,11.066392174998327,ok
X_A0_R3_L8_I8_T10,S00,10.412708895997639,ok
X_A0_R4_L8_I0_T6,S00,10.94141112700163,ok
X_A0_R4_L8_I0_T7,S00,10.83779842399963,ok
X_A0_R4_L8_I0_T8,S00,10.88605357099732,ok
X_A0_R4_L8_I0_T9,S00,11.082134527998278,ok
X_A0_R4_L8_I0_T10,S00,10.56313720199978,ok
X_A0_R4_L8_I1_T6,S00,10.96046038500208,ok
X_A0_R4_L8_I1_T7,S00,10.82895221599756,ok
X_A0_R4_L8_I1_T8,S00,10.466278519001207,ok
X_A0_R4_L8_I1_T9,S00,11.024769727999228,ok
X_A0_R4_L8_I1_T10,S00,10.39594965500146,ok
X_A0_R4_L8_I2_T6,S00,10.255191659998673,ok
X_A0_R4_L8_I2_T7,S00,10.984932785999263,ok
X_A0_R4_L8_I2_T8,S00,10.87268729799689,ok
X_A0_R4_L8_I2_T9,S00,10.597960671999317,ok
X_A0_R4_L8_I2_T10,S00,10.397389697998733,ok
X_A0_R4_L8_I3_T6,S00,11.000533365997399,ok
X_A0_R4_L8_I3_T7,S00,10.883961192997958,ok
X_A0_R4_L8_I3_T8,S00,10.469529016001616,ok
X_A0_R4_L8_I3_T9,S00,10.746726894001768,ok
X_A0_R4_L8_I3_T10,S00,10.498296514997492,ok
X_A0_R4_L8_I4_T6,S00,10.350879851001082,ok
X_A0_R4_L8_I4_T7,S00,10.475791004999337,ok
X_A0_R4_L8_I4_T8,S00,10.394871650998539,ok
X_A0_R4_L8_I4_T9,S00,10.575195391000307,ok
X_A0_R4_L8_I4_T10,S00,10.632105895998393,ok
X_A0_R4_L8_I5_T6,S00,10.41342239000005,ok
X_A0_R4_L8_I5_T7,S00,10.39917590499681,ok
X_A0_R4_L8_I5_T8,S00,10.941743668998242,ok
X_A0_R4_L8_I5_T9,S00,10.684152513997105,ok
X_A0_R4_L8_I5_T10,S00,11.173288662001141,ok
X_A0_R4_L8_I6_T6,S00,11.030886516000464,ok
X_A0_R4_L8_I6_T7,S00,11.019464926001092,ok
X_A0_R4_L8_I6_T8,S00,11.072677903001022,ok
X_A0_R4_L8_I6_T9,S00,11.15705645500202,ok
X_A0_R4_L8_I6_T10,S00,11.039357972000289,ok
X_A0_R4_L8_I7_T6,S00,10.349329271000897,ok
X_A0_R4_L8_I7_T7,S00,10.360295635997318,ok
X_A0_R4_L8_I7_T8,S00,10.517782565999369,ok
X_A0_R4_L8_I7_T9,S00,10.581288291999954,ok
X_A0_R4_L8_I7_T10,S00,10.332173046001117,ok
X_A0_R4_L8_I8_T6,S00,10.553290684001695,ok
X_A0_R4_L8_I8_T7,S00,10.612828320001427,ok
X_A0_R4_L8_I8_T8,S00,10.511687331996654,ok
X_A0_R4_L8_I8_T9,S00,10.247119044997817,ok
X_A0_R4_L8_I8_T10,S00,10.47614521200012,ok
