experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P5_L8_I3_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,138.7304229312172,264.2455236042733,304.4698048491318,171.7199641915687,40661,94.4997112754114,199.64229067827551,240.42686389121195,127.29976846985642,40661,75.71161831074733,189.25268222542604,232.23333730746913,115.24979414070374,154.15901269698566,282.3338427838252,170.865521169886,183.7725542718086,164.71354135249857,159.15408118007866,102.43831758512138,73.6669126339226,49.48511868363744,89.98475951057372,175.04762855788584,nan,nan,nan,1.0,3.06477699688729,12.0333861405472,nan,nan,17,46.10925952975078,46.506483676708854,62.02289337998455,A0,U4,P5,L8,I3,T2,position_fusion,S00,X_A0_U4_P5_L8_I3_T2__S00,FUSION_UNRANKED,309.99489868396876,664,
X_A2_U4_P4_L8_I0_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,87.38001947358588,150.11281519691028,167.07873681502275,101.51691559173099,40661,48.227232681681976,92.34534896031535,107.61847902013089,60.302307092810274,40661,61.90129146779714,131.58985240337938,149.5060201633512,81.66587972062165,87.7473090644182,148.9241579624068,95.81944285443865,96.61810154834423,128.2574204232866,88.24100334376901,64.75599071449248,41.29365122176978,13.801694173016415,68.88626506111996,123.31169418070061,nan,nan,nan,1.0,0.46241038589701866,2.373505304217006,nan,nan,17,233.24233340572331,25.6889196127878,621.8298453289023,A2,U4,P4,L8,I0,T2,position_fusion,S00,X_A2_U4_P4_L8_I0_T2__S00,FUSION_UNRANKED,310.0412448217751,665,
X_A3_U4_P4_L8_I3_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,86.63128152867542,144.69259711576336,158.2612502453398,98.41518470751024,40661,47.79187865457621,83.80622261793681,96.40790588081796,56.354413179647295,40661,62.72930983837409,130.99207821711525,145.9587184929767,80.68288973624428,86.39298052055719,150.19918049154188,97.51779771402818,88.75873490229785,131.51027332470943,88.88340671428993,62.24207935623306,49.20362024194776,13.065561448003194,60.645575073396515,109.00509838166971,nan,nan,nan,1.0,0.13570088472475902,0.7590022229462421,nan,nan,17,235.2857639278116,25.686998653112028,482.25589569488864,A3,U4,P4,L8,I3,T3,position_fusion,S00,X_A3_U4_P4_L8_I3_T3__S00,FUSION_UNRANKED,310.19550916606653,666,
X_A3_U4_P5_L8_I6_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,125.19552721666835,199.19251652732672,218.59687127071683,138.56225814584354,40661,79.29181608883233,150.00380068341994,170.8213939369145,98.3068762966517,40661,71.3313543637205,161.26450524214488,180.852332616387,97.64864287469747,125.17857565105969,208.7896250060696,140.21735498794442,145.59152305550833,167.12715812635673,92.58558511380966,55.23261603936582,54.58485523508938,78.7019490273274,54.50624330149337,103.53290976066896,nan,nan,nan,1.0,0.43883612196659605,1.8920225658071048,nan,nan,17,103.97471056832794,39.785284808735184,177.28759510070287,A3,U4,P5,L8,I6,T4,position_fusion,S00,X_A3_U4_P5_L8_I6_T4__S00,FUSION_UNRANKED,310.38821631467727,667,
X_A3_U4_P4_L8_I6_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,83.92285545348099,144.3284130306942,159.14346224712511,97.18812370927107,40661,46.339899147039766,82.32659353089694,94.47752959922732,55.29454261620419,40661,60.37895173373613,130.7122570739516,145.92570979191623,79.92524599269844,90.69825758422466,145.52509818121342,98.41464448554419,82.02753952618167,133.34787992544403,86.26672904184045,57.17111539323985,51.05839584543696,13.176175434554324,53.21566893062596,98.12715796341618,nan,nan,nan,1.0,0.11503280456850742,0.5440281913462315,nan,nan,17,232.0809430653102,25.695868093228682,458.7040339660283,A3,U4,P4,L8,I6,T5,position_fusion,S00,X_A3_U4_P4_L8_I6_T5__S00,FUSION_UNRANKED,310.67678981064364,668,
X_A0_U4_P2_L8_I3_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,98.12383349374305,173.38269517100528,201.95414438395608,117.50341815484488,40661,65.82432679855445,129.17186519611798,151.5991761193265,83.97941131533543,40661,55.16821248446195,134.5322286143106,162.38721284968852,82.18583669466437,99.58451978181168,186.8984503014949,114.69283729365617,143.19980909538594,136.58473749431494,78.77580355773513,63.26303137150849,34.509736867249444,50.52797091576281,87.1077097389975,145.80592405938927,nan,nan,nan,1.0,0.539512526839244,2.430361627468295,nan,nan,17,172.0300047830604,25.40252927423097,398.08726324019324,A0,U4,P2,L8,I3,T4,position_fusion,S00,X_A0_U4_P2_L8_I3_T4__S00,FUSION_UNRANKED,310.6839661933586,669,
X_A1_U4_P0_L8_I3_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,132.1482986291662,250.1215958445207,287.5913733397699,164.08872426827216,40661,84.41584461951126,189.0280729466652,225.27368292981944,117.37453430987301,40661,77.05732560777051,185.24082974310488,225.96486875732273,114.66615946969486,138.54305455798516,250.69125856061135,153.41405152228202,181.86116824809088,168.26404857484528,145.98518465863202,86.65582845944965,65.46853430648594,31.66540128272868,96.49337035847881,182.87093607523718,nan,nan,nan,1.0,2.425170107451729,10.049004882063002,nan,nan,17,98.04376507590997,20.122024219609614,142.58180840078361,A1,U4,P0,L8,I3,T2,position_fusion,S00,X_A1_U4_P0_L8_I3_T2__S00,FUSION_UNRANKED,310.7483312487004,670,
X_A0_U4_P2_L8_I3_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.45637997127055,171.1955370937279,200.3678333372188,116.09385632408954,40661,64.4574361074599,128.02531888335363,150.9016202093402,83.07298902474794,40661,54.629663878914016,132.5120431210413,160.3102421176252,81.09662120392225,96.83566268650085,185.03127940838948,114.03465264352397,140.28640242310723,139.59657439094332,78.5972771680324,66.91105832598163,33.390697000396585,50.82334883527412,86.02336710220891,144.40130804510002,nan,nan,nan,1.0,0.338102357356202,1.560357933692858,nan,nan,17,177.56227766986078,25.04273112000135,424.15307883323953,A0,U4,P2,L8,I3,T3,position_fusion,S00,X_A0_U4_P2_L8_I3_T3__S00,FUSION_UNRANKED,311.30187926597677,671,
X_A2_U4_P4_L8_I2_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,84.61624547521401,143.90226121298585,160.0634257931325,97.72030441547496,40661,46.99622799735954,85.4179305929518,98.51464490510295,57.05083501409454,40661,60.84600933124716,128.1744445034833,143.08990756610433,79.33763368822932,87.53308677712035,145.04104400062113,96.13164918940706,89.37705872315918,129.02368385850536,90.88764780884031,66.17132854309759,43.59357037667746,14.010179513707868,61.17103396303608,107.3856292721562,nan,nan,nan,1.0,0.21006057320213728,1.0641807060517945,nan,nan,17,237.16178948151276,25.93720548280868,574.992474448956,A2,U4,P4,L8,I2,T4,position_fusion,S00,X_A2_U4_P4_L8_I2_T4__S00,FUSION_UNRANKED,311.3157945712506,672,
X_A2_U4_P4_L8_I6_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,83.4078452661294,139.12198075729722,153.02184945391812,95.01746377235825,40661,47.002003441754916,83.107389614711,94.85547484372505,56.02870039162432,40661,59.693282517638636,124.2734191023269,138.94275920150903,76.74049227205289,87.88071746259544,142.66422414344163,94.47225942472755,87.13982604068907,126.82726163089642,83.98530819290497,62.66129394732236,47.04332310042156,13.978734209909788,61.120117652961355,107.85556008101977,nan,nan,nan,1.0,0.11438021457140611,0.5807750134941427,nan,nan,17,237.95423808552525,25.24012063348414,516.0079502214114,A2,U4,P4,L8,I6,T5,position_fusion,S00,X_A2_U4_P4_L8_I6_T5__S00,FUSION_UNRANKED,311.3705296776226,673,
X_A1_U4_P5_L8_I5_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,123.44229817849588,189.38137104518225,207.9102684769802,134.79518337045585,40661,80.23991587796466,147.19228077604262,164.8290493747523,97.12312258575476,40661,70.83892716004038,150.16645128587152,170.95014199174443,93.47106781816109,122.05745454612945,195.61186723019233,131.22302878789878,150.46153336871703,149.166286315658,96.60286837306597,60.99421048555029,50.124447268396636,73.34231884377292,63.523141368892325,118.00406661058479,nan,nan,nan,1.0,0.5091248563850097,2.0678950302877217,nan,nan,17,120.40591912008043,40.07610138155661,286.8620347179017,A1,U4,P5,L8,I5,T4,position_fusion,S00,X_A1_U4_P5_L8_I5_T4__S00,FUSION_UNRANKED,311.4769108826395,674,
X_A0_U4_P2_L8_I5_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,94.35241360159655,169.11482317152013,198.10247209044783,114.37690905231878,40661,63.08182973388985,128.211808242275,152.6662867013684,83.07457905371639,40661,53.34890174542329,126.95576498724995,154.7990158593666,78.61737492062568,98.78172956052404,185.11772157582055,114.99876917661643,139.41232983007018,134.12688312755103,76.19602055530314,69.91806536534395,40.27664732698611,50.9747029817988,82.79383027310809,141.85553801485787,nan,nan,nan,1.0,0.2006497594346176,0.835843742273453,nan,nan,17,176.04965283883044,24.612668861033058,448.61940888978796,A0,U4,P2,L8,I5,T5,position_fusion,S00,X_A0_U4_P2_L8_I5_T5__S00,FUSION_UNRANKED,312.295040590142,675,
X_A2_U4_P4_L8_I7_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,83.72234115816866,140.72778126852572,156.72943613358294,95.89601553561086,40661,44.440176983046776,83.8150866017292,97.31094116220615,55.1349582034553,40661,60.72640022198527,125.26616696874078,142.41003112493422,78.46134194308276,89.8848301953545,141.33731245177273,94.676753348624,81.39294677351506,129.59564975987004,89.672277275923,54.65059789625022,44.202834211929655,13.770926685251027,65.79065134541989,108.69049368283045,nan,nan,nan,1.0,0.20921986320376007,1.074047092157456,nan,nan,17,237.57836196387422,25.896252148553913,555.5185657681661,A2,U4,P4,L8,I7,T4,position_fusion,S00,X_A2_U4_P4_L8_I7_T4__S00,FUSION_UNRANKED,312.54320627081233,676,
X_A2_U4_P4_L8_I3_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,129.03963726435342,240.2429273586588,279.8275707052121,158.94046310390726,40661,79.62731351856876,181.5298149946829,222.4502418694073,115.09349454856486,40661,80.59549363531778,175.2276056197918,203.99702707871688,109.61550220787196,127.15014464915949,241.93955320176818,144.7374728598105,172.21499006713194,172.89156771896455,162.62199060880312,126.90823683338635,67.0908665862051,13.431669159000052,77.08225498282971,139.8763309887824,nan,nan,nan,1.0,1.7557103278083146,6.920689517160083,nan,nan,17,134.43087417087514,28.767107290223294,314.7386448307552,A2,U4,P4,L8,I3,T2,position_fusion,S00,X_A2_U4_P4_L8_I3_T2__S00,FUSION_UNRANKED,312.64643476889097,677,
X_A0_U4_P3_L8_I6_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,95.38965046315217,173.14881735143985,201.17528069853273,115.98369037461285,40661,61.86723516115484,132.94173299295377,157.28884154143626,83.9170313818675,40661,54.68781101900822,130.8870725787333,157.4351269917354,80.06340160753055,98.54537022772058,189.2027844916858,114.36006979206888,146.50753845716545,147.45826654185504,72.737765480548,64.85677039103423,29.466929677523183,51.89224574398105,89.65753414702195,154.39097239289208,nan,nan,nan,1.0,0.43203594558920394,1.878615594777388,nan,nan,17,174.26029522256374,26.303584627835676,433.31480976611874,A0,U4,P3,L8,I6,T3,position_fusion,S00,X_A0_U4_P3_L8_I6_T3__S00,FUSION_UNRANKED,312.69467432759575,678,
X_A1_U4_P4_L8_I3_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,126.04280873912442,241.3352058374761,278.0910547210362,157.4651841369369,40661,76.0268203081117,181.6075741994533,218.70714433987357,110.96152620499942,40661,77.52500988372503,178.44673425136057,217.38443147177884,111.72655869369946,131.50123287828808,236.68585443524586,146.9880827779377,163.73309034611054,162.00363034091643,139.27022485787407,85.21004064603079,62.20371115773946,13.424534449462612,88.956209953891,171.59519786107472,nan,nan,nan,1.0,2.0304698587743752,8.107645284959546,nan,nan,17,130.92607973357883,26.067534934566936,254.06509769025345,A1,U4,P4,L8,I3,T2,position_fusion,S00,X_A1_U4_P4_L8_I3_T2__S00,FUSION_UNRANKED,312.7018049688606,679,
X_A1_U4_P4_L8_I5_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,89.35712818565204,148.55118874161423,167.678351858563,102.47086859897492,40661,52.93436401625262,101.4990023098534,119.45170426246915,65.9433943288662,40661,58.951110301547715,126.52775566900937,146.89454955683868,78.43307756180448,90.35382137923494,147.99256275725367,96.70386152927675,94.59248978152405,120.37609779692153,90.12654857108264,63.98769612941023,41.81296557314846,12.429980466099892,69.99478402215482,124.47894504181747,nan,nan,nan,1.0,0.48399846712405925,2.0562149568297032,nan,nan,17,235.55922120052813,26.459780361711182,649.8998721828428,A1,U4,P4,L8,I5,T4,position_fusion,S00,X_A1_U4_P4_L8_I5_T4__S00,FUSION_UNRANKED,313.2576634176933,680,
X_A3_U4_P4_L8_I5_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,87.04128198279092,145.70409327813684,160.0823338714338,99.28472846935813,40661,47.82482127762658,84.19676372538926,96.84382088114769,56.71795028838832,40661,62.82553112509652,131.81307988575315,145.62987830693464,81.48945589656422,87.69884436201698,147.14638935811857,97.52967834509474,85.96994579905592,138.0250656470115,89.15534208717378,62.86224351234445,42.412473532024364,13.187702395544079,53.2660025482015,96.88674729191777,nan,nan,nan,1.0,0.17252794041899902,0.8205980460367989,nan,nan,17,240.24337529003284,25.58964138064607,582.4217328427321,A3,U4,P4,L8,I5,T5,position_fusion,S00,X_A3_U4_P4_L8_I5_T5__S00,FUSION_UNRANKED,313.9642945381535,681,
X_A0_U4_P2_L8_I6_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,95.1070852542611,168.6486473193455,199.17041085982004,114.7377813243427,40661,62.936996092375544,129.30651726431546,153.29222951068323,83.29166249047532,40661,53.95586474446486,127.11167039313648,154.51507172894867,78.9129737293269,97.51210653869137,184.56873892395402,113.01431740737125,142.65349677798002,133.0825590404169,76.63378560654674,65.14049801906013,31.894012229510338,51.048491119426615,83.8486853421787,141.56856347873298,nan,nan,nan,1.0,0.18150437674943326,0.8265642192664326,nan,nan,17,180.6305767211959,26.093570752498124,443.0863808594673,A0,U4,P2,L8,I6,T5,position_fusion,S00,X_A0_U4_P2_L8_I6_T5__S00,FUSION_UNRANKED,314.0768144266257,682,
X_A3_U4_P0_L8_I5_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,156.0474873579301,340.5096551979521,399.77314728847585,211.78768441697605,40661,112.72490233036777,270.974093107972,334.8887561343436,166.5495567819594,40661,87.36826063865317,213.98612054968476,260.444746320733,130.82533549140064,160.34094688416494,308.9062738502598,186.61023103954142,231.0229828350753,174.37069329203587,183.86849721621638,123.38351625307547,66.17711024003489,28.400050098789336,103.31294165886135,191.73069305571525,nan,nan,nan,1.0,4.57059641865345,17.152144467440422,nan,nan,17,45.122307913748344,23.774271542564975,66.03383952299811,A3,U4,P0,L8,I5,T2,position_fusion,S00,X_A3_U4_P0_L8_I5_T2__S00,FUSION_UNRANKED,314.24378332077436,683,
X_A0_U4_P2_L8_I1_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.09401465641002,170.3614455392745,200.61731197507783,115.63734792119764,40661,64.14037186241156,130.70902541196347,155.7168797054092,84.52731321014367,40661,54.24622344430452,127.48625675275764,154.57645018784888,78.91216354734158,98.24342788980884,185.04477796898922,114.89366756173862,143.3099763873288,139.38272854649588,90.5394098213628,75.39744491287667,36.98327699034428,51.10005028954021,82.9604858272358,141.9651125320998,nan,nan,nan,1.0,0.22250805720285916,1.014200147482704,nan,nan,17,180.14840046215747,24.874658808164952,432.58661078060214,A0,U4,P2,L8,I1,T3,position_fusion,S00,X_A0_U4_P2_L8_I1_T3__S00,FUSION_UNRANKED,314.6630056472354,684,
X_A1_U4_P3_L8_I3_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,130.30499074202956,246.3464505947786,284.3600821950787,161.92024468414,40661,83.27511785813239,187.30476602074864,223.63663560246542,116.14885446733882,40661,76.502481443732,182.1702637712076,221.04623363631197,112.81670640688245,137.32412343335398,234.4519884295045,151.9457988212457,180.6238752538945,159.03044312647603,146.35110048936602,85.8183329528156,57.777678459306344,28.585586044749363,97.88339037801202,185.70110803766443,nan,nan,nan,1.0,2.248204734580531,9.22006020810132,nan,nan,17,115.69801284574179,20.118980678414744,195.55719934663148,A1,U4,P3,L8,I3,T2,position_fusion,S00,X_A1_U4_P3_L8_I3_T2__S00,FUSION_UNRANKED,314.6637213980745,685,
X_A3_U4_P0_L8_I4_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,127.14982563351278,246.85161671714866,290.4234351904047,160.07665371670842,40661,87.3514596738285,202.95457387776577,247.49228081877638,125.48774251530045,40661,64.44299318922356,158.10930236054037,196.92451935375777,99.38491607659904,127.87305704166567,252.72889206135974,150.6600398682818,176.24911016345035,142.65951766097163,123.67137042299214,109.99488946952816,37.646016531027385,25.64528607434326,93.35789228111912,173.76919346048905,nan,nan,nan,1.0,2.763982355865115,10.472677583478816,nan,nan,17,122.50038031386141,17.378514549621173,240.89683551458378,A3,U4,P0,L8,I4,T2,position_fusion,S00,X_A3_U4_P0_L8_I4_T2__S00,FUSION_UNRANKED,314.9010785200162,686,
X_A2_U4_P5_L8_I2_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,142.3226817348136,244.59519689879735,282.6453184907069,166.83071294445804,40661,95.56817933366544,188.12406294795417,218.07512022927096,121.3933165508222,40661,85.39533490380632,182.73931223264094,213.11169683423304,114.43840910440882,139.79569482360228,245.35888698758657,149.38818937575277,181.64187851310808,182.26302506376942,138.03245161417658,93.99790215292433,67.26392364359413,77.13835578109445,72.57391726044644,135.88963612882222,nan,nan,nan,1.0,1.338479271143111,5.769418538407376,nan,nan,17,72.54886491606136,42.60134864386126,152.83633948209584,A2,U4,P5,L8,I2,T2,position_fusion,S00,X_A2_U4_P5_L8_I2_T2__S00,FUSION_UNRANKED,315.0246886010477,687,
X_A2_U4_P5_L8_I1_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,145.3248505008899,243.6265744275868,279.9519631495216,168.7908722061573,40661,95.43566311459315,196.83832858554166,234.17112510121837,127.43441961903416,40661,88.2423242736213,172.76275574796932,199.08654184107377,110.68345511626953,139.5543902596702,241.65744652391203,160.57727562274647,190.79716129778663,186.9489789569193,118.51007992942242,91.04038232306439,71.60367504851581,77.15083194254717,73.63890722195426,137.10387215269083,nan,nan,nan,1.0,1.3523277842315795,5.439297296509899,nan,nan,17,74.79431796453291,38.88064542551558,170.75194992190092,A2,U4,P5,L8,I1,T2,position_fusion,S00,X_A2_U4_P5_L8_I1_T2__S00,FUSION_UNRANKED,315.065935089486,688,
X_A0_U4_P3_L8_I5_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,97.63428589660715,175.6360966398333,204.99497908558882,117.98896266986536,40661,65.70611176033212,134.61764857045492,159.17056890596749,86.62349578293833,40661,54.616099152017,130.2186928546181,157.51842257774092,80.11095611871167,103.8518996014268,188.56949757434882,117.79207454395814,146.17514279000574,142.6526547069518,93.17730798842089,83.36595196861539,39.38710259073139,52.05299262926337,85.24695501446017,147.5830350085998,nan,nan,nan,1.0,0.7173643494867046,2.7952412905938053,nan,nan,17,171.18745659250098,25.883843916013802,486.3506527555976,A0,U4,P3,L8,I5,T4,position_fusion,S00,X_A0_U4_P3_L8_I5_T4__S00,FUSION_UNRANKED,315.7089396818312,689,
