host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.275154,1782218122.729839,2273,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2273,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2273,,BSF66F,,f,0,7,2249,2249,31,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,3,0,2400,5,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,4,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2274,,BSF66F,,f,0,7,0,2249,29,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,3,0,2400,5,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.80017,1782218123.254855,2275,,BSF66F,,f,0,7,2206,2206,33,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,3,0,2400,5,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2276,,BSF66F,,f,0,7,0,2206,31,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,3,0,2400,5,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.250074,1782218123.704759,2277,,BSF66F,,f,0,7,0,2206,30,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,3,0,2400,4,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,4,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2278,,BSF66F,,f,0,7,0,2206,28,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.797763,1782218124.252448,2279,,BSF66F,,f,0,7,0,2206,27,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2280,,BSF66F,,f,0,7,0,2206,26,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.247505,1782218124.70219,2281,,BSF66F,,f,0,7,0,2206,25,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2282,,BSF66F,,f,0,7,0,2206,24,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.802616,1782218125.257301,2283,,BSF66F,,f,0,7,0,2206,23,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2284,,BSF66F,,f,0,7,0,2206,22,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.252479,1782218125.707164,2285,,BSF66F,,f,0,7,0,2206,21,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,3,0,2400,3,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2286,,BSF66F,,f,0,7,0,2206,20,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,3,0,2400,3,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.800223,1782218126.254908,2287,,BSF66F,,f,0,7,0,2206,20,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2288,,BSF66F,,f,0,7,2096,2096,22,1,O,3,0,9429,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.250064,1782218126.704749,2289,,BSF66F,,f,0,7,2224,2224,25,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,3,0,2400,5,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2290,,BSF66F,,f,0,7,0,2224,23,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,3,0,2400,5,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
23.797481,1782218127.252166,2291,,BSF66F,,f,0,7,0,2224,22,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,3,0,2400,5,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2292,,BSF66F,,f,0,7,0,2224,21,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,3,0,2400,5,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.247565,1782218127.70225,2293,,BSF66F,,f,0,7,2162,2162,25,1,O,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2294,,BSF66F,,f,0,7,0,2162,23,0,T,3,0,53802,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.794925,1782218128.24961,2295,,BSF66F,,f,0,7,0,2162,22,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
