experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I4_T3,S04,1.3948348140002054,ok
X_A2_U4_P4_L2_I4_T4,S04,1.3855870499992307,ok
X_A2_U4_P4_L2_I4_T5,S04,1.3883580640012951,ok
X_A2_U4_P4_L2_I5_T1,S04,0.041884518999722786,ok
X_A2_U4_P4_L2_I5_T2,S04,1.3991777920000459,ok
X_A2_U4_P4_L2_I5_T3,S04,1.3219712959999015,ok
X_A2_U4_P4_L2_I5_T4,S04,1.392095891000281,ok
X_A2_U4_P4_L2_I5_T5,S04,1.3843748630006303,ok
X_A2_U4_P4_L2_I6_T1,S04,0.040933427000709344,ok
X_A2_U4_P4_L2_I6_T2,S04,1.3131801090003137,ok
X_A2_U4_P4_L2_I6_T3,S04,1.409009667000646,ok
X_A2_U4_P4_L2_I6_T4,S04,1.3890834049998375,ok
X_A2_U4_P4_L2_I6_T5,S04,1.3990365009995003,ok
X_A2_U4_P4_L2_I7_T1,S04,0.04775086799963901,ok
X_A2_U4_P4_L2_I7_T2,S04,1.3378602120010328,ok
X_A2_U4_P4_L2_I7_T3,S04,1.4083135580003727,ok
X_A2_U4_P4_L2_I7_T4,S04,1.3828205760000856,ok
X_A2_U4_P4_L2_I7_T5,S04,1.3908908729990799,ok
X_A2_U4_P4_L2_I8_T1,S04,0.041282027999841375,ok
X_A2_U4_P4_L2_I8_T2,S04,1.3202727600000799,ok
X_A2_U4_P4_L2_I8_T3,S04,1.3892914650004968,ok
X_A2_U4_P4_L2_I8_T4,S04,1.3932001810007932,ok
X_A2_U4_P4_L2_I8_T5,S04,1.392206779000844,ok
X_A2_U4_P5_L2_I0_T1,S04,0.04257455999868398,ok
X_A2_U4_P5_L2_I0_T2,S04,1.3192748089986708,ok
X_A2_U4_P5_L2_I0_T3,S04,1.388971964999655,ok
X_A2_U4_P5_L2_I0_T4,S04,1.4393471580006008,ok
X_A2_U4_P5_L2_I0_T5,S04,1.395196589999614,ok
X_A2_U4_P5_L2_I1_T1,S04,0.04144484899916279,ok
X_A2_U4_P5_L2_I1_T2,S04,1.3144683279988385,ok
X_A2_U4_P5_L2_I1_T3,S04,1.3916335869998875,ok
X_A2_U4_P5_L2_I1_T4,S04,1.3954372230000445,ok
X_A2_U4_P5_L2_I1_T5,S04,1.3985984379996808,ok
X_A2_U4_P5_L2_I2_T1,S04,0.04165968900088046,ok
X_A2_U4_P5_L2_I2_T2,S04,1.3282912030008447,ok
X_A2_U4_P5_L2_I2_T3,S04,1.5354974169986235,ok
X_A2_U4_P5_L2_I2_T4,S04,1.4089819670007273,ok
X_A2_U4_P5_L2_I2_T5,S04,1.3806897750000644,ok
X_A2_U4_P5_L2_I3_T1,S04,0.04140402899975015,ok
X_A2_U4_P5_L2_I3_T2,S04,1.3090582380009437,ok
X_A2_U4_P5_L2_I3_T3,S04,1.3829320529985125,ok
X_A2_U4_P5_L2_I3_T4,S04,1.3889541620010277,ok
X_A2_U4_P5_L2_I3_T5,S04,1.3925442190011381,ok
X_A2_U4_P5_L2_I4_T1,S04,0.04224305000025197,ok
X_A2_U4_P5_L2_I4_T2,S04,1.445654117000231,ok
X_A2_U4_P5_L2_I4_T3,S04,1.3866882399997849,ok
X_A2_U4_P5_L2_I4_T4,S04,1.3883103129992378,ok
X_A2_U4_P5_L2_I4_T5,S04,1.391518611999345,ok
X_A2_U4_P5_L2_I5_T1,S04,0.041578348998882575,ok
X_A2_U4_P5_L2_I5_T2,S04,1.4359979479995673,ok
X_A2_U4_P5_L2_I5_T3,S04,1.3883300300003611,ok
X_A2_U4_P5_L2_I5_T4,S04,1.3851797040006204,ok
X_A2_U4_P5_L2_I5_T5,S04,1.3948873409990483,ok
X_A2_U4_P5_L2_I6_T1,S04,0.04278346099999908,ok
X_A2_U4_P5_L2_I6_T2,S04,1.3222345809990657,ok
X_A2_U4_P5_L2_I6_T3,S04,1.3837776740001573,ok
X_A2_U4_P5_L2_I6_T4,S04,1.3887652519988478,ok
X_A2_U4_P5_L2_I6_T5,S04,1.3833014270003332,ok
X_A2_U4_P5_L2_I7_T1,S04,0.04243149099966104,ok
X_A2_U4_P5_L2_I7_T2,S04,1.3097301559992047,ok
X_A2_U4_P5_L2_I7_T3,S04,1.5357902949999698,ok
X_A2_U4_P5_L2_I7_T4,S04,1.3818930379984522,ok
X_A2_U4_P5_L2_I7_T5,S04,1.3985046460002195,ok
X_A2_U4_P5_L2_I8_T1,S04,0.04249758100013423,ok
X_A2_U4_P5_L2_I8_T2,S04,1.3302357739994477,ok
X_A2_U4_P5_L2_I8_T3,S04,1.5092319939994923,ok
X_A2_U4_P5_L2_I8_T4,S04,1.3966846459989029,ok
X_A2_U4_P5_L2_I8_T5,S04,1.515682288001699,ok
X_A3_U4_P0_L2_I0_T1,S04,0.04279181100173446,ok
X_A3_U4_P0_L2_I0_T2,S04,1.3075900619987806,ok
X_A3_U4_P0_L2_I0_T3,S04,1.3819876680008747,ok
X_A3_U4_P0_L2_I0_T4,S04,1.5133697979999852,ok
X_A3_U4_P0_L2_I0_T5,S04,1.3268592650001665,ok
X_A3_U4_P0_L2_I1_T1,S04,0.045108215999789536,ok
X_A3_U4_P0_L2_I1_T2,S04,1.3807226760000049,ok
X_A3_U4_P0_L2_I1_T3,S04,1.398628787999769,ok
X_A3_U4_P0_L2_I1_T4,S04,1.4005634109998937,ok
X_A3_U4_P0_L2_I1_T5,S04,1.383314156999404,ok
X_A3_U4_P0_L2_I2_T1,S04,0.04304967200005194,ok
X_A3_U4_P0_L2_I2_T2,S04,1.3105195549997006,ok
X_A3_U4_P0_L2_I2_T3,S04,1.386069182999563,ok
X_A3_U4_P0_L2_I2_T4,S04,1.3378000820011948,ok
X_A3_U4_P0_L2_I2_T5,S04,1.4042356949994428,ok
X_A3_U4_P0_L2_I3_T1,S04,0.04501552500005346,ok
X_A3_U4_P0_L2_I3_T2,S04,1.3813244860011764,ok
X_A3_U4_P0_L2_I3_T3,S04,1.3841128229996684,ok
X_A3_U4_P0_L2_I3_T4,S04,1.3867537780006387,ok
X_A3_U4_P0_L2_I3_T5,S04,1.3827308740001172,ok
X_A3_U4_P0_L2_I4_T1,S04,0.044744705000994145,ok
X_A3_U4_P0_L2_I4_T2,S04,1.3209520099990186,ok
X_A3_U4_P0_L2_I4_T3,S04,1.5059975260010106,ok
X_A3_U4_P0_L2_I4_T4,S04,1.3384636920000048,ok
X_A3_U4_P0_L2_I4_T5,S04,1.3976089440002397,ok
X_A3_U4_P0_L2_I5_T1,S04,0.045162856000388274,ok
X_A3_U4_P0_L2_I5_T2,S04,1.3891830289994687,ok
X_A3_U4_P0_L2_I5_T3,S04,1.3851968130002206,ok
X_A3_U4_P0_L2_I5_T4,S04,1.391607515000942,ok
X_A3_U4_P0_L2_I5_T5,S04,1.38394280600005,ok
X_A3_U4_P0_L2_I6_T1,S04,0.04287607299920637,ok
X_A3_U4_P0_L2_I6_T2,S04,1.3097601699992083,ok
X_A3_U4_P0_L2_I6_T3,S04,1.3352703049986303,ok
X_A3_U4_P0_L2_I6_T4,S04,1.3891746970002714,ok
X_A3_U4_P0_L2_I6_T5,S04,1.389668197998617,ok
X_A3_U4_P0_L2_I7_T1,S04,0.045642866998605314,ok
X_A3_U4_P0_L2_I7_T2,S04,1.3686920930013002,ok
X_A3_U4_P0_L2_I7_T3,S04,1.6038500249997014,ok
X_A3_U4_P0_L2_I7_T4,S04,1.386625594999714,ok
X_A3_U4_P0_L2_I7_T5,S04,1.3181912519994512,ok
X_A3_U4_P0_L2_I8_T1,S04,0.04566653700021561,ok
X_A3_U4_P0_L2_I8_T2,S04,1.3938970510007493,ok
X_A3_U4_P0_L2_I8_T3,S04,1.3441278480004257,ok
X_A3_U4_P0_L2_I8_T4,S04,1.3964328080000996,ok
X_A3_U4_P0_L2_I8_T5,S04,1.381955504999496,ok
X_A3_U4_P1_L2_I0_T1,S04,0.04306380300113233,ok
X_A3_U4_P1_L2_I0_T2,S04,1.3279407640002319,ok
X_A3_U4_P1_L2_I0_T3,S04,1.3879679269994085,ok
X_A3_U4_P1_L2_I0_T4,S04,1.3886192490008398,ok
X_A3_U4_P1_L2_I0_T5,S04,1.3083738929999527,ok
X_A3_U4_P1_L2_I1_T1,S04,0.04493384700072056,ok
X_A3_U4_P1_L2_I1_T2,S04,1.3827261619990168,ok
X_A3_U4_P1_L2_I1_T3,S04,1.340191600000253,ok
X_A3_U4_P1_L2_I1_T4,S04,1.3846940679995896,ok
X_A3_U4_P1_L2_I1_T5,S04,1.3812253119995148,ok
X_A3_U4_P1_L2_I2_T1,S04,0.043742175001170835,ok
X_A3_U4_P1_L2_I2_T2,S04,1.3130751659991802,ok
X_A3_U4_P1_L2_I2_T3,S04,1.394575756001359,ok
X_A3_U4_P1_L2_I2_T4,S04,1.4018549299998995,ok
X_A3_U4_P1_L2_I2_T5,S04,1.3187768600000709,ok
X_A3_U4_P1_L2_I3_T1,S04,0.044724456000039936,ok
X_A3_U4_P1_L2_I3_T2,S04,1.3964223450002464,ok
X_A3_U4_P1_L2_I3_T3,S04,1.3450775369983603,ok
X_A3_U4_P1_L2_I3_T4,S04,1.382354272000157,ok
X_A3_U4_P1_L2_I3_T5,S04,1.3823356419998163,ok
X_A3_U4_P1_L2_I4_T1,S04,0.043046853999840096,ok
X_A3_U4_P1_L2_I4_T2,S04,1.315481057999932,ok
X_A3_U4_P1_L2_I4_T3,S04,1.382922045999294,ok
X_A3_U4_P1_L2_I4_T4,S04,1.3869982439991873,ok
X_A3_U4_P1_L2_I4_T5,S04,1.3482109880005737,ok
X_A3_U4_P1_L2_I5_T1,S04,0.043125703999976395,ok
X_A3_U4_P1_L2_I5_T2,S04,1.40458512800069,ok
X_A3_U4_P1_L2_I5_T3,S04,1.3231261370001448,ok
X_A3_U4_P1_L2_I5_T4,S04,1.389722444000654,ok
X_A3_U4_P1_L2_I5_T5,S04,1.3805191289993672,ok
X_A3_U4_P1_L2_I6_T1,S04,0.04289333399901807,ok
X_A3_U4_P1_L2_I6_T2,S04,1.3130476829992404,ok
X_A3_U4_P1_L2_I6_T3,S04,1.3873309119990154,ok
X_A3_U4_P1_L2_I6_T4,S04,1.3872358219996386,ok
X_A3_U4_P1_L2_I6_T5,S04,1.3109105420007836,ok
X_A3_U4_P1_L2_I7_T1,S04,0.04393828600041161,ok
X_A3_U4_P1_L2_I7_T2,S04,1.3927283170014562,ok
X_A3_U4_P1_L2_I7_T3,S04,1.3233111770005053,ok
X_A3_U4_P1_L2_I7_T4,S04,1.3783392829991499,ok
X_A3_U4_P1_L2_I7_T5,S04,1.3885584510007902,ok
X_A3_U4_P1_L2_I8_T1,S04,0.043226974999925005,ok
X_A3_U4_P1_L2_I8_T2,S04,1.3231931980008085,ok
X_A3_U4_P1_L2_I8_T3,S04,1.3791669359998195,ok
X_A3_U4_P1_L2_I8_T4,S04,1.3836178049987211,ok
X_A3_U4_P1_L2_I8_T5,S04,1.3150612579993322,ok
X_A3_U4_P2_L2_I0_T1,S04,0.04391142600070452,ok
X_A3_U4_P2_L2_I0_T2,S04,1.3221108120014833,ok
X_A3_U4_P2_L2_I0_T3,S04,1.3884566169999744,ok
X_A3_U4_P2_L2_I0_T4,S04,1.3859558359999937,ok
X_A3_U4_P2_L2_I0_T5,S04,1.3389303740004834,ok
X_A3_U4_P2_L2_I1_T1,S04,0.044287046999670565,ok
X_A3_U4_P2_L2_I1_T2,S04,1.3877003790003073,ok
X_A3_U4_P2_L2_I1_T3,S04,1.386927690000448,ok
X_A3_U4_P2_L2_I1_T4,S04,1.383440323999821,ok
X_A3_U4_P2_L2_I1_T5,S04,1.3155328960001498,ok
X_A3_U4_P2_L2_I2_T1,S04,0.043626036000205204,ok
X_A3_U4_P2_L2_I2_T2,S04,1.3293341230000806,ok
X_A3_U4_P2_L2_I2_T3,S04,1.3927688140011014,ok
X_A3_U4_P2_L2_I2_T4,S04,1.3521006850005506,ok
X_A3_U4_P2_L2_I2_T5,S04,1.3862743850004335,ok
X_A3_U4_P2_L2_I3_T1,S04,0.044894418999319896,ok
X_A3_U4_P2_L2_I3_T2,S04,1.378720732000147,ok
X_A3_U4_P2_L2_I3_T3,S04,1.3873574980007106,ok
X_A3_U4_P2_L2_I3_T4,S04,1.3207936719991267,ok
X_A3_U4_P2_L2_I3_T5,S04,1.394840322998789,ok
X_A3_U4_P2_L2_I4_T1,S04,0.04339536500083341,ok
X_A3_U4_P2_L2_I4_T2,S04,1.4979204259998369,ok
X_A3_U4_P2_L2_I4_T3,S04,1.3833207160005259,ok
X_A3_U4_P2_L2_I4_T4,S04,1.3340015620015038,ok
X_A3_U4_P2_L2_I4_T5,S04,1.3922880339996482,ok
X_A3_U4_P2_L2_I5_T1,S04,0.044850207999843406,ok
X_A3_U4_P2_L2_I5_T2,S04,1.3868444959989574,ok
X_A3_U4_P2_L2_I5_T3,S04,1.3812358060004044,ok
X_A3_U4_P2_L2_I5_T4,S04,1.3167970840004273,ok
X_A3_U4_P2_L2_I5_T5,S04,1.3945245510003588,ok
X_A3_U4_P2_L2_I6_T1,S04,0.04503188799935742,ok
X_A3_U4_P2_L2_I6_T2,S04,1.3908924280003703,ok
X_A3_U4_P2_L2_I6_T3,S04,1.3874892519997957,ok
X_A3_U4_P2_L2_I6_T4,S04,1.335751602999153,ok
X_A3_U4_P2_L2_I6_T5,S04,1.3853019409998524,ok
X_A3_U4_P2_L2_I7_T1,S04,0.04469892800079833,ok
X_A3_U4_P2_L2_I7_T2,S04,1.3849613509992196,ok
X_A3_U4_P2_L2_I7_T3,S04,1.3227736620010546,ok
X_A3_U4_P2_L2_I7_T4,S04,1.3800162629995611,ok
X_A3_U4_P2_L2_I7_T5,S04,1.3983922459992755,ok
X_A3_U4_P2_L2_I8_T1,S04,0.04567295000015292,ok
X_A3_U4_P2_L2_I8_T2,S04,1.4083807390015863,ok
X_A3_U4_P2_L2_I8_T3,S04,1.3832139650003228,ok
X_A3_U4_P2_L2_I8_T4,S04,1.3250686730007146,ok
X_A3_U4_P2_L2_I8_T5,S04,1.388343234999411,ok
X_A3_U4_P3_L2_I0_T1,S04,0.04307159499876434,ok
X_A3_U4_P3_L2_I0_T2,S04,1.3888081360000797,ok
X_A3_U4_P3_L2_I0_T3,S04,1.453922620999947,ok
X_A3_U4_P3_L2_I0_T4,S04,1.5127517159999115,ok
X_A3_U4_P3_L2_I0_T5,S04,1.5345796460005658,ok
X_A3_U4_P3_L2_I1_T1,S04,0.04556388099990727,ok
X_A3_U4_P3_L2_I1_T2,S04,1.3938808820003032,ok
X_A3_U4_P3_L2_I1_T3,S04,1.4559024009995483,ok
X_A3_U4_P3_L2_I1_T4,S04,1.3982853289999184,ok
X_A3_U4_P3_L2_I1_T5,S04,1.3964919770005508,ok
X_A3_U4_P3_L2_I2_T1,S04,0.044804688999647624,ok
X_A3_U4_P3_L2_I2_T2,S04,1.5134960070008674,ok
X_A3_U4_P3_L2_I2_T3,S04,1.3167834490013774,ok
X_A3_U4_P3_L2_I2_T4,S04,1.3904950290016131,ok
X_A3_U4_P3_L2_I2_T5,S04,1.391694563000783,ok
X_A3_U4_P3_L2_I3_T1,S04,0.04494526000053156,ok
X_A3_U4_P3_L2_I3_T2,S04,1.3950870230000874,ok
X_A3_U4_P3_L2_I3_T3,S04,1.3900248540012399,ok
X_A3_U4_P3_L2_I3_T4,S04,1.337605540998993,ok
X_A3_U4_P3_L2_I3_T5,S04,1.3783336649994453,ok
X_A3_U4_P3_L2_I4_T1,S04,0.042764636000356404,ok
X_A3_U4_P3_L2_I4_T2,S04,1.3091556030012725,ok
X_A3_U4_P3_L2_I4_T3,S04,1.4193394489993807,ok
X_A3_U4_P3_L2_I4_T4,S04,1.400108014999205,ok
X_A3_U4_P3_L2_I4_T5,S04,1.3881876559989905,ok
X_A3_U4_P3_L2_I5_T1,S04,0.043902968000111287,ok
X_A3_U4_P3_L2_I5_T2,S04,1.5353001709991076,ok
X_A3_U4_P3_L2_I5_T3,S04,1.3858003049990657,ok
X_A3_U4_P3_L2_I5_T4,S04,1.3167553019993647,ok
X_A3_U4_P3_L2_I5_T5,S04,1.5334226679988205,ok
X_A3_U4_P3_L2_I6_T1,S04,0.04245122499924037,ok
X_A3_U4_P3_L2_I6_T2,S04,1.3021211289997154,ok
X_A3_U4_P3_L2_I6_T3,S04,1.3857351189999463,ok
X_A3_U4_P3_L2_I6_T4,S04,1.4208903519993328,ok
X_A3_U4_P3_L2_I6_T5,S04,1.3902368190010748,ok
X_A3_U4_P3_L2_I7_T1,S04,0.04342044699842518,ok
X_A3_U4_P3_L2_I7_T2,S04,1.3328223890002846,ok
X_A3_U4_P3_L2_I7_T3,S04,1.3909716630005278,ok
X_A3_U4_P3_L2_I7_T4,S04,1.398407907001456,ok
X_A3_U4_P3_L2_I7_T5,S04,1.4314076580012625,ok
X_A3_U4_P3_L2_I8_T1,S04,0.04223107500001788,ok
X_A3_U4_P3_L2_I8_T2,S04,1.3200679179990402,ok
X_A3_U4_P3_L2_I8_T3,S04,1.386220547999983,ok
X_A3_U4_P3_L2_I8_T4,S04,1.3864736890009226,ok
X_A3_U4_P3_L2_I8_T5,S04,1.4156754820014612,ok
X_A3_U4_P4_L2_I0_T1,S04,0.04226699599894346,ok
X_A3_U4_P4_L2_I0_T2,S04,1.3163210179991438,ok
X_A3_U4_P4_L2_I0_T3,S04,1.4010080090010888,ok
X_A3_U4_P4_L2_I0_T4,S04,1.3891422990000137,ok
X_A3_U4_P4_L2_I0_T5,S04,1.345972093000455,ok
X_A3_U4_P4_L2_I1_T1,S04,0.0442213090009318,ok
X_A3_U4_P4_L2_I1_T2,S04,1.4062325409995537,ok
X_A3_U4_P4_L2_I1_T3,S04,1.3917910260006465,ok
X_A3_U4_P4_L2_I1_T4,S04,1.3830960909999703,ok
X_A3_U4_P4_L2_I1_T5,S04,1.4270541030000459,ok
X_A3_U4_P4_L2_I2_T1,S04,0.04134662500109698,ok
X_A3_U4_P4_L2_I2_T2,S04,1.3124167780006246,ok
X_A3_U4_P4_L2_I2_T3,S04,1.3910079699999187,ok
X_A3_U4_P4_L2_I2_T4,S04,1.3925432030009688,ok
X_A3_U4_P4_L2_I2_T5,S04,1.3928479650003283,ok
X_A3_U4_P4_L2_I3_T1,S04,0.044632060000367346,ok
X_A3_U4_P4_L2_I3_T2,S04,1.3821417780000047,ok
X_A3_U4_P4_L2_I3_T3,S04,1.3687182339999708,ok
X_A3_U4_P4_L2_I3_T4,S04,1.3951434119990154,ok
X_A3_U4_P4_L2_I3_T5,S04,1.428319542999816,ok
X_A3_U4_P4_L2_I4_T1,S04,0.04201525499956915,ok
X_A3_U4_P4_L2_I4_T2,S04,1.3884736729996803,ok
X_A3_U4_P4_L2_I4_T3,S04,1.3941439459995308,ok
X_A3_U4_P4_L2_I4_T4,S04,1.3862796720004553,ok
X_A3_U4_P4_L2_I4_T5,S04,1.4166985770007159,ok
X_A3_U4_P4_L2_I5_T1,S04,0.044151099000373506,ok
X_A3_U4_P4_L2_I5_T2,S04,1.3847752309993666,ok
X_A3_U4_P4_L2_I5_T3,S04,1.3091462539996428,ok
X_A3_U4_P4_L2_I5_T4,S04,1.4052788279986999,ok
X_A3_U4_P4_L2_I5_T5,S04,1.4158298500005913,ok
X_A3_U4_P4_L2_I6_T1,S04,0.043900639000639785,ok
X_A3_U4_P4_L2_I6_T2,S04,1.3887072529996658,ok
X_A3_U4_P4_L2_I6_T3,S04,1.3952743260015268,ok
X_A3_U4_P4_L2_I6_T4,S04,1.4000741349991586,ok
X_A3_U4_P4_L2_I6_T5,S04,1.4001517950000562,ok
X_A3_U4_P4_L2_I7_T1,S04,0.04215027600002941,ok
X_A3_U4_P4_L2_I7_T2,S04,1.3863166920000367,ok
X_A3_U4_P4_L2_I7_T3,S04,1.3082353009995131,ok
X_A3_U4_P4_L2_I7_T4,S04,1.406160099999397,ok
X_A3_U4_P4_L2_I7_T5,S04,1.439135601000089,ok
X_A3_U4_P4_L2_I8_T1,S04,0.04469833100120013,ok
X_A3_U4_P4_L2_I8_T2,S04,1.3890996929985704,ok
X_A3_U4_P4_L2_I8_T3,S04,1.3880086110002594,ok
X_A3_U4_P4_L2_I8_T4,S04,1.387830050998673,ok
X_A3_U4_P4_L2_I8_T5,S04,1.3876856419992691,ok
X_A3_U4_P5_L2_I0_T1,S04,0.041678026000226964,ok
X_A3_U4_P5_L2_I0_T2,S04,1.3094517509998695,ok
X_A3_U4_P5_L2_I0_T3,S04,1.3925862819996837,ok
X_A3_U4_P5_L2_I0_T4,S04,1.3956379289993492,ok
X_A3_U4_P5_L2_I0_T5,S04,1.441663924999375,ok
X_A3_U4_P5_L2_I1_T1,S04,0.04465258200070821,ok
X_A3_U4_P5_L2_I1_T2,S04,1.3881858000004286,ok
X_A3_U4_P5_L2_I1_T3,S04,1.3850343539997994,ok
X_A3_U4_P5_L2_I1_T4,S04,1.3914493869997386,ok
X_A3_U4_P5_L2_I1_T5,S04,1.3995310620011878,ok
X_A3_U4_P5_L2_I2_T1,S04,0.0416691959999298,ok
X_A3_U4_P5_L2_I2_T2,S04,1.312997045000884,ok
X_A3_U4_P5_L2_I2_T3,S04,1.3944119030002184,ok
X_A3_U4_P5_L2_I2_T4,S04,1.3964771890005068,ok
X_A3_U4_P5_L2_I2_T5,S04,1.4189150430011068,ok
X_A3_U4_P5_L2_I3_T1,S04,0.04524811200099066,ok
X_A3_U4_P5_L2_I3_T2,S04,1.411542219999319,ok
X_A3_U4_P5_L2_I3_T3,S04,1.341954233001161,ok
X_A3_U4_P5_L2_I3_T4,S04,1.39719546500055,ok
X_A3_U4_P5_L2_I3_T5,S04,1.39627084499989,ok
X_A3_U4_P5_L2_I4_T1,S04,0.04185094599961303,ok
X_A3_U4_P5_L2_I4_T2,S04,1.3082323139988148,ok
X_A3_U4_P5_L2_I4_T3,S04,1.3826775109992013,ok
X_A3_U4_P5_L2_I4_T4,S04,1.3104820999997173,ok
X_A3_U4_P5_L2_I4_T5,S04,1.3840513369996188,ok
X_A3_U4_P5_L2_I5_T1,S04,0.04196198699901288,ok
X_A3_U4_P5_L2_I5_T2,S04,1.4040438760002871,ok
X_A3_U4_P5_L2_I5_T3,S04,1.3319894630003546,ok
X_A3_U4_P5_L2_I5_T4,S04,1.4083631350003998,ok
X_A3_U4_P5_L2_I5_T5,S04,1.3090949630004616,ok
X_A3_U4_P5_L2_I6_T1,S04,0.0445799219996843,ok
X_A3_U4_P5_L2_I6_T2,S04,1.3885215099999186,ok
X_A3_U4_P5_L2_I6_T3,S04,1.3905373840007087,ok
X_A3_U4_P5_L2_I6_T4,S04,1.3140079529985087,ok
X_A3_U4_P5_L2_I6_T5,S04,1.3841539149998425,ok
X_A3_U4_P5_L2_I7_T1,S04,0.04197777700028382,ok
X_A3_U4_P5_L2_I7_T2,S04,1.4519696030001796,ok
X_A3_U4_P5_L2_I7_T3,S04,1.4118443590014067,ok
X_A3_U4_P5_L2_I7_T4,S04,1.3857046409993927,ok
X_A3_U4_P5_L2_I7_T5,S04,1.30637474499963,ok
X_A3_U4_P5_L2_I8_T1,S04,0.04519699299999047,ok
X_A3_U4_P5_L2_I8_T2,S04,1.3747033920008107,ok
X_A3_U4_P5_L2_I8_T3,S04,1.3735123409987864,ok
X_A3_U4_P5_L2_I8_T4,S04,1.314635922000889,ok
X_A3_U4_P5_L2_I8_T5,S04,1.3038096759992186,ok
X_A0_R0_L2_I0_T6,S04,9.75128150800083,ok
X_A0_R0_L2_I0_T7,S04,10.54734513600124,ok
X_A0_R0_L2_I0_T8,S04,10.637627767000595,ok
X_A0_R0_L2_I0_T9,S04,10.692517151001084,ok
X_A0_R0_L2_I0_T10,S04,10.692067050000333,ok
X_A0_R0_L2_I1_T6,S04,10.233612590998746,ok
X_A0_R0_L2_I1_T7,S04,10.526180535000094,ok
X_A0_R0_L2_I1_T8,S04,10.63635663399873,ok
X_A0_R0_L2_I1_T9,S04,10.634583084000042,ok
X_A0_R0_L2_I1_T10,S04,9.923100697000336,ok
X_A0_R0_L2_I2_T6,S04,10.372225580000304,ok
X_A0_R0_L2_I2_T7,S04,9.662931856000796,ok
X_A0_R0_L2_I2_T8,S04,10.971862909000265,ok
X_A0_R0_L2_I2_T9,S04,10.99315290999948,ok
X_A0_R0_L2_I2_T10,S04,10.799217877000046,ok
X_A0_R0_L2_I3_T6,S04,10.730831594000847,ok
X_A0_R0_L2_I3_T7,S04,10.749146473999645,ok
X_A0_R0_L2_I3_T8,S04,10.612341616000776,ok
X_A0_R0_L2_I3_T9,S04,11.503454260999206,ok
X_A0_R0_L2_I3_T10,S04,11.195545304000916,ok
X_A0_R0_L2_I4_T6,S04,11.238557484000921,ok
X_A0_R0_L2_I4_T7,S04,11.233808386999954,ok
X_A0_R0_L2_I4_T8,S04,11.551387364999755,ok
X_A0_R0_L2_I4_T9,S04,11.480446145000315,ok
X_A0_R0_L2_I4_T10,S04,10.54756009799894,ok
X_A0_R0_L2_I5_T6,S04,10.44980444400062,ok
X_A0_R0_L2_I5_T7,S04,11.093499591999716,ok
X_A0_R0_L2_I5_T8,S04,10.943534815000021,ok
X_A0_R0_L2_I5_T9,S04,10.631088816999181,ok
X_A0_R0_L2_I5_T10,S04,11.167911198999718,ok
X_A0_R0_L2_I6_T6,S04,10.365119734000473,ok
X_A0_R0_L2_I6_T7,S04,10.983898245000091,ok
X_A0_R0_L2_I6_T8,S04,10.722154265000427,ok
X_A0_R0_L2_I6_T9,S04,11.53101817699826,ok
X_A0_R0_L2_I6_T10,S04,11.51251410399891,ok
X_A0_R0_L2_I7_T6,S04,11.10639928299861,ok
X_A0_R0_L2_I7_T7,S04,10.930817430000388,ok
X_A0_R0_L2_I7_T8,S04,11.03470085400113,ok
X_A0_R0_L2_I7_T9,S04,11.107924973999616,ok
X_A0_R0_L2_I7_T10,S04,11.492800494999756,ok
X_A0_R0_L2_I8_T6,S04,10.617689376998896,ok
X_A0_R0_L2_I8_T7,S04,11.394928783000069,ok
X_A0_R0_L2_I8_T8,S04,10.910493201999998,ok
X_A0_R0_L2_I8_T9,S04,11.068398409999645,ok
X_A0_R0_L2_I8_T10,S04,11.497802881998723,ok
X_A0_R1_L2_I0_T6,S04,11.43865742700109,ok
X_A0_R1_L2_I0_T7,S04,10.773560207000628,ok
X_A0_R1_L2_I0_T8,S04,11.524518729000192,ok
X_A0_R1_L2_I0_T9,S04,11.066973117000089,ok
X_A0_R1_L2_I0_T10,S04,11.168224432998613,ok
X_A0_R1_L2_I1_T6,S04,10.947958089998792,ok
X_A0_R1_L2_I1_T7,S04,10.731328941999891,ok
X_A0_R1_L2_I1_T8,S04,10.9820895440007,ok
X_A0_R1_L2_I1_T9,S04,11.56022829200083,ok
X_A0_R1_L2_I1_T10,S04,11.489786490999904,ok
X_A0_R1_L2_I2_T6,S04,11.390887106999799,ok
X_A0_R1_L2_I2_T7,S04,10.458244326999193,ok
X_A0_R1_L2_I2_T8,S04,10.581159882000065,ok
X_A0_R1_L2_I2_T9,S04,11.520822999998927,ok
X_A0_R1_L2_I2_T10,S04,11.532239386999208,ok
X_A0_R1_L2_I3_T6,S04,10.541744166999706,ok
X_A0_R1_L2_I3_T7,S04,10.933133847000136,ok
X_A0_R1_L2_I3_T8,S04,10.918299377000949,ok
X_A0_R1_L2_I3_T9,S04,11.005917761998717,ok
X_A0_R1_L2_I3_T10,S04,11.051186122000217,ok
X_A0_R1_L2_I4_T6,S04,10.95937185999901,ok
X_A0_R1_L2_I4_T7,S04,11.061999350000406,ok
X_A0_R1_L2_I4_T8,S04,11.371740202999717,ok
X_A0_R1_L2_I4_T9,S04,11.826473174000057,ok
X_A0_R1_L2_I4_T10,S04,11.654143304998797,ok
