host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.043143,1779968095.699837,16014,,BS2DCE,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.043143,1779968095.699837,16014,,BS2DCE,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.125517,1779968095.782211,16015,,BS2DCE,,f,0,7,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.230405,1779968095.887099,16016,,BS2DCE,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.335455,1779968095.992149,16017,,BS2DCE,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.492661,1779968096.149356,16018,,BS2DCE,,f,0,7,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,4,0,1868,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.522942,1779968096.179636,16019,,BS2DCE,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,4,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.657861,1779968096.314556,16020,,BS2DCE,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,4,1876,1876,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.725527,1779968096.382221,16021,,BS2DCE,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,4,1815,1815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.83042,1779968096.487114,16022,,BS2DCE,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,4,1884,1884,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.935526,1779968096.59222,16023,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,4,1858,1858,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.032922,1779968096.689616,16024,,BS2DCE,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,4,1800,1800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,5,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.122974,1779968096.779668,16025,,BS2DCE,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,4,1892,1892,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.244783,1779968096.901477,16026,,BS2DCE,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,4,1963,1963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.325504,1779968096.982198,16027,,BS2DCE,,f,0,7,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.515617,1779968097.172311,16028,,BS2DCE,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,5,0,2478,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.535349,1779968097.192043,16029,,BS2DCE,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,5,2591,2591,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.632984,1779968097.289678,16030,,BS2DCE,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,5,2617,2617,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.738197,1779968097.394891,16031,,BS2DCE,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,5,2459,2459,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.842964,1779968097.499658,16032,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,5,2481,2481,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.925465,1779968097.582159,16033,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,5,2359,2359,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.030553,1779968097.687247,16034,,BS2DCE,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,5,2322,2322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.150305,1779968097.806999,16035,,BS2DCE,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,5,2278,2278,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.232889,1779968097.889583,16036,,BS2DCE,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,5,2379,2379,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.322917,1779968097.979611,16037,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,5,2384,2384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498492,1779968098.155186,16038,,BS2DCE,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,5,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.54448,1779968098.201174,16039,,BS2DCE,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.645665,1779968098.302359,16040,,BS2DCE,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
