host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.082017,1782311067.332594,1393,,BSCCF4,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.082017,1782311067.332594,1393,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.082017,1782311067.332594,1393,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.082017,1782311067.332594,1393,,BSCCF4,,f,0,5,3103,3103,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.082017,1782311067.332594,1393,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.082017,1782311067.332594,1393,,BSCCF4,,f,0,7,3167,3167,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,0,3161,3161,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,5,3077,3077,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.187453,1782311067.438029,1394,,BSCCF4,,f,0,7,3252,3252,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,0,0,3161,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,3,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,5,3151,3151,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.25457,1782311067.505147,1395,,BSCCF4,,f,0,7,0,3252,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,0,3181,3181,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,5,2998,2998,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.359648,1782311067.610224,1396,,BSCCF4,,f,0,7,0,3252,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,0,3198,3198,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,5,2468,2468,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457031,1782311067.707607,1397,,BSCCF4,,f,0,7,3212,3212,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,0,3100,3100,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,5,2515,2515,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.599679,1782311067.850256,1398,,BSCCF4,,f,0,7,3138,3138,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,0,3204,3204,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,5,3113,3113,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.772187,1782311068.022764,1399,,BSCCF4,,f,0,7,3264,3264,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,0,0,3204,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,5,3173,3173,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.775765,1782311068.026342,1400,,BSCCF4,,f,0,7,3334,3334,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,0,0,3204,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,5,3125,3125,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.86961,1782311068.120186,1401,,BSCCF4,,f,0,7,3141,3141,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,0,0,3204,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,5,1987,1987,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.974443,1782311068.22502,1402,,BSCCF4,,f,0,7,3167,3167,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,0,3209,3209,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,5,3084,3084,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.079304,1782311068.32988,1403,,BSCCF4,,f,0,7,3257,3257,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,0,0,3209,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,3,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,5,0,3084,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.147141,1782311068.397717,1404,,BSCCF4,,f,0,7,3212,3212,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,0,0,3209,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,5,2501,2501,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281864,1782311068.532441,1405,,BSCCF4,,f,0,7,0,3212,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,0,3182,3182,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,3,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,5,3076,3076,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.416989,1782311068.667565,1406,,BSCCF4,,f,0,7,3127,3127,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,0,0,3182,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,5,3101,3101,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.454458,1782311068.705035,1407,,BSCCF4,,f,0,7,0,3127,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,0,3223,3223,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,5,3081,3081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559515,1782311068.810092,1408,,BSCCF4,,f,0,7,3180,3180,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,0,0,3223,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,5,3091,3091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.663515,1782311068.914091,1409,,BSCCF4,,f,0,7,3284,3284,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,0,0,3223,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,5,3062,3062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762175,1782311069.012751,1410,,BSCCF4,,f,0,7,3215,3215,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,0,0,3223,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,5,3167,3167,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.867019,1782311069.117596,1411,,BSCCF4,,f,0,7,3162,3162,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,0,0,3223,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,5,2498,2498,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.971952,1782311069.222529,1412,,BSCCF4,,f,0,7,3231,3231,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,0,3171,3171,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,5,2986,2986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.136815,1782311069.387391,1413,,BSCCF4,,f,0,7,3185,3185,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,0,3153,3153,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,5,3150,3150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.178045,1782311069.428621,1414,,BSCCF4,,f,0,7,3291,3291,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,0,0,3153,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,5,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.27932,1782311069.529897,1415,,BSCCF4,,f,0,7,0,3291,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,0,3221,3221,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,5,3140,3140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.346932,1782311069.597509,1416,,BSCCF4,,f,0,7,3130,3130,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,0,0,3221,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,5,3055,3055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.48192,1782311069.732496,1417,,BSCCF4,,f,0,7,0,3130,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,0,3208,3208,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
