host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
85.399323,1779967035.115165,9555,,BS2DCE,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.399323,1779967035.115165,9555,,BS2DCE,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.399323,1779967035.115165,9555,,BS2DCE,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.399323,1779967035.115165,9555,,BS2DCE,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.399323,1779967035.115165,9555,,BS2DCE,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.399323,1779967035.115165,9555,,BS2DCE,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.399323,1779967035.115165,9555,,BS2DCE,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.428537,1779967035.144379,9556,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.533545,1779967035.249387,9557,,BS2DCE,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.651984,1779967035.367826,9558,,BS2DCE,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.756546,1779967035.472387,9559,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.839386,1779967035.555227,9560,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934564,1779967035.650406,9561,,BS2DCE,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.029516,1779967035.745358,9562,,BS2DCE,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.132073,1779967035.847915,9563,,BS2DCE,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.236979,1779967035.95282,9564,,BS2DCE,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.391728,1779967036.10757,9565,,BS2DCE,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.424622,1779967036.140463,9566,,BS2DCE,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.529542,1779967036.245384,9567,,BS2DCE,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.627013,1779967036.342855,9568,,BS2DCE,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.732197,1779967036.448038,9569,,BS2DCE,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.836972,1779967036.552813,9570,,BS2DCE,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,4,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.964081,1779967036.679922,9571,,BS2DCE,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.024886,1779967036.740728,9572,,BS2DCE,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.129592,1779967036.845434,9573,,BS2DCE,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.227066,1779967036.942907,9574,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.388896,1779967037.104737,9575,,BS2DCE,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.451935,1779967037.167776,9576,,BS2DCE,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.534626,1779967037.250468,9577,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,0,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.624415,1779967037.340257,9578,,BS2DCE,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,2,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.729656,1779967037.445498,9579,,BS2DCE,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
